,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
56,0.0005713326,1.0,0.99999714,1.0,0.06030656,1.0,7.83589e-06,0.88045526,1.0,1.2117514e-10,0.9999895,4.957995e-08,0.07075227,0.00024067292,0.9975303,0.0,1.0,0.0,0.9112166,0.0,0.87173504,4.1215802e-23,2.6069461e-05,1.0,5.7339785e-05,0.0,0.0,1.0,1.0,0.00018942839,1.2836368e-10,0.94912773,0.00032393826,0.9999864,0.020047802,0.00054550014,2.4735048e-06,1.0,1.0,1.0,1.0,0.0,0.9999994,1.0,1.4969342e-12,0.0,1.0,0.0,4.344934e-06,0.0
57,0.0003502983,1.0,0.99819404,1.0,1.0,0.999972,0.01086361,0.24279669,1.0,8.092588e-05,0.99020875,1.4713675e-05,1.2495994e-17,3.0551732e-08,0.97247744,5.4117025e-16,1.0,0.0,0.9984592,3.6279574e-22,0.13255961,3.1447678e-16,0.00041790295,1.0,0.000182161,0.0,2.0653088e-32,1.0,1.0,0.0044067646,6.8658583e-06,0.9927273,0.03981365,0.9801096,0.086573735,0.0006162866,0.024144148,1.0,1.0,1.0,1.0,0.0,0.82358915,1.0,1.2205298e-06,0.0,0.00032197207,2.4522467e-27,1.281471e-05,0.0
58,0.0003502983,1.0,0.99819404,1.0,1.0,0.999972,0.01086361,0.24279669,1.0,8.092588e-05,0.99020875,1.4713675e-05,1.2495994e-17,3.0551732e-08,0.97247744,5.4117025e-16,1.0,0.0,0.9984592,3.6279574e-22,0.13255961,3.1447678e-16,0.00041790295,1.0,0.000182161,0.0,2.0653088e-32,1.0,1.0,0.0044067646,6.8658583e-06,0.9927273,0.03981365,0.9801096,0.086573735,0.0006162866,0.024144148,1.0,1.0,1.0,1.0,0.0,0.82358915,1.0,1.2205298e-06,0.0,0.00032197207,2.4522467e-27,1.281471e-05,0.0
59,0.0003502983,1.0,0.99819404,1.0,1.0,0.999972,0.01086361,0.24279669,1.0,8.092588e-05,0.99020875,1.4713675e-05,1.2495994e-17,3.0551732e-08,0.97247744,5.4117025e-16,1.0,0.0,0.9984592,3.6279574e-22,0.13255961,3.1447678e-16,0.00041790295,1.0,0.000182161,0.0,2.0653088e-32,1.0,1.0,0.0044067646,6.8658583e-06,0.9927273,0.03981365,0.9801096,0.086573735,0.0006162866,0.024144148,1.0,1.0,1.0,1.0,0.0,0.82358915,1.0,1.2205298e-06,0.0,0.00032197207,2.4522467e-27,1.281471e-05,0.0
60,2.7656793e-07,0.95869315,1.055754e-06,0.0,1.0,0.0,1.0,0.0063462965,0.9791781,0.9999311,0.2134648,0.011865531,0.0,3.0323076e-33,0.00014777562,1.0,0.11821678,0.057807405,1.0,1.0,1.5539087e-14,1.6580714e-19,0.036986157,1.2366692e-22,2.53651e-06,0.0,1.0,1.0,6.981058e-35,0.99007577,0.0001047052,0.9999858,0.9999999,0.020256106,0.9997855,3.1745963e-06,1.0,1.0,1.3702986e-31,1.0,0.0,0.0,8.918639e-14,0.99793315,0.040380385,0.0,0.0,5.517649e-20,1.9246467e-09,1.0
61,1.1515631e-05,0.0019373788,9.464971e-05,0.0,1.0,1.2470487e-37,0.99999964,0.0016607265,0.0022138467,0.99999917,0.0029334144,0.15032873,0.0,8.904099e-23,0.014293021,1.0,0.0015221136,1.0,1.0,1.0,1.1923862e-08,2.1659536e-09,0.06277212,4.881537e-31,0.00013097933,0.0,1.0,0.9999908,2.9199465e-27,0.9077078,0.8878054,0.9999417,0.99996126,0.0003942102,0.976937,8.7931265e-05,1.0,0.999931,0.0,2.0820685e-12,0.0,0.0,3.9621422e-12,0.00422342,0.9986808,0.0,0.0,0.018683398,1.3970306e-06,1.0
62,1.1515631e-05,0.0019373788,9.464971e-05,0.0,1.0,1.2470487e-37,0.99999964,0.0016607265,0.0022138467,0.99999917,0.0029334144,0.15032873,0.0,8.904099e-23,0.014293021,1.0,0.0015221136,1.0,1.0,1.0,1.1923862e-08,2.1659536e-09,0.06277212,4.881537e-31,0.00013097933,0.0,1.0,0.9999908,2.9199465e-27,0.9077078,0.8878054,0.9999417,0.99996126,0.0003942102,0.976937,8.7931265e-05,1.0,0.999931,0.0,2.0820685e-12,0.0,0.0,3.9621422e-12,0.00422342,0.9986808,0.0,0.0,0.018683398,1.3970306e-06,1.0
63,3.334129e-06,0.1122241,2.8017648e-05,0.0,1.0,0.0,1.0,0.0030343668,0.15592846,0.99999297,0.018485185,0.051522758,0.0,3.8881265e-26,0.0034325633,1.0,0.01472649,1.0,1.0,1.0,1.4514306e-10,3.8364169e-13,0.046385694,1.4784202e-26,3.2612887e-05,0.0,1.0,0.99999976,4.0299022e-29,0.9488795,0.09524648,0.9999603,0.9999932,0.00212712,0.99485815,2.8392626e-05,1.0,0.9999999,5.1401655e-37,0.16965313,0.0,0.0,2.0209296e-12,0.39567232,0.93502295,0.0,0.0,2.8862903e-09,1.4262903e-07,1.0
64,5.951358e-06,0.9623315,0.00033280568,0.0,1.0,6.134777e-35,0.9999993,0.006710525,0.9798916,0.999749,0.08210594,0.012961441,0.0,9.617564e-24,0.012118885,1.0,0.549306,0.7771473,1.0,1.0,2.1999367e-09,4.57073e-14,0.021826494,4.869074e-17,3.61907e-05,0.0,1.0,0.9999999,1.278034e-23,0.8449667,0.013877299,0.9999144,0.9999416,0.012307115,0.9860234,4.0148294e-05,1.0,1.0,1.8431308e-22,1.0,5.1687532e-30,0.0,1.5795057e-10,0.99486405,0.41589883,0.0,0.0,6.8913066e-13,2.1968394e-07,1.0
65,5.1753337e-05,0.97527087,0.02070705,1.7407157e-34,1.0,5.127961e-23,0.999624,0.0073677506,0.9865758,0.99921465,0.04419897,0.012502686,0.0,5.2592243e-17,0.22161789,1.0,0.88386697,0.91527194,0.9999988,1.0,9.708134e-06,2.2860487e-10,0.014312968,1.6483245e-12,0.00022915336,0.0,1.0,0.999995,1.8968485e-15,0.40128574,0.26637182,0.9996872,0.9950311,0.009823412,0.78378594,0.00023782387,0.9999957,0.99999964,3.875044e-15,0.999995,2.8274954e-21,0.0,3.771074e-08,0.99349594,0.80354667,0.0,0.0,3.1335894e-08,5.996937e-06,1.0
66,3.427293e-06,0.7652199,6.921827e-05,0.0,1.0,0.0,0.9999999,0.0049123745,0.8495325,0.9999448,0.052319776,0.02200291,0.0,1.104582e-25,0.0046620374,1.0,0.1497319,0.9999583,1.0,1.0,2.1669606e-10,2.720581e-14,0.030956225,2.6058643e-21,2.6162834e-05,0.0,1.0,0.9999999,6.010066e-27,0.9226935,0.017791227,0.9999474,0.9999869,0.0066106594,0.993903,2.6775562e-05,1.0,1.0,4.7018814e-29,0.99999857,1.0084631e-36,0.0,1.3199724e-11,0.95961964,0.6266732,0.0,0.0,2.9997571e-12,1.120323e-07,1.0
68,1.4492997e-07,0.9999608,1.9855531e-06,0.0,1.0,0.0,1.0,0.017616441,0.99998677,0.9956897,0.7816854,0.0017473199,0.0,1.8914039e-34,0.000103944374,1.0,0.9434232,1.365352e-16,1.0,1.0,2.4155696e-15,3.051935e-23,0.01723562,1.3930331e-12,8.548927e-07,0.0,1.0,1.0,8.9448045e-33,0.9868355,7.5620426e-07,0.99998283,0.9999999,0.2138393,0.9998814,1.5603292e-06,1.0,1.0,1.7542841e-16,1.0,1.9957095e-27,0.0,9.220937e-13,0.9999993,0.00021122876,0.0,0.0,4.5927194e-28,3.8419512e-10,1.0
69,2.0645796e-06,0.022274697,7.304031e-06,0.0,1.0,0.0,1.0,0.002338096,0.029824488,0.999998,0.012539156,0.07831079,0.0,8.1925e-28,0.0014995629,1.0,0.0029376866,1.0,1.0,1.0,1.9522259e-11,2.2944236e-13,0.061734978,3.797239e-30,2.4466173e-05,0.0,1.0,0.99999976,5.792302e-32,0.9732038,0.111704625,0.9999739,0.9999981,0.0012676301,0.99750143,1.9934037e-05,1.0,0.99999976,0.0,0.0006717748,0.0,0.0,2.4401146e-13,0.10312309,0.96647537,0.0,0.0,8.8115275e-09,7.8953676e-08,1.0
70,3.427293e-06,0.7652199,6.921827e-05,0.0,1.0,0.0,0.9999999,0.0049123745,0.8495325,0.9999448,0.052319776,0.02200291,0.0,1.104582e-25,0.0046620374,1.0,0.1497319,0.9999583,1.0,1.0,2.1669606e-10,2.720581e-14,0.030956225,2.6058643e-21,2.6162834e-05,0.0,1.0,0.9999999,6.010066e-27,0.9226935,0.017791227,0.9999474,0.9999869,0.0066106594,0.993903,2.6775562e-05,1.0,1.0,4.7018814e-29,0.99999857,1.0084631e-36,0.0,1.3199724e-11,0.95961964,0.6266732,0.0,0.0,2.9997571e-12,1.120323e-07,1.0
72,1.1515631e-05,0.0019373788,9.464971e-05,0.0,1.0,1.2470487e-37,0.99999964,0.0016607265,0.0022138467,0.99999917,0.0029334144,0.15032873,0.0,8.904099e-23,0.014293021,1.0,0.0015221136,1.0,1.0,1.0,1.1923862e-08,2.1659536e-09,0.06277212,4.881537e-31,0.00013097933,0.0,1.0,0.9999908,2.9199465e-27,0.9077078,0.8878054,0.9999417,0.99996126,0.0003942102,0.976937,8.7931265e-05,1.0,0.999931,0.0,2.0820685e-12,0.0,0.0,3.9621422e-12,0.00422342,0.9986808,0.0,0.0,0.018683398,1.3970306e-06,1.0
74,8.453387e-06,0.99999607,0.0071488176,1.4989365e-35,1.0,5.513569e-27,0.9999733,0.02602874,0.9999987,0.91360044,0.6304452,0.0010882549,0.0,1.2957965e-21,0.041603707,1.0,0.99937797,1.0487772e-18,0.99999976,1.0,1.9656724e-08,7.723507e-17,0.006419049,0.10035846,2.4552843e-05,0.0,1.0,1.0,1.8442127e-16,0.5464068,0.0001486677,0.99977833,0.9993555,0.23058002,0.9676508,4.2608688e-05,0.9999999,1.0,0.97719085,1.0,1.4486005e-07,0.0,6.256051e-08,0.99999976,0.0020762912,0.0,0.0,1.0414406e-20,1.6890935e-07,1.0
75,2.7656793e-07,0.95869315,1.055754e-06,0.0,1.0,0.0,1.0,0.0063462965,0.9791781,0.9999311,0.2134648,0.011865531,0.0,3.0323076e-33,0.00014777562,1.0,0.11821678,0.057807405,1.0,1.0,1.5539087e-14,1.6580714e-19,0.036986157,1.2366692e-22,2.53651e-06,0.0,1.0,1.0,6.981058e-35,0.99007577,0.0001047052,0.9999858,0.9999999,0.020256106,0.9997855,3.1745963e-06,1.0,1.0,1.3702986e-31,1.0,0.0,0.0,8.918639e-14,0.99793315,0.040380385,0.0,0.0,5.517649e-20,1.9246467e-09,1.0
76,2.86538e-07,1.0,4.7529065e-05,0.0,1.0,0.0,1.0,0.05051543,1.0,0.6485587,0.96905935,0.00025063156,0.0,1.6076858e-31,0.0005029881,1.0,0.99984133,6.6073277e-31,1.0,1.0,6.477955e-14,1.0640267e-24,0.006128006,0.89873314,8.95936e-07,0.0,1.0,1.0,1.1600498e-25,0.9397337,4.0563574e-08,0.999954,0.99999833,0.7556223,0.9995952,2.2870947e-06,1.0,1.0,0.999843,1.0,2.5863718e-08,0.0,2.7215155e-10,1.0,3.1394939e-06,0.0,0.0,2.873188e-33,5.848897e-10,1.0
79,1.4492997e-07,0.9999608,1.9855531e-06,0.0,1.0,0.0,1.0,0.017616441,0.99998677,0.9956897,0.7816854,0.0017473199,0.0,1.8914039e-34,0.000103944374,1.0,0.9434232,1.365352e-16,1.0,1.0,2.4155696e-15,3.051935e-23,0.01723562,1.3930331e-12,8.548927e-07,0.0,1.0,1.0,8.9448045e-33,0.9868355,7.5620426e-07,0.99998283,0.9999999,0.2138393,0.9998814,1.5603292e-06,1.0,1.0,1.7542841e-16,1.0,1.9957095e-27,0.0,9.220937e-13,0.9999993,0.00021122876,0.0,0.0,4.5927194e-28,3.8419512e-10,1.0
80,1.1515631e-05,0.0019373788,9.464971e-05,0.0,1.0,1.2470487e-37,0.99999964,0.0016607265,0.0022138467,0.99999917,0.0029334144,0.15032873,0.0,8.904099e-23,0.014293021,1.0,0.0015221136,1.0,1.0,1.0,1.1923862e-08,2.1659536e-09,0.06277212,4.881537e-31,0.00013097933,0.0,1.0,0.9999908,2.9199465e-27,0.9077078,0.8878054,0.9999417,0.99996126,0.0003942102,0.976937,8.7931265e-05,1.0,0.999931,0.0,2.0820685e-12,0.0,0.0,3.9621422e-12,0.00422342,0.9986808,0.0,0.0,0.018683398,1.3970306e-06,1.0
81,6.118793e-07,0.8814348,3.4474765e-06,0.0,1.0,0.0,1.0,0.0054213507,0.9331146,0.9999536,0.121317945,0.016575431,0.0,6.4328345e-31,0.00042113123,1.0,0.08993961,0.9759404,1.0,1.0,3.009372e-13,1.1383941e-17,0.037282772,4.781408e-23,5.5069177e-06,0.0,1.0,1.0,1.0376313e-32,0.98200214,0.00070946314,0.9999794,0.9999995,0.011901657,0.9993954,6.302157e-06,1.0,1.0,4.7598576e-32,1.0,0.0,0.0,3.231406e-13,0.9905696,0.16004437,0.0,0.0,4.666316e-17,7.2589708e-09,1.0
82,1.6798767e-05,0.9497075,0.0021289568,0.0,1.0,1.4846008e-29,0.9999871,0.0065084556,0.9719706,0.99968517,0.052094966,0.014606258,0.0,1.4382067e-20,0.050487693,1.0,0.6664478,0.98497427,0.9999999,1.0,1.1774737e-07,4.1973426e-12,0.019014286,1.10684e-15,9.1165406e-05,0.0,1.0,0.99999917,5.0266945e-20,0.6803683,0.0816151,0.99984705,0.99955076,0.009247091,0.9454813,9.547835e-05,1.0,1.0,3.4718095e-20,0.9999993,5.389094e-27,0.0,1.6439533e-09,0.9899159,0.698623,0.0,0.0,3.5625208e-10,1.1225127e-06,1.0
83,1.8397426e-06,0.99802774,8.147207e-05,0.0,1.0,0.0,0.9999999,0.0102587445,0.999137,0.998978,0.27298012,0.0055529256,0.0,4.9082298e-27,0.0028942353,1.0,0.8361677,5.2777483e-07,1.0,1.0,3.0962684e-11,2.911008e-17,0.018315872,2.4067501e-14,1.0430756e-05,0.0,1.0,1.0,5.325337e-26,0.9184298,0.00040279826,0.9999449,0.9999906,0.04196496,0.99677926,1.409982e-05,1.0,1.0,1.2720497e-18,1.0,2.396318e-27,0.0,4.865199e-11,0.9998722,0.030936651,0.0,0.0,1.9434881e-18,2.7540768e-08,1.0
84,3.4718545e-05,0.43426472,0.0035559542,0.0,1.0,9.316667e-28,0.99995923,0.0040925257,0.5398291,0.9999436,0.014183629,0.03507767,0.0,1.0963998e-18,0.10389672,1.0,0.22885203,1.0,0.99999964,1.0,1.4540985e-06,1.2573244e-09,0.025105784,1.6187976e-19,0.00021785371,0.0,1.0,0.99999094,2.0325968e-19,0.61780214,0.6293997,0.99981993,0.99891984,0.0026549376,0.88022935,0.0001886526,0.99999976,0.99999547,7.541853e-26,0.013951715,9.2043124e-32,0.0,1.5999492e-09,0.6892499,0.9751125,0.0,0.0,1.8011633e-05,4.564081e-06,1.0
85,5.1753337e-05,0.97527087,0.02070705,1.7407157e-34,1.0,5.127961e-23,0.999624,0.0073677506,0.9865758,0.99921465,0.04419897,0.012502686,0.0,5.2592243e-17,0.22161789,1.0,0.88386697,0.91527194,0.9999988,1.0,9.708134e-06,2.2860487e-10,0.014312968,1.6483245e-12,0.00022915336,0.0,1.0,0.999995,1.8968485e-15,0.40128574,0.26637182,0.9996872,0.9950311,0.009823412,0.78378594,0.00023782387,0.9999957,0.99999964,3.875044e-15,0.999995,2.8274954e-21,0.0,3.771074e-08,0.99349594,0.80354667,0.0,0.0,3.1335894e-08,5.996937e-06,1.0
86,4.029935e-05,0.2064924,0.0035358209,0.0,1.0,1.1461007e-27,0.9999541,0.0034936122,0.2724854,0.9999697,0.009393895,0.046748094,0.0,2.3898658e-18,0.11613652,1.0,0.12722108,1.0,0.99999964,1.0,2.344538e-06,5.812202e-09,0.028013961,5.539981e-21,0.00026895758,0.0,1.0,0.9999832,1.4524598e-19,0.6172639,0.7975249,0.99982005,0.9988035,0.0017691818,0.86244816,0.00021928141,0.99999976,0.9999839,4.854266e-28,4.534962e-05,1.0227721e-33,0.0,1.2563296e-09,0.3889982,0.989361,0.0,0.0,0.00041587217,6.317315e-06,1.0
88,2.7656793e-07,0.95869315,1.055754e-06,0.0,1.0,0.0,1.0,0.0063462965,0.9791781,0.9999311,0.2134648,0.011865531,0.0,3.0323076e-33,0.00014777562,1.0,0.11821678,0.057807405,1.0,1.0,1.5539087e-14,1.6580714e-19,0.036986157,1.2366692e-22,2.53651e-06,0.0,1.0,1.0,6.981058e-35,0.99007577,0.0001047052,0.9999858,0.9999999,0.020256106,0.9997855,3.1745963e-06,1.0,1.0,1.3702986e-31,1.0,0.0,0.0,8.918639e-14,0.99793315,0.040380385,0.0,0.0,5.517649e-20,1.9246467e-09,1.0
89,3.427293e-06,0.7652199,6.921827e-05,0.0,1.0,0.0,0.9999999,0.0049123745,0.8495325,0.9999448,0.052319776,0.02200291,0.0,1.104582e-25,0.0046620374,1.0,0.1497319,0.9999583,1.0,1.0,2.1669606e-10,2.720581e-14,0.030956225,2.6058643e-21,2.6162834e-05,0.0,1.0,0.9999999,6.010066e-27,0.9226935,0.017791227,0.9999474,0.9999869,0.0066106594,0.993903,2.6775562e-05,1.0,1.0,4.7018814e-29,0.99999857,1.0084631e-36,0.0,1.3199724e-11,0.95961964,0.6266732,0.0,0.0,2.9997571e-12,1.120323e-07,1.0
92,1.8397426e-06,0.99802774,8.147207e-05,0.0,1.0,0.0,0.9999999,0.0102587445,0.999137,0.998978,0.27298012,0.0055529256,0.0,4.9082298e-27,0.0028942353,1.0,0.8361677,5.2777483e-07,1.0,1.0,3.0962684e-11,2.911008e-17,0.018315872,2.4067501e-14,1.0430756e-05,0.0,1.0,1.0,5.325337e-26,0.9184298,0.00040279826,0.9999449,0.9999906,0.04196496,0.99677926,1.409982e-05,1.0,1.0,1.2720497e-18,1.0,2.396318e-27,0.0,4.865199e-11,0.9998722,0.030936651,0.0,0.0,1.9434881e-18,2.7540768e-08,1.0
96,2.0645796e-06,0.022274697,7.304031e-06,0.0,1.0,0.0,1.0,0.002338096,0.029824488,0.999998,0.012539156,0.07831079,0.0,8.1925e-28,0.0014995629,1.0,0.0029376866,1.0,1.0,1.0,1.9522259e-11,2.2944236e-13,0.061734978,3.797239e-30,2.4466173e-05,0.0,1.0,0.99999976,5.792302e-32,0.9732038,0.111704625,0.9999739,0.9999981,0.0012676301,0.99750143,1.9934037e-05,1.0,0.99999976,0.0,0.0006717748,0.0,0.0,2.4401146e-13,0.10312309,0.96647537,0.0,0.0,8.8115275e-09,7.8953676e-08,1.0
99,2.0645796e-06,0.022274697,7.304031e-06,0.0,1.0,0.0,1.0,0.002338096,0.029824488,0.999998,0.012539156,0.07831079,0.0,8.1925e-28,0.0014995629,1.0,0.0029376866,1.0,1.0,1.0,1.9522259e-11,2.2944236e-13,0.061734978,3.797239e-30,2.4466173e-05,0.0,1.0,0.99999976,5.792302e-32,0.9732038,0.111704625,0.9999739,0.9999981,0.0012676301,0.99750143,1.9934037e-05,1.0,0.99999976,0.0,0.0006717748,0.0,0.0,2.4401146e-13,0.10312309,0.96647537,0.0,0.0,8.8115275e-09,7.8953676e-08,1.0
100,2.0645796e-06,0.022274697,7.304031e-06,0.0,1.0,0.0,1.0,0.002338096,0.029824488,0.999998,0.012539156,0.07831079,0.0,8.1925e-28,0.0014995629,1.0,0.0029376866,1.0,1.0,1.0,1.9522259e-11,2.2944236e-13,0.061734978,3.797239e-30,2.4466173e-05,0.0,1.0,0.99999976,5.792302e-32,0.9732038,0.111704625,0.9999739,0.9999981,0.0012676301,0.99750143,1.9934037e-05,1.0,0.99999976,0.0,0.0006717748,0.0,0.0,2.4401146e-13,0.10312309,0.96647537,0.0,0.0,8.8115275e-09,7.8953676e-08,1.0
101,2.7656793e-07,0.95869315,1.055754e-06,0.0,1.0,0.0,1.0,0.0063462965,0.9791781,0.9999311,0.2134648,0.011865531,0.0,3.0323076e-33,0.00014777562,1.0,0.11821678,0.057807405,1.0,1.0,1.5539087e-14,1.6580714e-19,0.036986157,1.2366692e-22,2.53651e-06,0.0,1.0,1.0,6.981058e-35,0.99007577,0.0001047052,0.9999858,0.9999999,0.020256106,0.9997855,3.1745963e-06,1.0,1.0,1.3702986e-31,1.0,0.0,0.0,8.918639e-14,0.99793315,0.040380385,0.0,0.0,5.517649e-20,1.9246467e-09,1.0
102,2.7656793e-07,0.95869315,1.055754e-06,0.0,1.0,0.0,1.0,0.0063462965,0.9791781,0.9999311,0.2134648,0.011865531,0.0,3.0323076e-33,0.00014777562,1.0,0.11821678,0.057807405,1.0,1.0,1.5539087e-14,1.6580714e-19,0.036986157,1.2366692e-22,2.53651e-06,0.0,1.0,1.0,6.981058e-35,0.99007577,0.0001047052,0.9999858,0.9999999,0.020256106,0.9997855,3.1745963e-06,1.0,1.0,1.3702986e-31,1.0,0.0,0.0,8.918639e-14,0.99793315,0.040380385,0.0,0.0,5.517649e-20,1.9246467e-09,1.0
104,2.7656793e-07,0.95869315,1.055754e-06,0.0,1.0,0.0,1.0,0.0063462965,0.9791781,0.9999311,0.2134648,0.011865531,0.0,3.0323076e-33,0.00014777562,1.0,0.11821678,0.057807405,1.0,1.0,1.5539087e-14,1.6580714e-19,0.036986157,1.2366692e-22,2.53651e-06,0.0,1.0,1.0,6.981058e-35,0.99007577,0.0001047052,0.9999858,0.9999999,0.020256106,0.9997855,3.1745963e-06,1.0,1.0,1.3702986e-31,1.0,0.0,0.0,8.918639e-14,0.99793315,0.040380385,0.0,0.0,5.517649e-20,1.9246467e-09,1.0
105,1.1515631e-05,0.0019373788,9.464971e-05,0.0,1.0,1.2470487e-37,0.99999964,0.0016607265,0.0022138467,0.99999917,0.0029334144,0.15032873,0.0,8.904099e-23,0.014293021,1.0,0.0015221136,1.0,1.0,1.0,1.1923862e-08,2.1659536e-09,0.06277212,4.881537e-31,0.00013097933,0.0,1.0,0.9999908,2.9199465e-27,0.9077078,0.8878054,0.9999417,0.99996126,0.0003942102,0.976937,8.7931265e-05,1.0,0.999931,0.0,2.0820685e-12,0.0,0.0,3.9621422e-12,0.00422342,0.9986808,0.0,0.0,0.018683398,1.3970306e-06,1.0
106,1.4492997e-07,0.9999608,1.9855531e-06,0.0,1.0,0.0,1.0,0.017616441,0.99998677,0.9956897,0.7816854,0.0017473199,0.0,1.8914039e-34,0.000103944374,1.0,0.9434232,1.365352e-16,1.0,1.0,2.4155696e-15,3.051935e-23,0.01723562,1.3930331e-12,8.548927e-07,0.0,1.0,1.0,8.9448045e-33,0.9868355,7.5620426e-07,0.99998283,0.9999999,0.2138393,0.9998814,1.5603292e-06,1.0,1.0,1.7542841e-16,1.0,1.9957095e-27,0.0,9.220937e-13,0.9999993,0.00021122876,0.0,0.0,4.5927194e-28,3.8419512e-10,1.0
108,6.118793e-07,0.8814348,3.4474765e-06,0.0,1.0,0.0,1.0,0.0054213507,0.9331146,0.9999536,0.121317945,0.016575431,0.0,6.4328345e-31,0.00042113123,1.0,0.08993961,0.9759404,1.0,1.0,3.009372e-13,1.1383941e-17,0.037282772,4.781408e-23,5.5069177e-06,0.0,1.0,1.0,1.0376313e-32,0.98200214,0.00070946314,0.9999794,0.9999995,0.011901657,0.9993954,6.302157e-06,1.0,1.0,4.7598576e-32,1.0,0.0,0.0,3.231406e-13,0.9905696,0.16004437,0.0,0.0,4.666316e-17,7.2589708e-09,1.0
109,1.4492997e-07,0.9999608,1.9855531e-06,0.0,1.0,0.0,1.0,0.017616441,0.99998677,0.9956897,0.7816854,0.0017473199,0.0,1.8914039e-34,0.000103944374,1.0,0.9434232,1.365352e-16,1.0,1.0,2.4155696e-15,3.051935e-23,0.01723562,1.3930331e-12,8.548927e-07,0.0,1.0,1.0,8.9448045e-33,0.9868355,7.5620426e-07,0.99998283,0.9999999,0.2138393,0.9998814,1.5603292e-06,1.0,1.0,1.7542841e-16,1.0,1.9957095e-27,0.0,9.220937e-13,0.9999993,0.00021122876,0.0,0.0,4.5927194e-28,3.8419512e-10,1.0
110,1.8397426e-06,0.99802774,8.147207e-05,0.0,1.0,0.0,0.9999999,0.0102587445,0.999137,0.998978,0.27298012,0.0055529256,0.0,4.9082298e-27,0.0028942353,1.0,0.8361677,5.2777483e-07,1.0,1.0,3.0962684e-11,2.911008e-17,0.018315872,2.4067501e-14,1.0430756e-05,0.0,1.0,1.0,5.325337e-26,0.9184298,0.00040279826,0.9999449,0.9999906,0.04196496,0.99677926,1.409982e-05,1.0,1.0,1.2720497e-18,1.0,2.396318e-27,0.0,4.865199e-11,0.9998722,0.030936651,0.0,0.0,1.9434881e-18,2.7540768e-08,1.0
111,2.4297788e-07,0.24482891,2.7021818e-07,0.0,1.0,0.0,1.0,0.003366838,0.34486133,0.9999956,0.06398979,0.036713943,0.0,3.9573325e-34,8.62917e-05,1.0,0.0048885196,1.0,1.0,1.0,6.4010403e-15,3.660969e-18,0.06351842,1.07692375e-29,3.1249347e-06,0.0,1.0,1.0,4.4349695e-38,0.99488837,0.0009093415,0.9999907,1.0,0.004685566,0.9998491,3.1742238e-06,1.0,1.0,0.0,0.99999976,0.0,0.0,6.0418017e-15,0.81611615,0.39355797,0.0,0.0,2.780037e-16,2.2883837e-09,1.0
112,1.8397426e-06,0.99802774,8.147207e-05,0.0,1.0,0.0,0.9999999,0.0102587445,0.999137,0.998978,0.27298012,0.0055529256,0.0,4.9082298e-27,0.0028942353,1.0,0.8361677,5.2777483e-07,1.0,1.0,3.0962684e-11,2.911008e-17,0.018315872,2.4067501e-14,1.0430756e-05,0.0,1.0,1.0,5.325337e-26,0.9184298,0.00040279826,0.9999449,0.9999906,0.04196496,0.99677926,1.409982e-05,1.0,1.0,1.2720497e-18,1.0,2.396318e-27,0.0,4.865199e-11,0.9998722,0.030936651,0.0,0.0,1.9434881e-18,2.7540768e-08,1.0
113,6.118793e-07,0.8814348,3.4474765e-06,0.0,1.0,0.0,1.0,0.0054213507,0.9331146,0.9999536,0.121317945,0.016575431,0.0,6.4328345e-31,0.00042113123,1.0,0.08993961,0.9759404,1.0,1.0,3.009372e-13,1.1383941e-17,0.037282772,4.781408e-23,5.5069177e-06,0.0,1.0,1.0,1.0376313e-32,0.98200214,0.00070946314,0.9999794,0.9999995,0.011901657,0.9993954,6.302157e-06,1.0,1.0,4.7598576e-32,1.0,0.0,0.0,3.231406e-13,0.9905696,0.16004437,0.0,0.0,4.666316e-17,7.2589708e-09,1.0
114,1.1515631e-05,0.0019373788,9.464971e-05,0.0,1.0,1.2470487e-37,0.99999964,0.0016607265,0.0022138467,0.99999917,0.0029334144,0.15032873,0.0,8.904099e-23,0.014293021,1.0,0.0015221136,1.0,1.0,1.0,1.1923862e-08,2.1659536e-09,0.06277212,4.881537e-31,0.00013097933,0.0,1.0,0.9999908,2.9199465e-27,0.9077078,0.8878054,0.9999417,0.99996126,0.0003942102,0.976937,8.7931265e-05,1.0,0.999931,0.0,2.0820685e-12,0.0,0.0,3.9621422e-12,0.00422342,0.9986808,0.0,0.0,0.018683398,1.3970306e-06,1.0
115,2.2844862e-08,0.99846977,2.41184e-08,0.0,1.0,0.0,1.0,0.010036641,0.99939847,0.99979407,0.6766537,0.004398465,0.0,0.0,5.400565e-06,1.0,0.2258852,2.6118951e-10,1.0,1.0,1.3809182e-18,3.4654758e-25,0.037147067,1.0143971e-21,2.263326e-07,0.0,1.0,1.0,0.0,0.9985409,2.932522e-07,0.9999956,1.0,0.09395965,0.9999918,3.707419e-07,1.0,1.0,9.989172e-31,1.0,0.0,0.0,1.3700326e-15,0.9999776,0.00043001072,0.0,0.0,5.9313226e-29,3.0401827e-11,1.0
