,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.165501,0.91652423,0.9999871,0.9999862,0.028610894,0.9999819,0.009417485,0.41013348,0.9295065,0.01229493,0.7931076,0.13291977,0.5127398,0.14524227,0.998874,5.6405165e-06,0.95643073,0.088940494,0.7808432,0.0008763766,0.98528165,0.1556633,0.04408408,0.9956584,0.38430583,0.34530836,0.0017932643,0.7174909,0.99999976,0.010851816,0.7964291,0.86619437,1.5420642e-06,0.76906353,0.008862061,0.15002565,0.00010638594,0.79007226,0.9976235,0.93982667,0.9999455,0.36642352,0.97586375,0.85003555,0.48231852,0.30190828,0.9938473,0.40887728,0.15410583,1.3256889e-05
56,0.1327112,0.92678446,0.9979971,0.99976104,0.3561848,0.9991698,0.050489623,0.97918314,0.9457271,0.0002882679,0.997489,0.124603316,0.32394353,0.07919401,0.95800644,1.2044838e-05,0.94534034,0.021996867,0.7931516,0.0028217472,0.7463065,0.08558476,0.9220976,0.99899,0.48362213,0.14821777,0.0020195127,0.7875667,0.9999783,0.08999986,0.048459493,0.8708053,0.0006032875,0.9965978,0.114855886,0.118676774,0.003446826,0.868181,0.99585754,0.9874949,0.9999893,0.20947857,0.9990087,0.86740977,0.0129334945,0.0857892,0.9673523,0.12949702,0.11491977,0.00014663654
57,0.106879525,0.88378036,0.97612816,0.9499945,0.7314843,0.96415937,0.12737441,0.47531584,0.9106948,0.09387264,0.807018,0.15967315,0.22714578,0.06521569,0.9112367,0.057828117,0.86743486,0.11299244,0.8451383,0.08241906,0.6826893,0.10658546,0.30284423,0.94213086,0.27996853,0.17169312,0.0745564,0.7715495,0.9911786,0.115998,0.24632686,0.915976,0.011627063,0.7903827,0.17470407,0.10577166,0.043672934,0.841379,0.9068175,0.9492421,0.97086406,0.2085717,0.7384623,0.8055098,0.19271597,0.16339055,0.68755496,0.18576296,0.111986436,0.023661532
58,0.24940507,0.9525319,1.0,1.0,0.00043901647,1.0,0.0007267832,0.8979345,0.95789057,5.0559498e-05,0.98810285,0.09781841,0.7795703,0.2655771,0.9999696,2.6760368e-11,0.98993963,0.024049379,0.67586976,3.3807125e-06,0.9988642,0.17377077,0.08780686,0.99995804,0.61275405,0.4702802,1.0442721e-05,0.69009537,1.0,0.0016408485,0.85672575,0.7647474,4.311728e-10,0.98393214,0.00072651415,0.20256752,2.8047592e-07,0.7753551,0.9999802,0.97382915,1.0,0.49894324,0.9999305,0.9059424,0.24335979,0.31064418,0.9999459,0.5245875,0.19307828,2.268489e-09
59,0.09966894,0.8816885,0.9181424,0.86121005,0.85411036,0.89336455,0.1872337,0.59652215,0.9111488,0.07764357,0.8754643,0.1613991,0.19221587,0.056013256,0.81612414,0.14192414,0.8499237,0.10009627,0.85153556,0.13837075,0.5215856,0.0959336,0.499005,0.9365844,0.27965555,0.14344412,0.105820075,0.783565,0.9605011,0.17560157,0.13720375,0.9201388,0.0515447,0.8620279,0.27906704,0.09943078,0.10802854,0.85366595,0.8636986,0.9578962,0.95555717,0.18298645,0.7562235,0.8031708,0.11558691,0.13249552,0.5454822,0.14738007,0.104909815,0.061700847
60,0.059851166,0.79559445,0.006859979,0.00026448333,0.9981121,0.001839995,0.78325164,0.08570792,0.85060304,0.96990037,0.19950551,0.21842244,0.06099399,0.02577715,0.08559792,0.99998856,0.53050286,0.33058125,0.9107137,0.98434895,0.06523656,0.08468725,0.3029798,0.090157,0.12462043,0.08790776,0.9677477,0.80618393,0.00011978142,0.61782646,0.09402608,0.9602585,0.99711955,0.20919518,0.84962183,0.06957147,0.9859657,0.8644716,0.03542931,0.8984301,0.00056549313,0.11151833,0.005445743,0.6974183,0.29692414,0.1286556,0.0073662507,0.095595986,0.080562584,0.9986278
61,0.010082255,0.15729852,3.7160587e-12,2.1797754e-20,1.0,1.1159594e-15,0.9999287,1.8243462e-10,0.21256769,1.0,1.7681218e-11,0.611662,0.0012520852,0.003309071,1.03471475e-05,1.0,0.0019414326,0.9998023,0.9902316,1.0,0.0002958262,0.16557167,2.151692e-07,3.296883e-12,0.0009023031,0.07698545,1.0,0.7797534,2.9645096e-23,0.9911408,0.989373,0.998066,1.0,5.515907e-11,0.99958986,0.023896337,1.0,0.7543552,3.602025e-11,0.0064249877,8.516038e-25,0.048151392,1.9486488e-17,0.13327892,0.99999654,0.7258291,9.150916e-11,0.21652818,0.047556836,1.0
62,0.024224816,0.4043076,2.3061861e-07,6.619094e-13,0.99999714,9.2498215e-10,0.9952807,3.1719043e-07,0.4855257,1.0,1.15005385e-07,0.42976147,0.0091175,0.010222255,0.0018708186,1.0,0.03346589,0.99289846,0.9729863,1.0,0.008962974,0.15019892,2.118408e-05,8.403806e-08,0.0072906893,0.11302121,0.9999999,0.7707111,2.0078948e-14,0.8945481,0.95029074,0.99250084,1.0,2.3541041e-07,0.9860621,0.04186921,0.9999994,0.7793725,3.9886746e-07,0.0840439,7.3802065e-16,0.088624425,1.572765e-11,0.3258443,0.9996784,0.5496176,4.811796e-07,0.22969806,0.06663636,1.0
63,0.02599334,0.5425076,1.1299318e-07,1.7802329e-11,0.99999785,3.153452e-09,0.9957153,0.00015516854,0.6471021,0.99999976,0.00012725509,0.35543323,0.008947632,0.008263317,0.00043635708,1.0,0.068819076,0.92062825,0.96445644,0.9999993,0.0018486495,0.08587554,0.012532781,9.111147e-06,0.02073448,0.052738406,0.99999785,0.82140356,3.4991053e-13,0.9606799,0.2010442,0.9886127,1.0,0.00019589106,0.9955532,0.04020781,0.99999917,0.8579895,5.58567e-06,0.48002687,3.0550506e-12,0.05764882,2.5251097e-08,0.44595653,0.9421347,0.19815515,1.9378922e-06,0.073837474,0.05647507,1.0
64,0.03901328,0.6861918,2.0108875e-05,6.039334e-08,0.99994683,1.931779e-06,0.97000724,0.0054467916,0.76865625,0.999879,0.0083429,0.27997106,0.02252203,0.013979734,0.004939281,1.0,0.22364363,0.67731935,0.9433096,0.99989617,0.009029888,0.08127196,0.10421952,0.0011194967,0.05415957,0.06317946,0.9997173,0.8182194,5.0893143e-09,0.88005227,0.10309756,0.97854817,0.99999714,0.010485662,0.9771926,0.052121367,0.9999149,0.8663876,0.00045554555,0.76637536,5.242993e-08,0.07649236,1.6152715e-05,0.58078283,0.648815,0.14474657,0.00011014784,0.07547944,0.06603041,0.9999994
65,0.057129636,0.7465746,0.007744873,4.283427e-05,0.9981054,0.0008183464,0.78881603,0.00481023,0.8042383,0.9992823,0.008566183,0.24626076,0.05940472,0.027785877,0.14194386,0.99999976,0.43116552,0.62179124,0.9220667,0.9958402,0.11906312,0.11011048,0.021089861,0.00958214,0.07788418,0.12246975,0.99404776,0.7829948,2.2330929e-05,0.5112318,0.43555966,0.96777934,0.9966961,0.010416682,0.7809057,0.07012972,0.9897926,0.8327624,0.009185826,0.7459156,8.640097e-06,0.13287422,0.0001465218,0.6413121,0.8346751,0.23694451,0.00334321,0.16161287,0.08620797,0.99977297
66,0.03951396,0.68691254,2.5076186e-05,7.305114e-08,0.99993944,2.3565822e-06,0.9676577,0.005006986,0.7684658,0.9998833,0.0076316213,0.27954194,0.02332888,0.0143661015,0.0056958767,1.0,0.22792767,0.68244916,0.94285697,0.99988544,0.010131541,0.08278487,0.09163273,0.0011373011,0.054163616,0.065376274,0.9996984,0.8164417,6.6041888e-09,0.8710311,0.11510443,0.9783506,0.9999963,0.009617329,0.97477686,0.052705307,0.9998995,0.86448705,0.00048988865,0.7602623,5.6415644e-08,0.07848168,1.5874975e-05,0.58137816,0.6720597,0.1500515,0.00012211717,0.07886663,0.066806674,0.9999993
68,0.060132936,0.8184402,0.004457516,0.00052193145,0.9984825,0.0020610697,0.8015344,0.35330558,0.87209976,0.7943333,0.64544344,0.20475827,0.05849656,0.023654459,0.051266853,0.99992883,0.57441473,0.19738938,0.90509874,0.9727227,0.03853454,0.07091605,0.74029756,0.2563242,0.15923864,0.068967685,0.9289193,0.8209758,0.00019476838,0.70184225,0.027428161,0.95611566,0.9982667,0.6408587,0.89613473,0.06801938,0.98728323,0.88241524,0.064661905,0.94477415,0.0049121324,0.09702581,0.03924825,0.7251025,0.08381767,0.08396041,0.009561432,0.06568901,0.07614306,0.9972324
69,0.024168184,0.65069735,6.1438628e-09,4.3604877e-11,0.9999995,1.1685602e-09,0.99823964,0.076243795,0.76789373,0.9997178,0.12702408,0.30038065,0.0060742917,0.0051599117,2.772742e-05,1.0,0.09990757,0.5090959,0.95856833,0.99999774,0.0001392064,0.042110916,0.9363156,0.00045944078,0.050554346,0.01818338,0.9999794,0.8724417,2.832165e-13,0.9931532,0.0015984557,0.98512995,1.0,0.14548297,0.99943906,0.034508843,0.99999976,0.91951674,2.6222882e-05,0.9075073,2.0317583e-09,0.029692996,1.882663e-05,0.55037814,0.053998817,0.038129747,2.2385311e-06,0.015179181,0.043134164,1.0
70,0.036484286,0.706889,4.190223e-06,3.60601e-08,0.9999783,7.02041e-07,0.98194903,0.0342551,0.79409236,0.9992016,0.062868245,0.26937163,0.017888237,0.011213399,0.0014477355,1.0,0.22453198,0.51437813,0.94295883,0.9999057,0.0030703347,0.06360722,0.5330736,0.0027534857,0.06698032,0.04277957,0.9996189,0.83859295,1.764502e-09,0.9399382,0.020173963,0.97790545,0.9999995,0.07255523,0.9906747,0.04810412,0.99996877,0.8898204,0.00050271105,0.86978704,1.9482344e-07,0.059041474,8.7621236e-05,0.6033546,0.23594597,0.08401982,7.658544e-05,0.04340517,0.05911475,0.99999964
72,0.01252556,0.1620278,1.5360191e-10,4.658948e-19,1.0,2.96956e-14,0.9997366,3.512288e-11,0.20550908,1.0,3.0271447e-12,0.6059469,0.002287469,0.0052886535,0.000120204895,1.0,0.0028418812,0.9998785,0.9888841,1.0,0.0021915983,0.22140884,1.5565327e-08,3.6061338e-12,0.0008685481,0.13684413,1.0,0.74139726,2.0880482e-21,0.96414423,0.9988475,0.9977737,1.0,9.953685e-12,0.99759823,0.028987542,1.0,0.696103,1.1025255e-10,0.0033562114,2.1279773e-24,0.07579223,1.1069065e-17,0.13583088,0.9999995,0.8506527,4.8849236e-10,0.3915904,0.05836025,1.0
74,0.048424676,0.7520131,0.00033055397,4.7621866e-06,0.9997018,6.120365e-05,0.9177168,0.034899827,0.8201971,0.9966149,0.07199504,0.24391535,0.036796913,0.018559719,0.018242976,0.9999999,0.37406045,0.45842183,0.9275428,0.9985129,0.021260718,0.07914457,0.27048475,0.014430108,0.0887195,0.069892116,0.9961972,0.81621516,8.824e-07,0.79212826,0.071668066,0.9699803,0.9999211,0.080740206,0.94577384,0.059881125,0.9989336,0.87039745,0.004803758,0.8651709,9.634212e-06,0.089086,0.0005055806,0.64932525,0.37041098,0.12222063,0.0009659188,0.07691129,0.071858324,0.9999664
75,0.031882428,0.63566345,1.1444383e-06,1.4597074e-09,0.9999907,8.0358404e-08,0.9894037,0.0024590106,0.7316224,0.99998295,0.0031255363,0.30690655,0.013796765,0.010201699,0.001061178,1.0,0.1381017,0.7701001,0.9535038,0.9999883,0.0029608728,0.07555691,0.09967461,0.00019999211,0.039143324,0.05005686,0.99996114,0.8278921,5.2775593e-11,0.9434783,0.075244725,0.98348284,0.9999999,0.0041598612,0.9921119,0.04513332,0.9999925,0.87282556,7.056777e-05,0.71553487,1.3010125e-09,0.061075617,1.9341237e-06,0.5320175,0.6991786,0.13511932,1.6594717e-05,0.060114816,0.059059147,1.0
76,0.07425069,0.83756113,0.12743531,0.01809421,0.98797244,0.058583234,0.5361644,0.25118077,0.88052756,0.6990347,0.53590584,0.19213623,0.10012048,0.03551346,0.31030083,0.99684453,0.6914191,0.20158358,0.8887075,0.833702,0.17427573,0.08812082,0.4123768,0.4658014,0.18080647,0.10642668,0.73780805,0.79809564,0.019837078,0.4162891,0.10157147,0.94627804,0.90300894,0.5309154,0.65565854,0.08072588,0.83289665,0.86143196,0.24749999,0.9321704,0.050825942,0.13647151,0.08151395,0.7470114,0.18855678,0.12646382,0.059277438,0.11194881,0.089660764,0.9344967
79,0.039190255,0.7297706,1.0325254e-05,1.5534043e-07,0.9999622,2.1924222e-06,0.9746995,0.06599997,0.81167513,0.9974106,0.13079128,0.25686225,0.021013314,0.0122692585,0.0021831943,1.0,0.27033788,0.4333665,0.9379943,0.99976903,0.0039910893,0.062597744,0.64274377,0.006697211,0.07954638,0.043818906,0.99907494,0.8385192,9.769317e-09,0.92759204,0.016870512,0.9752244,0.9999987,0.14449626,0.9877198,0.0503165,0.9999286,0.8915677,0.0011176926,0.89523727,1.1749581e-06,0.061787594,0.0002937515,0.62715006,0.1664338,0.077854946,0.00015785295,0.04301446,0.060656972,0.99999845
80,0.011376147,0.20796707,9.401643e-12,4.589658e-19,1.0,7.541147e-15,0.9998919,3.8474823e-09,0.28212145,1.0,5.778066e-10,0.56505394,0.0015403867,0.0034580294,1.0669776e-05,1.0,0.0034784554,0.999283,0.98792845,1.0,0.00024043578,0.13481542,3.5861515e-06,5.3730548e-11,0.0016585152,0.060723722,1.0,0.7977644,7.4472094e-22,0.99202687,0.9422796,0.9973929,1.0,1.5535393e-09,0.9996049,0.025017645,1.0,0.7911222,2.554541e-10,0.01948553,1.5977946e-22,0.04386122,1.224109e-15,0.1730593,0.999962,0.5771302,3.8117767e-10,0.14725058,0.046415865,1.0
81,0.05165544,0.77011305,0.0007640506,1.781076e-05,0.99950004,0.00017316578,0.8901739,0.060809154,0.83403707,0.9906625,0.13335404,0.23358567,0.042566925,0.020190313,0.026772002,0.99999964,0.4270486,0.3903887,0.9220201,0.9966781,0.02730903,0.07839742,0.34801906,0.031050272,0.10272058,0.071887955,0.99166167,0.81573296,4.1757385e-06,0.7584083,0.06344427,0.96678114,0.9997869,0.14427118,0.9303546,0.0624067,0.9977228,0.8717366,0.009770907,0.88757944,4.7056154e-05,0.093113534,0.001447222,0.6691724,0.29163352,0.11565078,0.0018585986,0.077101424,0.073666364,0.99988484
82,0.06948641,0.7902184,0.11284745,0.0019172456,0.9897138,0.019342264,0.56914234,0.013590579,0.83696693,0.9932099,0.029784761,0.22100846,0.09348111,0.03731725,0.4149877,0.9999646,0.58232045,0.482978,0.9049174,0.9616222,0.27590537,0.115223564,0.028792586,0.06042676,0.10991667,0.14661448,0.95366573,0.77400655,0.0022562386,0.32751948,0.47447404,0.9578045,0.917007,0.03378468,0.56456876,0.08035255,0.8976303,0.82808656,0.061033428,0.8078186,0.00046691726,0.16009188,0.0016144649,0.68938637,0.7633595,0.23898438,0.022410559,0.1881923,0.09524996,0.9923883
83,0.061914425,0.80457366,0.010541384,0.000539948,0.99753237,0.0031944884,0.7537011,0.11738208,0.85751754,0.9469821,0.27285877,0.21300767,0.065690964,0.026888639,0.10210965,0.99996805,0.5605141,0.29533678,0.90710366,0.9759157,0.07312766,0.0839165,0.35526013,0.1337865,0.13506114,0.088698916,0.950919,0.806278,0.00027572564,0.59547335,0.08585606,0.9579944,0.9951939,0.28094822,0.83209056,0.07105595,0.9792133,0.8656554,0.051616374,0.90930307,0.0013762815,0.11372447,0.00992103,0.7078512,0.2521935,0.12375728,0.010451683,0.09488946,0.08151103,0.99732745
84,0.04748351,0.6502804,0.0013054202,4.689688e-07,0.99940705,3.9500817e-05,0.8875134,0.00010582562,0.7147587,0.999997,0.00010734967,0.29768822,0.041970138,0.024519272,0.09954708,1.0,0.24730867,0.89506775,0.94133097,0.99978083,0.11703643,0.13937204,0.00074546225,0.00023109493,0.036320228,0.15129998,0.9997639,0.7631752,1.6201956e-07,0.5284023,0.8497346,0.97858983,0.9996043,0.00015821158,0.8149741,0.06436511,0.9985868,0.79721963,0.0005766329,0.41981545,7.0313964e-09,0.13983066,6.3827383e-07,0.54164517,0.9892587,0.4014829,0.00039076738,0.24157609,0.08637078,0.9999969
85,0.072638765,0.81334233,0.14909986,0.006613776,0.98716533,0.040116683,0.5317472,0.050091505,0.8578824,0.9592359,0.12444065,0.20719588,0.100158,0.037645604,0.40576223,0.99967265,0.6399428,0.34724757,0.8969723,0.91525215,0.25053892,0.10436319,0.094770886,0.1752715,0.13831374,0.13191779,0.88597316,0.7827691,0.0081785135,0.34433764,0.28995124,0.952434,0.88287055,0.13172862,0.57753736,0.08154384,0.84836864,0.841338,0.12825286,0.87337226,0.004308571,0.15321481,0.009570792,0.7168683,0.52618796,0.18870088,0.03921929,0.15693472,0.093926795,0.9752392
86,0.01405943,0.41823858,1.1312461e-11,5.3349814e-16,1.0,2.415231e-13,0.99984837,0.0001240956,0.55772567,1.0,7.612535e-05,0.42460385,0.0018850241,0.0028381732,2.0796692e-06,1.0,0.015391478,0.9524897,0.97915286,1.0,3.1284475e-05,0.055014733,0.10164482,2.3371479e-07,0.010665992,0.018674124,1.0,0.8639072,6.3725953e-19,0.9978702,0.017214496,0.9941829,1.0,0.00012579994,0.99989843,0.025076086,1.0,0.897758,4.345417e-08,0.48420888,6.2886627e-16,0.023704398,5.0000415e-10,0.34355226,0.82962245,0.09685564,8.764143e-09,0.022436157,0.037257753,1.0
88,0.045912247,0.7297019,0.0001874432,1.3939843e-06,0.9997924,2.5780375e-05,0.9334581,0.014449103,0.8014484,0.9991146,0.026669236,0.2562742,0.0330576,0.017716473,0.015281572,1.0,0.3238074,0.55711675,0.9327662,0.9993231,0.01985793,0.08329957,0.14821568,0.005702789,0.07377979,0.07256985,0.99835473,0.8129744,2.2421412e-07,0.80236083,0.10572516,0.9730127,0.9999598,0.031457324,0.9511551,0.058246132,0.9994066,0.8646932,0.0023186025,0.82195175,1.5775765e-06,0.08901787,0.00013219025,0.62521935,0.53334767,0.14140853,0.0005346177,0.08418807,0.07142788,0.9999895
89,0.009798874,0.4561816,1.0831202e-14,7.940787e-18,1.0,1.084964e-15,0.99998593,0.0259219,0.638161,0.99999917,0.026946228,0.40548873,0.0006346929,0.0011239765,1.45040255e-08,1.0,0.010480167,0.76024085,0.9815345,1.0,4.634234e-07,0.023312641,0.9934576,1.2362179e-06,0.01714352,0.004337474,1.0,0.9128268,9.43958e-22,0.9998903,5.9307495e-05,0.9946733,1.0,0.035929456,0.99999726,0.017419584,1.0,0.9482112,1.635594e-08,0.88148594,3.1275537e-15,0.008450927,2.4481954e-08,0.38036323,0.019326976,0.014359359,7.486649e-10,0.0030053016,0.023936098,1.0
92,0.026880236,0.70518166,1.7136367e-08,5.2819227e-10,0.99999917,6.357052e-09,0.99730897,0.38979873,0.8121148,0.9945779,0.60447735,0.2715098,0.007464853,0.005569698,3.5818986e-05,1.0,0.14940871,0.2997109,0.95139766,0.9999883,0.00014507041,0.03679908,0.9886925,0.0034727163,0.07614096,0.016114898,0.99987924,0.87876296,4.3669274e-12,0.99273914,0.00056244823,0.98136055,1.0,0.6174597,0.9993536,0.03631504,0.9999994,0.92820376,0.00012018358,0.954033,9.744904e-08,0.028991627,0.00035541932,0.605161,0.0120352935,0.025738811,7.3650313e-06,0.011752882,0.04322473,1.0
96,0.027472463,0.56256676,2.2953556e-07,5.3180387e-11,0.99999666,7.522523e-09,0.99439996,0.00024597943,0.66477793,0.9999995,0.00021902483,0.34488675,0.010154127,0.008885915,0.00061110145,1.0,0.081461005,0.9027308,0.9621419,0.99999857,0.0023102555,0.08543103,0.016457003,1.7225986e-05,0.023575561,0.054227237,0.9999958,0.8207889,1.2767449e-12,0.953815,0.18705095,0.9876028,1.0,0.00032842424,0.9944106,0.04166913,0.99999857,0.8589004,1.0067862e-05,0.5208888,1.115585e-11,0.06003674,5.91268e-08,0.46379432,0.9251494,0.19106878,3.3416736e-06,0.074419945,0.05773405,1.0
99,0.014897698,0.20089841,1.3192162e-09,1.4422855e-17,0.9999999,4.3815507e-13,0.9994017,1.6850255e-10,0.25057122,1.0,1.9072318e-11,0.56967044,0.0033758453,0.0065731173,0.00032470725,1.0,0.005050326,0.999744,0.98635405,1.0,0.0041606235,0.21568887,4.26891e-08,2.8535152e-11,0.001333008,0.14518426,1.0,0.7404755,1.1790139e-19,0.9429125,0.9983082,0.99707425,1.0,5.7461362e-11,0.9952989,0.032337625,1.0,0.70379585,7.154037e-10,0.0058569084,1.3848242e-22,0.08464769,1.805289e-16,0.16559134,0.9999987,0.8264431,2.6814606e-09,0.3897592,0.06215598,1.0
100,0.0059320643,0.12749949,7.5491446e-16,6.464962e-24,1.0,3.6141778e-19,0.99999654,1.4230025e-09,0.19737117,1.0,1.4314215e-10,0.6459595,0.0003068586,0.0011727527,5.0856773e-08,1.0,0.0006378991,0.9997003,0.99335176,1.0,4.308483e-06,0.093161225,1.5633957e-05,6.8401567e-13,0.00072520855,0.023063272,1.0,0.8411427,6.123039e-28,0.9995677,0.6393463,0.9987692,1.0,4.2894657e-10,0.9999908,0.015341013,1.0,0.83915025,1.2196828e-12,0.014982344,8.861623e-27,0.018346788,8.5534446e-18,0.11185829,0.99993074,0.41221046,1.2115284e-12,0.05312144,0.030722244,1.0
101,0.04191453,0.713611,4.6893812e-05,2.8134713e-07,0.99990976,6.0967964e-06,0.95874155,0.013303285,0.7914087,0.99949336,0.023397226,0.2652455,0.026284624,0.015128227,0.0069515393,1.0,0.27345225,0.58230835,0.9379158,0.99972814,0.010955417,0.07831,0.18698007,0.003165031,0.066572934,0.062773585,0.99924326,0.8198914,2.9743248e-08,0.86281466,0.07565832,0.97565484,0.99999225,0.027966272,0.9715694,0.05434993,0.9998085,0.8706803,0.0010910134,0.8195813,4.0903723e-07,0.078596376,6.886071e-05,0.6088778,0.4984033,0.12820998,0.00023389418,0.07147477,0.067268185,0.9999976
102,0.03192117,0.6480347,9.664667e-07,1.8586056e-09,0.9999914,8.3060094e-08,0.989858,0.0047071055,0.74444294,0.9999627,0.0064948355,0.30055803,0.013555026,0.009867959,0.0008618609,1.0,0.14592823,0.72143984,0.9524137,0.9999857,0.0024039026,0.07070547,0.18192495,0.00031596635,0.043286156,0.04558223,0.9999473,0.8330147,6.238526e-11,0.9505786,0.047738884,0.9828604,0.9999999,0.008386772,0.9932713,0.04472905,0.99999285,0.87938744,8.8748384e-05,0.7624829,2.875076e-09,0.057814844,4.0513505e-06,0.54431176,0.56872493,0.11572656,1.8196662e-05,0.052082043,0.057791263,1.0
104,0.040341634,0.73170143,1.6916962e-05,2.4156387e-07,0.99994934,3.445905e-06,0.97001374,0.056522638,0.81172156,0.9975394,0.11230221,0.25570586,0.02274512,0.013035255,0.0029932715,1.0,0.28197685,0.44391945,0.93681335,0.9997087,0.0051443554,0.06514574,0.5725992,0.0070709023,0.07987664,0.047241557,0.99891484,0.8350357,1.776264e-08,0.9143764,0.021780785,0.97466767,0.9999976,0.12483553,0.9846332,0.051587135,0.99989605,0.8881849,0.00133032,0.88881516,1.4334387e-06,0.06540247,0.00029115623,0.62892187,0.19792499,0.08444701,0.00020021801,0.047397584,0.062239647,0.99999774
105,0.023945991,0.28326038,1.2768288e-06,5.8993256e-14,0.9999931,6.7086464e-10,0.99262226,4.5175055e-10,0.32637915,1.0,7.094084e-11,0.504703,0.0109194685,0.014292302,0.015093347,1.0,0.017852517,0.9994622,0.97871006,1.0,0.06921355,0.26654187,1.8955896e-08,8.4686275e-10,0.002551564,0.25545967,1.0,0.6997161,3.791927e-15,0.6701147,0.9996008,0.9948474,0.9999999,1.9508796e-10,0.93362576,0.045866065,0.99999905,0.6577567,3.9979888e-08,0.007826805,2.5608809e-19,0.14897935,9.300004e-15,0.22720937,0.9999989,0.87885994,1.9166e-07,0.5793165,0.08262799,1.0
106,0.02163341,0.6572252,7.5997036e-10,1.09103195e-11,0.9999999,2.1718102e-10,0.99914277,0.25671133,0.7819281,0.9991032,0.41050062,0.29748237,0.0043715397,0.0039236248,6.4248625e-06,1.0,0.08777417,0.39087132,0.9603868,0.9999988,4.0728508e-05,0.033085834,0.99071795,0.0006549484,0.05620879,0.012005902,0.99998367,0.8874271,3.563737e-14,0.9971148,0.00032672376,0.9857125,1.0,0.43584222,0.99980634,0.030972961,1.0,0.9335045,1.78899e-05,0.9446973,2.5271176e-09,0.022097683,4.8387985e-05,0.5582796,0.012515338,0.022247484,1.0130155e-06,0.00860368,0.037967283,1.0
108,0.008294626,0.40914878,1.1220551e-15,3.8172157e-19,1.0,8.40037e-17,0.9999939,0.012190733,0.59762603,0.9999999,0.010741555,0.43230835,0.00042684437,0.0008761508,4.3836996e-09,1.0,0.0064891484,0.8291419,0.9844146,1.0,1.9632769e-07,0.022212623,0.99220383,2.834575e-07,0.012835072,0.0036301026,1.0,0.9164325,2.3346055e-23,0.9999417,4.942184e-05,0.99572587,1.0,0.015142009,0.9999988,0.015486634,1.0,0.9498423,3.4993994e-09,0.85140246,1.3782093e-16,0.007051164,3.8556807e-09,0.3415468,0.025796175,0.013947747,1.6094763e-10,0.0025465204,0.021899715,1.0
109,0.042882968,0.78264076,1.9288453e-05,1.7989308e-06,0.99994147,9.598875e-06,0.96628,0.50138134,0.8558275,0.9122791,0.7572422,0.22714101,0.024322443,0.012476762,0.0020145704,0.9999999,0.37425965,0.20074975,0.92695385,0.9987871,0.0030714222,0.050842162,0.95629925,0.06673593,0.12671219,0.034667127,0.9937075,0.85170966,1.2475778e-07,0.93716156,0.003548929,0.96848565,0.99999726,0.7548939,0.98896724,0.05182927,0.9998276,0.90865576,0.005575302,0.9579207,9.533297e-05,0.05603231,0.009960013,0.68572897,0.023612851,0.04450415,0.0004916396,0.028262079,0.058915317,0.9999838
110,0.021266043,0.549035,2.8028184e-09,1.295748e-12,0.99999976,1.4819924e-10,0.99880636,0.001507211,0.67260593,0.9999987,0.0015138795,0.35300857,0.0049841893,0.005123039,3.431339e-05,1.0,0.052449126,0.8463927,0.9676115,0.99999976,0.00022191115,0.058212634,0.24637194,1.3891926e-05,0.024059273,0.026525708,0.9999988,0.85384977,7.6186675e-15,0.99096173,0.017641712,0.98959666,1.0,0.002145501,0.99929523,0.033241514,1.0,0.8949264,2.50682e-06,0.69111514,3.0983167e-12,0.035088573,9.757551e-08,0.4543937,0.5845654,0.08977375,4.4227127e-07,0.02946697,0.045427915,1.0
111,0.022927506,0.6016418,5.022975e-09,8.860152e-12,0.99999964,4.9418836e-10,0.99844956,0.010264595,0.7225747,0.9999815,0.013552156,0.3257455,0.005675629,0.005265306,3.491707e-05,1.0,0.07412542,0.7093,0.9630995,0.9999993,0.00019435895,0.050371602,0.6595496,8.098501e-05,0.034964375,0.022660876,0.99999464,0.862191,5.8186535e-14,0.9915531,0.0059330766,0.98746,1.0,0.017426385,0.99931264,0.03420388,0.9999999,0.9067683,8.633113e-06,0.819813,8.450019e-11,0.03304323,1.3347454e-06,0.5029312,0.23668338,0.0609077,1.0878118e-06,0.022045584,0.044727605,1.0
112,0.027052622,0.6706283,3.4055432e-08,2.9399672e-10,0.9999988,6.7161525e-09,0.9967295,0.076135896,0.7792441,0.99950814,0.13228706,0.28959772,0.008103172,0.0062992405,7.548084e-05,1.0,0.12836777,0.48805112,0.9544196,0.9999932,0.0002999127,0.046031065,0.903609,0.00087682426,0.05651774,0.022224298,0.99994934,0.86538965,3.2193011e-12,0.9881335,0.0026969174,0.9832218,1.0,0.14994824,0.9988601,0.037663184,0.9999993,0.91394246,6.335401e-05,0.9058894,9.2539025e-09,0.03515715,3.701271e-05,0.5691737,0.06894418,0.044701636,6.032644e-06,0.0192182,0.04665212,1.0
