,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
51,0.0010623818,1.0,1.0,1.0,1.0,1.0,1.6339094e-06,0.8036986,1.0,0.0013708827,0.98802966,1.906975e-17,4.1982432e-14,2.7258664e-12,0.9723269,1.7358682e-08,1.0,3.5424859e-13,0.98475903,6.136556e-35,0.024736783,0.0,0.0013815515,1.0,1.1638002e-09,5.9043426e-30,1.9109787e-11,1.0,1.0,0.0011037845,0.00027187166,0.9841823,3.4666543e-06,0.99372536,0.08482402,1.1244723e-05,3.7844046e-07,1.0,1.0,1.0,1.0,3.255514e-32,0.9872881,1.0,0.0007693128,1.6473796e-18,0.99094,8.763787e-14,1.06418055e-10,7.06572e-20
53,0.016642254,1.0,0.99389476,0.9999999,0.9999995,0.9999877,0.06866832,0.3104466,1.0,0.22032712,0.75433207,5.4640818e-08,3.208901e-10,5.33602e-08,0.7816955,0.08649862,1.0,1.7769076e-05,0.96188724,1.3270819e-10,0.052763425,1.2018778e-27,0.03188104,0.9985399,2.5037592e-05,7.602551e-16,0.0024991778,1.0,1.0,0.063910365,0.052758425,0.96252,0.08785452,0.72074133,0.28008407,0.0018478032,0.16487926,1.0,1.0,1.0,0.99972874,3.3700983e-17,0.3653025,1.0,0.08129654,9.447166e-10,0.008724604,2.2588567e-06,9.827526e-06,6.351443e-07
54,0.0055854763,1.0,1.0,1.0,0.95508796,1.0,1.2428474e-08,0.71816164,1.0,0.0021173863,0.96978664,2.19244e-15,4.804528e-06,2.7188108e-07,0.99189913,1.1294507e-10,1.0,1.8066368e-11,0.9399787,3.6118152e-37,0.69240123,0.0,0.002559987,1.0,5.9436623e-08,2.5651036e-20,1.5221208e-12,1.0,1.0,0.00034547198,0.0047265203,0.9575183,2.2714602e-08,0.9832591,0.0069714165,0.000113920265,3.222665e-10,1.0,1.0,1.0,1.0,6.838064e-22,0.9950488,1.0,0.0043367245,1.6998014e-12,0.99999905,1.03203925e-10,1.4193141e-08,1.2606486e-19
55,0.042381953,1.0,1.0,1.0,0.00044789189,1.0,2.9665854e-08,0.45648432,1.0,0.019393623,0.8408599,1.2995659e-10,0.9379425,0.0141565595,0.99145377,1.4239283e-09,1.0,1.4515587e-07,0.8196381,1.25875366e-29,0.98059994,2.300223e-26,0.011995364,0.9999958,2.7635526e-05,4.5679176e-09,2.9860828e-10,1.0,1.0,0.0007567411,0.16882567,0.89577186,4.1299685e-08,0.8738703,0.002340255,0.0031827302,4.769544e-10,1.0,1.0,1.0,1.0,7.0617134e-10,0.98367107,1.0,0.069012955,1.7122835e-05,0.9999999,4.6795603e-06,2.0623855e-05,1.04834735e-14
56,0.008478374,1.0,1.0,1.0,0.0028365324,1.0,4.1060613e-11,0.7601132,1.0,0.00079146255,0.9744144,2.667871e-16,0.08739095,4.5017714e-05,0.9978929,1.0774092e-13,1.0,3.3988266e-12,0.88657135,0.0,0.9715811,0.0,0.0017986636,1.0,7.0840066e-08,1.9900255e-17,3.4555533e-15,1.0,1.0,6.097622e-05,0.008472992,0.935091,7.645993e-11,0.9879872,0.00093603623,0.00015171849,1.4382886e-13,1.0,1.0,1.0,1.0,8.972242e-19,0.99916446,1.0,0.004312296,1.10726504e-10,1.0,1.7408168e-10,2.2282826e-08,1.5173795e-22
57,0.0058535775,1.0,0.9999335,1.0,0.9999999,1.0,0.0018713707,0.50320745,1.0,0.039379537,0.91210043,1.8314157e-11,6.5135076e-12,1.0014575e-09,0.88597745,0.0004320714,1.0,2.6261997e-08,0.9738757,2.8796933e-19,0.034365192,3.67474e-39,0.010197997,0.999987,6.005213e-07,2.8505743e-21,3.326459e-06,1.0,1.0,0.015931362,0.007348292,0.973434,0.0029230565,0.9215953,0.20350875,0.00027145416,0.002253039,1.0,1.0,1.0,0.9999995,5.637208e-23,0.76410073,1.0,0.01486464,4.0365356e-13,0.15676312,3.777717e-09,1.3477971e-07,1.3746214e-11
58,0.009670166,1.0,0.999553,1.0,0.99999976,1.0,0.008394319,0.41176304,1.0,0.08859287,0.8555932,7.0291395e-10,5.648856e-11,7.613781e-09,0.8503585,0.004136344,1.0,5.132825e-07,0.9680958,1.7183535e-15,0.04600606,8.988959e-34,0.017170303,0.9998915,3.425744e-06,1.2027547e-18,5.852191e-05,1.0,1.0,0.028892005,0.018953782,0.96832854,0.012036121,0.854564,0.22450328,0.0006693419,0.013594524,1.0,1.0,1.0,0.9999925,3.5267246e-20,0.60689074,1.0,0.033207744,1.7251879e-11,0.05657135,7.52867e-08,1.0068437e-06,1.6048516e-09
59,0.004599257,1.0,0.9999659,1.0,1.0,1.0,0.00115197,0.5429168,1.0,0.027914701,0.9299879,3.7963474e-12,1.7566548e-12,3.3724123e-10,0.8952458,0.000197245,1.0,7.2723014e-09,0.97668004,1.00481555e-20,0.027513808,0.0,0.008150658,0.99999464,2.72182e-07,1.4884849e-22,1.1221906e-06,1.0,1.0,0.012881877,0.0046857595,0.975827,0.0018674239,0.9407838,0.20546995,0.00017891686,0.0012961063,1.0,1.0,1.0,0.9999999,2.420872e-24,0.809839,1.0,0.010306563,6.439692e-14,0.18997557,9.625248e-10,5.3588465e-08,2.0180253e-12
60,0.007376135,0.99466634,4.5505626e-08,4.4066784e-20,1.0,1.6876722e-29,1.0,0.11812676,0.99983644,0.9613483,0.45869887,0.0073079783,6.5906106e-24,1.4330386e-14,0.022174144,1.0,0.17173393,0.18676966,0.9953831,1.0,6.7325213e-06,3.683835e-24,0.17727701,0.02804519,0.00011892885,1.4492142e-22,1.0,1.0,3.14259e-28,0.98312956,0.023548728,0.98971844,1.0,0.2540938,0.9979109,0.0021088286,1.0,1.0,0.00030884793,0.9961026,0.00021415732,1.7063201e-24,0.00048306934,0.99999976,0.20057677,5.4481224e-14,1.1227787e-15,1.5306081e-05,2.519628e-05,0.99999964
61,0.07505119,0.023120955,0.00042827416,9.340781e-12,1.0,2.7876845e-15,0.9998367,0.079828605,0.004945918,0.95429534,0.22740997,0.3749641,1.12104825e-10,1.0865147e-06,0.22531572,0.999998,0.0012031823,0.90292346,0.95653075,1.0,0.013326088,1.4686928e-07,0.26507145,0.022219272,0.018259892,2.1812484e-08,0.9999832,0.9999765,2.0884288e-15,0.79286295,0.5707717,0.9511424,0.9998242,0.11178659,0.81255186,0.045171417,0.99999726,0.9980416,0.00012220955,0.129369,0.0013786054,2.711429e-09,0.005816275,0.008738327,0.68624794,3.892569e-05,4.3053134e-08,0.13555636,0.015774637,0.9999771
62,0.07143542,0.009914564,0.00019515243,1.1318066e-12,1.0,1.7335417e-16,0.99992573,0.07748138,0.0014214233,0.96004176,0.22262222,0.45082292,2.969066e-11,5.5109984e-07,0.19449466,0.99999917,0.00036561475,0.92269176,0.96023214,1.0,0.009267821,1.2057255e-07,0.2753309,0.016419103,0.018068774,9.245506e-09,0.9999927,0.99997413,1.1395678e-16,0.8295599,0.5529079,0.9538318,0.9999198,0.106825694,0.85084075,0.043806005,0.99999905,0.9963152,4.6531426e-05,0.10082365,0.0008067111,1.0732806e-09,0.004545227,0.0020742044,0.68774706,2.27055e-05,1.4037581e-08,0.12997659,0.015074419,0.9999912
63,0.05269393,0.23988743,0.00019234998,2.9137597e-12,1.0,1.5279205e-16,0.9999403,0.08870852,0.20427881,0.9486008,0.26903602,0.15954167,1.871805e-12,8.3838096e-08,0.1831913,0.9999993,0.011404832,0.78215855,0.96786714,1.0,0.0050333235,1.6999038e-10,0.23659714,0.032315698,0.007425972,1.4534557e-10,0.9999893,0.99999976,2.3785813e-16,0.82829475,0.4092924,0.960639,0.9999379,0.13771574,0.88303405,0.027037285,0.9999994,0.9999969,0.00042139046,0.44163844,0.0017756096,1.2672812e-11,0.004857899,0.6381298,0.593758,1.7083862e-06,6.1357945e-09,0.02973283,0.005162385,0.9999695
64,0.008407943,0.999959,1.4381627e-06,6.3838216e-16,1.0,3.2767708e-24,0.9999999,0.13928378,0.9999999,0.92505705,0.5085934,0.0011659741,9.500849e-22,1.5657206e-13,0.047826707,1.0,0.99149406,0.04987927,0.99353456,1.0,2.788884e-05,1.1048564e-24,0.13847178,0.12237528,9.384205e-05,1.7035651e-21,0.99999964,1.0,1.423327e-22,0.9528333,0.02689575,0.9873607,0.9999999,0.31832567,0.9936313,0.0020743418,1.0,1.0,0.041504443,0.9993882,0.0029004978,2.4758636e-23,0.0014661358,1.0,0.17612939,2.5778254e-13,1.1952384e-13,1.1489063e-05,2.1935784e-05,0.9999666
65,0.042994037,0.98334277,0.000966706,5.956537e-10,1.0,4.2654136e-14,0.9997545,0.10765799,0.9983804,0.91378677,0.333626,0.022419129,1.8568736e-12,5.215534e-08,0.23454398,0.9999949,0.8112027,0.39196306,0.96874076,1.0,0.005825856,3.622636e-13,0.18499792,0.112343594,0.003102269,1.3575859e-11,0.99990726,1.0,2.0608035e-13,0.7439603,0.3110107,0.962244,0.99975604,0.19158539,0.84972805,0.017702976,0.9999962,1.0,0.02745768,0.90900135,0.0117694205,1.0247082e-12,0.008648613,0.9999664,0.48881322,3.9359878e-07,2.7392037e-08,0.006908996,0.001933453,0.9992513
66,0.022402411,0.83118874,4.692834e-06,9.442453e-16,1.0,2.6443663e-22,0.99999905,0.10052368,0.9519166,0.9550004,0.34632906,0.044427197,1.6199914e-17,8.6098635e-11,0.075007156,1.0,0.036667377,0.52175885,0.9862765,1.0,0.00027026676,1.6902221e-16,0.20953691,0.029808886,0.0012126918,7.4452444e-16,0.9999995,1.0,1.2135048e-21,0.93596154,0.13643645,0.9781358,0.99999905,0.18166593,0.97934383,0.0088724205,1.0,1.0,0.0003462361,0.90753794,0.00067897077,2.6844794e-17,0.0017390208,0.9991278,0.4028809,8.4701945e-10,6.316504e-12,0.001085313,0.0004990406,0.99999595
68,0.0017312742,0.99999976,1.9601492e-09,4.1702775e-22,1.0,1.8912454e-34,1.0,0.17211714,1.0,0.9400254,0.66607803,9.102659e-05,8.719626e-31,7.183237e-19,0.008152647,1.0,0.9990902,0.0060247527,0.99862456,1.0,1.4991292e-07,1.8970176e-35,0.10784695,0.10971494,3.5938137e-06,5.862304e-31,1.0,1.0,5.7809554e-32,0.993138,0.0019548442,0.99568236,1.0,0.4585438,0.99975747,0.00027286337,1.0,1.0,0.031961106,0.99999344,0.00054079737,1.75676e-33,0.00023587009,1.0,0.05065861,3.163569e-19,5.7166736e-19,2.8788802e-08,3.2970854e-07,0.99999905
69,0.038705688,0.00582196,3.2104429e-06,5.663479e-17,1.0,7.93123e-23,0.99999905,0.07747564,0.0007997623,0.9736197,0.24846138,0.44099626,1.2582778e-15,1.87745e-09,0.077718355,1.0,3.8082184e-05,0.9172556,0.9805397,1.0,0.0006853806,2.4026304e-11,0.28301904,0.0073475447,0.006190147,9.271958e-13,0.9999999,0.9999999,7.0664904e-23,0.94387525,0.30436414,0.97146666,0.99999905,0.11318574,0.97039366,0.021434065,1.0,0.9999689,3.785928e-06,0.19422108,0.000122014964,5.4378343e-14,0.001355079,0.0024835935,0.58848363,7.164941e-08,1.6008694e-11,0.018670708,0.0034899204,0.99999976
70,0.032325055,0.732945,3.132594e-05,7.246156e-14,1.0,2.2919016e-19,0.9999924,0.09735532,0.88064724,0.9488567,0.31821832,0.06314773,3.2829663e-15,1.8646027e-09,0.1182857,0.9999999,0.04491348,0.6012783,0.97980976,1.0,0.0010455442,4.192802e-14,0.2147996,0.03644967,0.0024801241,1.4173843e-13,0.9999975,1.0,7.4254065e-19,0.8920866,0.22684892,0.9715341,0.9999924,0.16731109,0.951876,0.013995439,1.0,1.0,0.00064734364,0.8115091,0.0013409697,7.503098e-15,0.0029913909,0.99520004,0.47618154,2.2519357e-08,1.7571458e-10,0.0041021495,0.0012780329,0.99998474
72,0.07461772,0.038497403,0.0005508846,1.971952e-11,1.0,6.750898e-15,0.9997929,0.081390016,0.010696548,0.95141244,0.23217806,0.32793397,1.4080795e-10,1.179945e-06,0.23497917,0.99999726,0.002262416,0.8872783,0.9559483,1.0,0.014332045,9.7447554e-08,0.25899252,0.025704104,0.017189497,2.1304844e-08,0.99997723,0.99998415,5.6133263e-15,0.7797721,0.5662438,0.95081145,0.999778,0.11554041,0.801959,0.04407399,0.9999962,0.9990404,0.00019546138,0.15775952,0.0017337598,2.6519198e-09,0.0063262535,0.022317274,0.67935306,3.841249e-05,5.8162854e-08,0.124398164,0.0148226,0.999966
74,0.0082539525,0.99999976,2.3111643e-05,2.0708997e-12,1.0,5.693428e-20,0.9999976,0.16630304,1.0,0.8637664,0.5725364,0.00015051974,1.7975475e-20,5.2035676e-13,0.084801845,1.0,0.9999862,0.009960418,0.9922106,1.0,6.916621e-05,3.3356647e-26,0.10501139,0.39329055,5.4810498e-05,2.5040284e-21,0.99998975,1.0,6.8224707e-18,0.89554334,0.024081374,0.9859941,0.999998,0.40230584,0.9860243,0.0016888388,1.0,1.0,0.84455955,0.99993527,0.0312622,3.8617032e-23,0.003675026,1.0,0.13825656,3.32768e-13,3.735673e-12,4.951672e-06,1.2930794e-05,0.99788034
75,0.006890767,0.98979414,2.1220568e-08,5.984392e-21,1.0,1.1352772e-30,1.0,0.11567979,0.9995808,0.9656452,0.4553419,0.009159132,1.574018e-24,6.7272733e-15,0.018511826,1.0,0.0725048,0.21550238,0.995827,1.0,4.5670718e-06,2.160573e-24,0.18315876,0.021704271,0.000112303904,5.078437e-23,1.0,1.0,1.9480348e-29,0.9865812,0.021343904,0.9903717,1.0,0.24764448,0.99842143,0.0019918005,1.0,1.0,0.00013589399,0.995379,0.0001326877,5.512838e-25,0.00038126213,0.9999995,0.19824137,2.8230327e-14,3.6287715e-16,1.3445647e-05,2.277329e-05,0.9999999
76,0.0053929863,1.0,6.6811575e-05,1.6428052e-10,1.0,2.1561255e-18,0.999995,0.20767546,1.0,0.7764532,0.67226875,1.0128127e-05,1.5568283e-21,7.1936347e-14,0.09652294,0.9999999,1.0,0.0011100925,0.99370307,1.0,4.4318665e-05,1.6931074e-30,0.07379842,0.743648,1.38137575e-05,1.3213222e-23,0.99993896,1.0,1.1750158e-15,0.85858893,0.011002431,0.9882273,0.99999607,0.53046685,0.98676634,0.00081495394,1.0,1.0,0.99839836,0.99999785,0.18673927,1.4378025e-25,0.0057241535,1.0,0.07768634,1.2759403e-14,4.865011e-12,4.5590463e-07,2.5832078e-06,0.949531
79,0.0031509015,0.9999994,4.6453266e-08,6.3160363e-19,1.0,1.4875827e-29,1.0,0.16561048,1.0,0.9244671,0.6227023,0.00014877094,4.8214555e-27,1.02931344e-16,0.018561516,1.0,0.9995272,0.009275486,0.99740607,1.0,1.358586e-06,1.0536465e-31,0.11122982,0.15630336,1.09786715e-05,2.586199e-27,1.0,1.0,2.7435696e-27,0.9824249,0.0052011507,0.99333304,1.0,0.42379948,0.9989837,0.000563305,1.0,1.0,0.10215705,0.9999783,0.0018031312,1.4341678e-29,0.00058737054,1.0,0.07804062,6.0007725e-17,1.364243e-16,2.3141969e-07,1.4414719e-06,0.9999902
80,0.056207146,0.032900196,8.459796e-05,2.201905e-13,1.0,8.6326074e-18,0.9999716,0.08164926,0.009317215,0.95946234,0.24516068,0.316391,1.3347952e-12,8.448968e-08,0.15944523,0.99999976,0.000876104,0.8809083,0.9682667,1.0,0.004332177,1.710403e-09,0.26141778,0.018170713,0.010337343,2.8947406e-10,0.9999962,0.99999857,8.4162434e-18,0.8617298,0.44493297,0.96058816,0.99996996,0.11932279,0.9005043,0.03151473,0.99999976,0.9999082,6.558042e-05,0.2176235,0.00074682635,2.6210662e-11,0.0036526672,0.02826173,0.6327551,2.6121825e-06,2.5920894e-09,0.050736036,0.0074277506,0.99999297
81,0.017900612,0.91406554,1.8606462e-06,1.3073186e-16,1.0,9.6852705e-24,0.99999964,0.10401852,0.98518544,0.9561972,0.3685986,0.03061056,8.294866e-19,1.4804435e-11,0.059112202,1.0,0.052892745,0.44040596,0.98897934,1.0,0.00012835054,4.59248e-18,0.20234194,0.029709116,0.0007542921,3.2314982e-17,0.99999976,1.0,5.9441837e-23,0.9506362,0.09728159,0.98121727,0.99999964,0.19530754,0.986919,0.0066236923,1.0,1.0,0.00034833184,0.9507262,0.0005449792,9.285096e-19,0.0013482126,0.9998529,0.35521296,1.193732e-10,1.1157547e-12,0.000454463,0.00027121874,0.9999975
82,0.01692221,0.9987232,1.407902e-05,5.405281e-14,1.0,1.1792877e-20,0.99999774,0.12122207,0.9999739,0.928364,0.42155054,0.0057869395,4.884941e-18,2.7599409e-11,0.08861767,1.0,0.90644723,0.16711314,0.9877484,1.0,0.00022919948,1.4784595e-19,0.16401196,0.09347012,0.00045158927,2.4485109e-17,0.99999774,1.0,1.7038464e-19,0.91145205,0.084058635,0.9802054,0.99999785,0.24781573,0.9777345,0.0053359014,1.0,1.0,0.01566112,0.99232495,0.0034960418,7.069147e-19,0.0026601902,0.9999999,0.29718414,1.0155604e-10,1.2294863e-11,0.00019881428,0.00015950152,0.9999386
83,0.009107796,0.9995509,6.2132824e-07,4.4130943e-17,1.0,1.7443332e-25,0.9999999,0.12798913,0.99999547,0.9413805,0.47454834,0.0030399805,7.378242e-22,1.6811418e-13,0.04070334,1.0,0.8816855,0.102675125,0.99357164,1.0,2.4405423e-05,1.4585921e-23,0.1563763,0.06934734,0.00013603426,3.960515e-21,0.9999999,1.0,4.562119e-24,0.9633103,0.031672716,0.98727345,0.9999999,0.2810416,0.99465346,0.0024778128,1.0,1.0,0.0059672594,0.9981013,0.0011662124,6.0402095e-23,0.0010920387,1.0,0.20410308,4.339931e-13,5.0932345e-14,2.1395474e-05,3.3070704e-05,0.99999285
84,0.06451357,0.4431751,0.0011325199,2.553854e-10,1.0,8.227824e-14,0.99962544,0.09113641,0.48314217,0.93563855,0.2667361,0.12581183,8.369003e-11,6.708058e-07,0.25839007,0.99999344,0.0578326,0.74440795,0.9581708,1.0,0.013655712,1.8137789e-09,0.22638126,0.051743668,0.009878204,3.3874414e-09,0.9999355,0.9999994,1.3352886e-13,0.7379761,0.4915504,0.9531227,0.9996092,0.14131358,0.78942275,0.033428606,0.99999213,0.99999404,0.0019388342,0.4568054,0.004698078,3.746637e-10,0.008293206,0.86335146,0.6186893,1.22665015e-05,9.7422465e-08,0.051560383,0.0078414,0.9998203
85,0.037519976,0.97839946,0.00036262738,5.3811056e-11,1.0,1.3091459e-15,0.9999124,0.10709586,0.99771845,0.9222857,0.33906856,0.023507148,1.8674035e-13,1.4452138e-08,0.19286576,0.99999845,0.6857808,0.39911962,0.973422,1.0,0.00320529,6.1310996e-14,0.18760535,0.09204983,0.0024831162,1.7722399e-12,0.9999646,1.0,6.573442e-15,0.79630244,0.2648768,0.96613467,0.99991333,0.19221705,0.8946603,0.01517648,0.99999905,1.0,0.0140056675,0.9173604,0.007294666,1.1492413e-13,0.0064684986,0.99995804,0.4671142,1.101159e-07,5.6041434e-09,0.0045062983,0.0014193449,0.99969316
86,0.07673524,0.11841963,0.0012791186,2.0577037e-10,1.0,1.3191179e-13,0.9995264,0.08497745,0.059940167,0.9427794,0.24127182,0.23576862,4.661787e-10,2.0917707e-06,0.27157044,0.99999225,0.010748149,0.84496534,0.9523926,1.0,0.020085504,6.981206e-08,0.24526763,0.037462726,0.016152713,3.7928302e-08,0.99994135,0.99999046,1.3558662e-13,0.7321576,0.5735497,0.94842,0.9994955,0.12383552,0.7552927,0.04377835,0.99998844,0.99972993,0.0006618668,0.22964568,0.003288558,4.9616444e-09,0.00828519,0.15870175,0.6702336,5.5275563e-05,1.8091471e-07,0.115987174,0.014244913,0.9998956
88,0.013128515,0.9777698,6.351788e-07,1.525724e-17,1.0,2.0541276e-25,0.9999999,0.1103964,0.99833244,0.9558801,0.4043177,0.015870834,1.734709e-20,1.4425752e-12,0.044171244,1.0,0.12852584,0.30971283,0.9917406,1.0,4.9281643e-05,2.5797542e-20,0.18941504,0.032788314,0.00037910094,4.5141774e-19,0.9999999,1.0,2.014275e-24,0.96360815,0.05953736,0.9846482,0.9999999,0.2195446,0.99264354,0.004371581,1.0,1.0,0.0004909196,0.98273313,0.00047642982,9.54288e-21,0.0010138424,0.9999933,0.29032326,8.295623e-12,1.3176972e-13,0.00013002637,0.00011338997,0.9999982
89,0.01596217,0.7628266,4.854783e-07,3.8351555e-18,1.0,8.357948e-26,0.9999999,0.10002023,0.9221974,0.9645007,0.36232445,0.045847874,6.899094e-20,4.003406e-12,0.04348046,1.0,0.009492486,0.52282166,0.9907416,1.0,6.5311186e-05,1.9522786e-18,0.21433835,0.01874357,0.0006898331,5.3758547e-18,1.0,1.0,4.392653e-25,0.96667016,0.08336506,0.98321784,0.9999999,0.18541923,0.9919525,0.006030972,1.0,1.0,7.973336e-05,0.9329821,0.00023218642,1.3436182e-19,0.0008880913,0.99898344,0.35053337,3.8763236e-11,1.5422345e-13,0.00036918678,0.0002301615,0.9999994
92,0.012776858,0.9898226,8.3528505e-07,3.6617115e-17,1.0,5.347814e-25,0.9999999,0.11361813,0.99948645,0.9520689,0.41529554,0.011589603,1.8650653e-20,1.3998383e-12,0.046543594,1.0,0.26816493,0.25728408,0.9917317,1.0,5.1359864e-05,1.0850274e-20,0.18226163,0.040028993,0.0003347458,3.3761814e-19,0.9999999,1.0,6.207837e-24,0.96048486,0.056420743,0.9846918,0.9999999,0.22983724,0.99221987,0.0041182074,1.0,1.0,0.00094270805,0.9880939,0.00064353074,7.018437e-21,0.0011164534,0.99999845,0.2779419,6.9329716e-12,1.735473e-13,0.000105535684,9.878203e-05,0.99999714
96,0.018538997,0.027930569,8.916726e-08,1.7982882e-20,1.0,2.2334083e-28,1.0,0.08399773,0.010625914,0.9786416,0.3031779,0.24142386,3.7852547e-20,4.3470245e-12,0.03125006,1.0,4.163202e-05,0.83549285,0.99091315,1.0,4.8903978e-05,2.883776e-16,0.26546803,0.0054843077,0.001416638,2.5787349e-17,1.0,1.0,4.3353473e-28,0.9800867,0.11141523,0.9830745,1.0,0.13828485,0.994396,0.008480535,1.0,1.0,1.5869365e-06,0.60065126,3.7739526e-05,7.0380425e-19,0.0004908983,0.13974632,0.43468958,1.01988924e-10,2.6831475e-14,0.0012291711,0.00050879916,1.0
99,0.04497361,0.028575743,1.959668e-05,6.5621425e-15,1.0,4.7678283e-20,0.99999404,0.08179353,0.008139832,0.96488845,0.25537622,0.3091854,3.5700162e-14,1.0899916e-08,0.11525726,1.0,0.00041001203,0.87641144,0.97546864,1.0,0.0016994203,7.5488754e-11,0.2635296,0.013789203,0.0069698063,1.03294075e-11,0.99999905,0.99999976,5.239172e-20,0.90645176,0.35462904,0.96686715,0.9999937,0.12218488,0.9442267,0.024254229,1.0,0.99998474,2.7638636e-05,0.2726402,0.00038525843,7.3067816e-13,0.0023764456,0.03279508,0.5950445,3.248908e-07,2.2967737e-10,0.024513701,0.004344634,0.999998
100,0.020573128,0.14630283,4.4439838e-07,1.3519995e-18,1.0,6.5033933e-26,0.9999999,0.08933069,0.12606226,0.9716884,0.31560385,0.14212793,5.585994e-19,1.7130982e-11,0.04503025,1.0,0.0004889115,0.7513298,0.9890554,1.0,0.000103042265,4.0884438e-16,0.24495119,0.010307692,0.0014372824,1.4394007e-16,1.0,1.0,1.6606047e-25,0.96787083,0.12643458,0.98095626,0.9999999,0.15147148,0.99024385,0.0090137515,1.0,1.0,1.1622418e-05,0.7309624,0.00011365053,4.507211e-18,0.0008147392,0.76675403,0.43036512,3.00347e-10,2.6308404e-13,0.0013393922,0.0005540892,0.9999999
101,0.006369519,0.99885523,4.4491017e-08,6.474131e-20,1.0,1.5063586e-29,1.0,0.12518564,0.999984,0.9567816,0.48683888,0.0038062404,1.8378493e-24,6.0312553e-15,0.021382373,1.0,0.4908036,0.11822891,0.99582845,1.0,5.060466e-06,1.8847936e-25,0.164384,0.03775398,7.914868e-05,2.1771627e-23,1.0,1.0,4.1314553e-28,0.98314375,0.018193524,0.99046904,1.0,0.27945894,0.9981694,0.0016817037,1.0,1.0,0.0008200407,0.99837613,0.0003027586,2.2490318e-25,0.00049538293,1.0,0.1724998,1.6724322e-14,7.548051e-16,7.469542e-06,1.543447e-05,0.9999994
102,0.0053009824,0.99991536,6.271044e-08,3.064634e-19,1.0,4.8259224e-29,1.0,0.13767144,0.99999964,0.9460729,0.530231,0.0012925115,5.6349666e-25,2.4352396e-15,0.022148272,1.0,0.9380712,0.052459672,0.9962262,1.0,4.017711e-06,3.01879e-27,0.1442635,0.06575325,4.457782e-05,2.2125355e-24,1.0,1.0,2.443749e-27,0.9811566,0.013016392,0.99120003,1.0,0.32338318,0.998271,0.0012374605,1.0,1.0,0.005195945,0.99959224,0.00063986954,1.9604349e-26,0.00057789346,1.0,0.13765141,4.032545e-15,7.326183e-16,2.7553172e-06,7.857906e-06,0.999998
104,0.019496497,0.9373777,3.7474701e-06,7.591365e-16,1.0,1.1597905e-22,0.9999993,0.10502072,0.990733,0.95215994,0.3671263,0.027796613,3.787136e-18,3.407091e-11,0.06958844,1.0,0.0954488,0.42214894,0.98771906,1.0,0.00019175392,1.2222881e-17,0.19892853,0.03567227,0.0008501265,1.1516863e-16,0.99999964,1.0,7.1936466e-22,0.93966454,0.10983666,0.9798196,0.9999993,0.19686268,0.9827958,0.007241085,1.0,1.0,0.00062696007,0.95123583,0.00079655915,3.6419005e-18,0.0016660413,0.9999069,0.36535636,2.6449573e-10,3.341292e-12,0.00057593203,0.00032254934,0.999995
105,0.06399927,0.016881175,0.00013106866,5.126941e-13,1.0,4.1581996e-17,0.9999529,0.079306595,0.003267535,0.9598947,0.23260812,0.3888965,7.012113e-12,2.3093355e-07,0.17724834,0.9999995,0.0005309109,0.9060781,0.9641822,1.0,0.0065037063,1.724141e-08,0.26914898,0.01708475,0.01401093,1.8702233e-09,0.99999475,0.9999932,3.262526e-17,0.8455886,0.5032829,0.95709234,0.9999496,0.11226635,0.876276,0.037692,0.9999995,0.9993056,5.329738e-05,0.14432538,0.00076991634,1.9356348e-10,0.004092279,0.006667355,0.6632418,8.371915e-06,6.3426393e-09,0.08541369,0.0109126475,0.99999225
106,0.0026253622,0.9999875,2.8202307e-09,3.3503882e-22,1.0,7.4915e-34,1.0,0.14986892,1.0,0.953046,0.5981744,0.00046912604,4.4904363e-29,9.533507e-18,0.009664017,1.0,0.96561337,0.022822443,0.9981268,1.0,3.7178464e-07,5.9950294e-32,0.13141716,0.057330374,1.0770897e-05,1.3255747e-28,1.0,1.0,8.514157e-32,0.9924596,0.004070074,0.9945799,1.0,0.3787281,0.99961543,0.00050775486,1.0,1.0,0.003464378,0.99993837,0.00026251574,5.795554e-31,0.00024256126,1.0,0.080488406,9.283224e-18,2.5583145e-18,2.0136065e-07,1.251389e-06,0.99999964
108,0.009845718,0.97017217,9.693092e-08,1.6152629e-19,1.0,2.5805805e-28,1.0,0.11015685,0.99763954,0.9636139,0.4192486,0.015959384,1.8080814e-22,1.1039464e-13,0.02778315,1.0,0.04716701,0.30667707,0.9940666,1.0,1.5053073e-05,5.810057e-22,0.19263032,0.02257905,0.00023434129,7.138813e-21,1.0,1.0,2.8678312e-27,0.9790414,0.038201883,0.98771477,1.0,0.22386347,0.9966671,0.003147897,1.0,1.0,0.00015025446,0.98738295,0.00019811526,1.1092326e-22,0.0005813961,0.9999932,0.25259334,6.2002985e-13,6.0063432e-15,5.1953502e-05,5.8759182e-05,0.99999964
