,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
206,1.1687088e-14,1.5687669e-09,0.988069,4.9996548e-12,0.2030756,0.0069015436,0.008846461,4.267702e-17,2.0017485e-08,1.0,1.1273104e-08,3.1848748e-15,0.48883533,0.4526126,1.0,1.0,1.4312427e-08,0.99856406,1.0,1.0,0.99778146,0.92129385,3.6832635e-14,7.33884e-27,5.323145e-14,0.9663402,1.0,0.16871999,0.00032083708,0.0020750733,0.9999982,1.0,7.3130184e-05,1.5667692e-13,2.376739e-13,7.2535506e-15,0.0014352779,0.1839964,1.4904209e-09,0.00023232085,2.0688144e-20,0.955559,1.5118251e-17,0.11295496,1.0,0.95152897,0.025201568,0.9943066,1.6887785e-12,1.0
216,5.4982406e-18,2.1640255e-20,0.0060558342,2.0309903e-21,0.85831064,3.9975426e-10,0.9947745,5.3921565e-20,8.301676e-18,1.0,5.392472e-10,1.5563683e-17,0.167329,0.24018453,0.99999964,1.0,1.0254755e-18,0.9995931,1.0,1.0,0.9592704,0.89434266,2.7259024e-16,4.574893e-39,5.3195135e-17,0.9479447,1.0,0.20774893,2.1928596e-10,0.18604605,0.9999993,1.0,0.9912985,7.0421885e-16,1.9402627e-10,4.693664e-18,0.9998642,0.23167303,2.405114e-16,8.2341234e-05,1.4175659e-31,0.9138187,6.0536347e-23,0.059027135,1.0,0.9251028,2.0006293e-05,0.9928901,2.6204061e-15,1.0
218,5.488698e-13,0.0002099075,0.9998485,1.4796785e-07,0.056366682,0.94404584,9.024398e-05,1.3630005e-15,0.0005429747,1.0,5.5435372e-08,5.1554935e-14,0.6618981,0.56275624,1.0,1.0,0.0008750995,0.997232,1.0,0.9999584,0.9993981,0.9289904,4.7918223e-13,6.084433e-21,1.7558944e-12,0.9713117,1.0,0.15642105,0.20210704,0.0002468393,0.9999968,1.0,1.0700377e-07,2.5767405e-12,1.3996073e-14,2.9947076e-13,1.1755252e-06,0.16862744,2.5761422e-06,0.00041380635,4.9199388e-15,0.9660405,7.048078e-15,0.15439126,0.9999999,0.958977,0.42460996,0.9945322,4.339902e-11,1.0
220,5.2237195e-15,5.0258392e-17,0.012768411,8.9735125e-18,0.8437406,1.6594159e-08,0.98664284,1.787138e-16,8.290833e-15,1.0,2.890892e-08,1.5388576e-14,0.18155655,0.2547113,0.99999535,1.0,1.3031319e-15,0.9980198,1.0,1.0,0.9177976,0.8070755,1.5330081e-13,2.9559363e-32,4.1857864e-14,0.889045,1.0,0.3037787,9.968043e-09,0.22379796,0.99998856,1.0,0.9857702,4.5336572e-13,1.480491e-08,6.1280098e-15,0.999529,0.3349291,1.2358708e-13,0.0006155704,4.552292e-26,0.8239784,6.0293334e-19,0.11444097,0.9999999,0.8591445,0.00010269051,0.9772107,8.0180914e-13,1.0
224,7.405338e-15,2.053527e-11,0.9120462,1.6351593e-13,0.34319893,0.0002915279,0.07085845,4.344129e-17,4.9255094e-10,1.0,1.20229755e-08,3.514499e-15,0.40371475,0.40139586,1.0,1.0,2.448543e-10,0.9985448,1.0,1.0,0.9949038,0.9044042,4.012752e-14,2.1803903e-28,3.8774265e-14,0.9565225,1.0,0.19220148,2.4440615e-05,0.006482558,0.9999975,1.0,0.0018555906,1.5596462e-13,2.6475593e-12,5.2675624e-15,0.040059064,0.2105239,1.298664e-10,0.0002696763,6.001237e-22,0.9395623,4.9678147e-18,0.11049252,1.0,0.93886095,0.0066182977,0.9924656,1.1344347e-12,1.0
239,2.0500283e-15,3.2311427e-16,0.052067187,2.5411485e-17,0.7612079,9.309424e-08,0.9448412,3.8642788e-17,3.854759e-14,1.0,1.3057589e-08,3.9236692e-15,0.22088026,0.2832911,0.9999994,1.0,7.64487e-15,0.9985422,1.0,1.0,0.9604586,0.84886473,4.3870428e-14,2.3012601e-32,1.5298264e-14,0.91968364,1.0,0.2599676,3.4871146e-08,0.10333695,0.99999475,1.0,0.8652626,1.3552508e-13,1.0428458e-09,2.0418021e-15,0.99513173,0.2869701,2.4770287e-13,0.00037693515,6.332008e-26,0.87483406,2.5165083e-19,0.10316492,0.9999999,0.8935877,0.0002129576,0.9851521,3.7205886e-13,1.0
241,2.3320978e-05,0.012093297,0.9123845,0.0023487504,0.4560892,0.57187116,0.041807342,1.4223719e-05,0.037771057,0.999987,0.0057860697,2.4294286e-05,0.383391,0.40316185,0.999729,0.9999964,0.027150163,0.7923001,0.9999201,0.9911227,0.86389625,0.4236075,4.320884e-05,6.196566e-08,7.7760466e-05,0.52329,0.9999503,0.6026033,0.23355266,0.05110789,0.9601483,0.99999976,0.016479818,0.00023476126,6.503493e-05,5.508108e-05,0.036929023,0.63480735,0.0052302284,0.18769623,9.0953035e-06,0.42264113,1.5583244e-05,0.5614864,0.9841839,0.53372246,0.21963279,0.66558397,9.434469e-05,0.9995609
247,0.016108746,0.039944235,0.44516957,0.06528344,0.7035445,0.2928688,0.33947507,0.07514861,0.13123867,0.95114154,0.3084876,0.041861426,0.28309143,0.34331465,0.8692912,0.98305213,0.07153205,0.4091957,0.9740349,0.9486625,0.42627633,0.19745204,0.04009088,0.0036450415,0.053020567,0.22954693,0.9638934,0.7712274,0.21453796,0.30514896,0.405311,0.9936799,0.6502893,0.18462917,0.24464892,0.06334011,0.7045869,0.79738086,0.07175812,0.71435577,0.020771274,0.1535916,0.04397461,0.72626597,0.44211534,0.26639447,0.15144257,0.2642146,0.021352973,0.9697874
252,0.00030057022,0.99986625,0.99971455,0.99255943,0.103471145,0.99993634,0.00010393188,6.3796404e-05,0.9997254,0.9977604,0.0103399595,6.9363305e-05,0.61936355,0.548556,0.99999857,0.9185229,0.99986327,0.74506176,0.9989667,0.0068277535,0.98173887,0.53463763,0.000114693285,0.018046524,0.00066047674,0.6599719,0.81366533,0.5198721,0.99860495,0.0024726456,0.97115356,0.9999943,2.21504e-06,0.00081774424,2.0606305e-07,0.00051972753,3.0567815e-06,0.54806453,0.9314678,0.18425892,0.61868286,0.6028939,0.0018880868,0.6113767,0.97922117,0.6617129,0.93979704,0.7743141,0.0008344285,0.023240501
256,0.002960072,0.077625714,0.7292179,0.05851348,0.59938955,0.55143565,0.13402016,0.007296897,0.20230317,0.99312866,0.116512366,0.005312303,0.32735574,0.37120047,0.9845279,0.9967623,0.13403974,0.5272178,0.99402976,0.9351638,0.62213147,0.2596822,0.0060464074,0.00040530053,0.009655104,0.3131973,0.9894818,0.72221375,0.34352425,0.1570946,0.6643785,0.99956125,0.187815,0.032626286,0.01682258,0.01006069,0.25221807,0.75083435,0.061923888,0.5548667,0.005759146,0.22410499,0.006517366,0.6856197,0.73450214,0.34625486,0.21914785,0.3819053,0.0052799187,0.9780743
271,1.4966045e-05,1.0,0.99999964,0.9999869,0.009978425,1.0,1.0698172e-07,2.6114375e-07,0.9999999,0.9997547,0.0005769097,4.8162036e-07,0.836188,0.7060753,1.0,0.6706728,1.0,0.8985514,0.99990785,9.711774e-06,0.99939406,0.7952953,1.2160624e-06,0.09997535,2.2910568e-05,0.8952886,0.42597228,0.30603948,0.99999785,3.8646285e-05,0.99859375,1.0,3.704059e-11,1.0869928e-05,2.425615e-12,1.2972715e-05,5.294417e-11,0.32330722,0.99906176,0.03358207,0.9876287,0.8910846,0.00019418908,0.51382047,0.9991067,0.8812489,0.99834144,0.95313567,7.242701e-05,5.324069e-05
275,1.5552054e-09,0.0060400227,0.99875176,3.69775e-05,0.12943535,0.9450597,0.0006440796,3.7319644e-11,0.013585575,1.0,9.100449e-06,3.4740863e-10,0.57149667,0.5105465,1.0,1.0,0.017305478,0.9796871,1.0,0.99862504,0.99477214,0.79769665,1.5587959e-09,1.2588786e-14,4.819146e-09,0.89074934,1.0,0.30766383,0.41028488,0.0017750553,0.9998084,1.0,6.684322e-06,8.699906e-09,1.12987945e-10,1.5465561e-09,3.4922898e-05,0.33098245,0.00018195114,0.006429659,2.2564395e-10,0.8632886,1.4584293e-10,0.30399013,0.9999764,0.8702655,0.43975204,0.96456546,3.2245925e-08,0.9999981
278,0.00084082806,0.9919035,0.9958248,0.90041476,0.23228097,0.99794346,0.0015962404,0.00046474018,0.99147123,0.99568874,0.029062022,0.0004215558,0.508475,0.48110685,0.99994826,0.9668474,0.99337125,0.66167927,0.9976714,0.095418416,0.9341049,0.41926855,0.00059734244,0.0063240686,0.0021379294,0.52422726,0.91636103,0.60402095,0.9809502,0.012558241,0.9151766,0.99996257,0.00017112844,0.0038750267,1.6410459e-05,0.0018938954,0.00023682305,0.63380855,0.67925614,0.31112662,0.20817694,0.44320014,0.0037617215,0.6442248,0.9364616,0.5401799,0.7809912,0.6359103,0.0019224837,0.24562165
279,0.017787186,0.99959916,0.9962018,0.99637884,0.2382694,0.9994492,0.0013398839,0.01836303,0.9994247,0.76829857,0.15612705,0.009777756,0.5094308,0.48374018,0.99976856,0.1302935,0.99958223,0.48692876,0.9638511,0.008161948,0.90131646,0.3379989,0.010690292,0.8411538,0.04124726,0.42342097,0.13953856,0.6622106,0.9953809,0.015945267,0.7382414,0.9966445,0.00020069469,0.06889707,0.00015758586,0.045773305,0.00020083215,0.69045585,0.96451914,0.53483516,0.98232377,0.34539536,0.17974313,0.7150481,0.7146019,0.45272887,0.8646928,0.49653757,0.024306396,0.006822691
282,0.02424137,0.99717003,0.9875782,0.9862221,0.32363808,0.99728096,0.004513961,0.036701273,0.99701893,0.7503842,0.21346076,0.018667636,0.4593554,0.45381898,0.9989517,0.224751,0.99735755,0.450849,0.9547495,0.030018132,0.8377871,0.29689753,0.019293668,0.70930153,0.059428126,0.36797103,0.22783768,0.6928471,0.9843711,0.031993896,0.6443034,0.9937406,0.0013633227,0.11429882,0.0009863813,0.068437256,0.0013862309,0.72075146,0.91402334,0.5996061,0.95115083,0.2877192,0.19835359,0.7246136,0.61865795,0.40145448,0.7640063,0.42879984,0.031105537,0.02539898
284,1.9960568e-11,4.6073537e-06,0.99334985,3.2862168e-08,0.19585823,0.22234304,0.004017209,3.0119044e-13,2.5085443e-05,1.0,8.815286e-07,6.0465487e-12,0.50616354,0.4679631,1.0,1.0,2.2407534e-05,0.9919328,1.0,0.99999523,0.99450994,0.84102595,3.7686167e-11,1.3743797e-19,7.515502e-11,0.9190913,1.0,0.2649542,0.015349889,0.003037548,0.9999578,1.0,6.1020957e-05,1.8396265e-10,3.555839e-11,1.7805113e-11,0.0005379441,0.28698182,1.041e-06,0.0021266018,1.4527017e-14,0.89455163,3.128989e-13,0.21862167,0.9999974,0.89829063,0.11717703,0.97897106,8.415314e-10,1.0
297,0.0033536793,0.9990802,0.9974095,0.9873782,0.20862804,0.99939454,0.00094305933,0.0021830383,0.9987392,0.9677976,0.059688933,0.0015515375,0.5270924,0.49327382,0.9999378,0.6356314,0.99911886,0.5914022,0.9917337,0.018409457,0.93358725,0.39499447,0.001977025,0.1840992,0.008015182,0.49568376,0.5292582,0.62107027,0.99386144,0.010937348,0.8679514,0.99973065,9.237558e-05,0.013246797,2.5512274e-05,0.00782629,0.00010846889,0.6501587,0.9120073,0.39323512,0.8404495,0.41765153,0.02564136,0.6761404,0.8787893,0.51639104,0.85852224,0.59317464,0.006104849,0.029548272
