,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
206,0.010999561,0.9951603,0.99864274,1.0,7.0043005e-10,1.0,0.00046239924,0.010106999,0.99732375,0.98119384,0.010767249,0.009799849,0.9999976,0.76589644,0.99863917,1.341522e-10,0.9990972,0.92427355,0.9886274,3.1890632e-11,0.99991274,0.17676337,0.004622659,0.70580876,0.021015743,1.0,5.3467225e-10,0.9612701,0.9999988,0.0034126863,0.99881727,0.9918853,0.0028712226,0.0068453467,0.002224952,0.019062104,0.00017878691,0.9869392,0.9999931,0.0041533518,0.9965815,1.0,0.039942455,0.9937835,0.99534696,1.0,1.0,0.99969995,0.020549932,3.3466788e-10
216,0.006819981,0.99841154,0.99751294,1.0,3.0708475e-06,0.99999857,0.0013128876,0.011834994,0.99918133,0.9691142,0.01856627,0.0071239886,0.95795,0.123809546,0.9975206,6.54494e-07,0.9994555,0.031156164,0.9938651,1.0998235e-08,0.99949217,0.011335713,0.004356645,0.9535158,0.012817605,0.99858713,1.8515446e-07,0.9883484,0.999987,0.004656323,0.99522674,0.99328315,0.006172668,0.010993986,0.004094691,0.012519182,0.0007559602,0.9982755,0.99999964,0.8811674,0.9995091,0.99819225,0.023567364,0.9984572,0.98468286,0.9990902,0.9999993,0.95682114,0.008946398,1.4357801e-10
218,0.020544976,0.9999876,0.9999132,1.0,1.5747924e-17,1.0,1.4679336e-05,0.024413548,0.9999949,0.48708573,0.059418548,0.001999279,1.0,0.99929786,0.9996654,9.472362e-31,0.99999356,2.2167783e-11,0.921771,1.4587831e-28,0.9999956,0.017963342,0.0019352812,1.0,0.023224346,1.0,7.400131e-33,0.98314744,1.0,0.0008764288,0.98843455,0.9811493,0.0002669272,0.04793997,0.00073346274,0.02750863,1.9901845e-06,0.99968934,1.0,1.0,1.0,1.0,0.84299916,0.9999896,0.87747735,1.0,1.0,0.20423198,0.03214353,0.0
220,0.018218495,0.9968995,0.99953544,1.0,2.2501772e-14,1.0,9.6768104e-05,0.010869084,0.9983082,0.9697674,0.010337808,0.008856835,1.0,0.9929454,0.9993711,7.1461796e-18,0.99954826,0.7607977,0.9719517,5.4507334e-17,0.99998844,0.54614764,0.0039983504,0.9901591,0.0313626,1.0,5.59754e-17,0.92052865,1.0,0.0019914934,0.9993362,0.9886972,0.00094235106,0.0073174494,0.0010877972,0.0285161,2.1853519e-05,0.972749,1.0,0.002969516,0.99999523,1.0,0.15552297,0.9955017,0.9961236,1.0,1.0,0.9999502,0.042631842,1.2523297e-16
224,0.004995563,0.9970499,0.9947632,0.9999194,0.0023333735,0.99981636,0.0037570037,0.010757594,0.9984388,0.9813245,0.016982716,0.008322509,0.007819972,0.012761699,0.9959139,0.086931854,0.9989203,0.27105445,0.99668247,0.00016675275,0.9982022,0.0053351875,0.0049758744,0.36767516,0.010258411,0.22895032,0.027262904,0.9917685,0.99954945,0.006758724,0.99439764,0.9946707,0.012932544,0.009354419,0.0064241113,0.009839124,0.003080198,0.9985285,0.99991274,0.64412266,0.8523741,0.0041725915,0.007944496,0.9972385,0.9863912,0.7957056,0.60581875,0.9398915,0.0058378903,3.4420133e-05
239,0.0017710574,0.999366,0.9760919,0.025598366,0.99999726,0.12457989,0.04375057,0.013300801,0.9996977,0.9680706,0.04082037,0.0052840426,1.8288457e-12,1.1727219e-05,0.9841382,1.0,0.99930155,5.9867314e-05,0.9992435,0.9995371,0.9199493,2.0211157e-05,0.0048920517,0.7070854,0.0037267066,1.807094e-16,0.9999994,0.99921834,0.7727818,0.014689189,0.9336895,0.99670035,0.07468376,0.019120084,0.024467956,0.004025901,0.085956536,0.99996126,0.9999833,0.9999969,0.79191285,8.465648e-23,0.001521305,0.9996443,0.90656936,4.804154e-11,2.7180603e-14,0.0020569065,0.0010263342,0.023295343
241,0.0015927956,0.999064,0.9679735,0.0011170731,0.99999976,0.020692473,0.064353935,0.012542954,0.9995453,0.97586024,0.037412398,0.0058474904,9.884015e-14,4.970522e-06,0.9809787,1.0,0.99899167,0.00031818452,0.9994036,0.9999919,0.8803722,1.8187658e-05,0.0052358056,0.27122316,0.0035000506,2.0432728e-17,1.0,0.99926347,0.43986928,0.01702759,0.93641907,0.99699414,0.09703427,0.017020352,0.028620053,0.0037243017,0.13897221,0.9999572,0.99970144,0.99998844,0.16746923,2.1090587e-24,0.0009472959,0.99947125,0.9193232,9.730083e-12,1.331807e-16,0.00269013,0.000901111,0.89949125
247,0.005035674,0.9993006,0.9964605,0.9999994,0.00055903866,0.9999813,0.002459648,0.01329691,0.99965715,0.954894,0.027125569,0.005643273,0.05017218,0.019548759,0.9964114,8.216365e-05,0.99963725,0.00043939895,0.9957787,2.704092e-07,0.99847,0.0016273089,0.0041356585,0.99183226,0.009278414,0.009372996,3.7556024e-06,0.99481153,0.99994934,0.0055849655,0.98776895,0.993986,0.009795002,0.01541682,0.0059906426,0.009556027,0.0018073665,0.99956864,1.0,0.99930453,0.99992156,0.0004892015,0.017899154,0.9994382,0.9653189,0.26490477,0.9979929,0.420627,0.005214312,2.8044522e-11
252,0.00950577,0.99987185,0.9993113,1.0,4.9476556e-10,1.0,0.0002538515,0.017196603,0.9999417,0.849297,0.03729812,0.003653214,0.99999905,0.74722606,0.9987532,3.0350996e-16,0.99993527,3.9540805e-07,0.98422295,1.2046018e-16,0.999889,0.0053161797,0.0029832856,0.9999988,0.014165906,0.99996006,7.298671e-18,0.9908222,1.0,0.0024659834,0.9888151,0.9900199,0.0019849401,0.024789024,0.00234233,0.015459089,8.788709e-05,0.9995882,1.0,0.99999475,1.0,0.9999999,0.18073653,0.999894,0.9423316,0.99994147,1.0,0.3692511,0.012009105,4.594008e-24
256,0.0020506617,0.9999962,0.9951687,0.9999999,0.9955863,0.9995153,0.007197941,0.0281145,0.99999857,0.5336191,0.18234901,0.0013276208,2.4190962e-08,0.00012694628,0.9915149,0.00023514165,0.99998665,2.8388307e-15,0.9978296,1.9226883e-08,0.9699009,4.77543e-07,0.0024831304,1.0,0.0028832285,2.993024e-20,1.2835053e-09,0.9998147,0.99995375,0.0066974866,0.5095749,0.9945674,0.022881992,0.10322772,0.016354866,0.003998675,0.008905082,0.9999994,1.0,1.0,1.0,5.2994433e-24,0.036300063,0.9999987,0.2658051,1.3040034e-13,0.0015988713,7.1609655e-08,0.00082335505,4.9240067e-25
271,0.0033050098,0.9999602,0.99632806,0.9999999,0.14145923,0.99995434,0.0036261638,0.02010762,0.9999833,0.8055199,0.078366645,0.0025579336,9.2292285e-05,0.0020700267,0.9948049,1.8605859e-05,0.99994373,3.4967354e-10,0.9966988,1.2794022e-08,0.9939859,2.5153977e-05,0.0030868675,0.9999988,0.0052021625,2.0067187e-11,7.1172392e-09,0.9990522,0.99997365,0.005767228,0.8925749,0.9940697,0.013539151,0.044196323,0.009445824,0.006288198,0.0033060843,0.9999858,1.0,1.0,1.0,1.02763386e-13,0.031321876,0.9999796,0.73294485,2.5053953e-07,0.8662345,0.00015218156,0.0021171002,1.7806977e-19
275,0.003706737,0.9999435,0.9967526,1.0,0.023374509,0.9999814,0.002893641,0.019139852,0.9999759,0.83120286,0.06760005,0.0028236157,0.00086838426,0.0042802016,0.9954657,3.6150432e-06,0.9999325,2.1208661e-09,0.9962213,4.5270996e-09,0.99601245,5.4282376e-05,0.0031638881,0.99999726,0.0058977967,1.5295881e-09,2.8948026e-09,0.9986945,0.9999833,0.005411795,0.92392194,0.99383646,0.011464679,0.038534082,0.008200159,0.0069726813,0.002413433,0.9999752,1.0,1.0,1.0,2.1113184e-11,0.033980604,0.99996877,0.7943894,5.5387354e-06,0.9909217,0.0006011119,0.0026066666,4.800315e-19
278,0.0049588936,0.9999043,0.99783593,1.0,0.0001300895,0.9999989,0.0014759204,0.017789194,0.9999578,0.859207,0.05169139,0.0032936384,0.2832808,0.029141506,0.99688405,1.037456e-08,0.999918,3.8605688e-08,0.994368,6.872609e-11,0.9986436,0.00028240375,0.0032180122,0.9999943,0.0078941425,3.6821264e-05,3.398582e-11,0.9973864,0.9999969,0.004399252,0.963101,0.9930039,0.0070316307,0.030644404,0.005639207,0.008981005,0.00095708104,0.99992526,1.0,0.9999999,1.0,8.507695e-06,0.0504824,0.99993825,0.8787394,0.007566184,0.9999982,0.009018165,0.0042826165,1.9132686e-19
279,0.0041169263,0.9992859,0.994816,0.99997866,0.028287632,0.9997633,0.0043626595,0.013220122,0.9996511,0.9587892,0.028988004,0.005632377,0.00048147645,0.0046719536,0.9951976,0.028642599,0.9995758,0.00036042422,0.99698836,2.6220307e-05,0.99665713,0.0007219342,0.004293741,0.9800859,0.0078068306,2.353845e-05,0.0008411466,0.9963491,0.9997137,0.00676961,0.9833149,0.99466056,0.014723522,0.015851809,0.007886908,0.008098589,0.0039205565,0.9997197,0.9999999,0.99970526,0.99953604,1.2515294e-07,0.010919417,0.99946254,0.9588887,0.004774588,0.23658358,0.20322923,0.003825503,2.1780546e-09
282,0.002191225,0.99999595,0.99566,1.0,0.9849598,0.9997662,0.0060820407,0.027888555,0.99999857,0.53666234,0.17567566,0.0013534816,1.04196786e-07,0.00020046081,0.9922426,4.720839e-05,0.99998665,4.1813155e-15,0.9976011,5.7690057e-09,0.9764241,6.612932e-07,0.0024743055,1.0,0.003068168,2.5556112e-19,3.2893302e-10,0.99978715,0.99997103,0.006342909,0.5448633,0.99438214,0.020291092,0.100169465,0.014996551,0.0042302776,0.007082083,0.99999917,1.0,1.0,1.0,9.014798e-23,0.04098553,0.99999857,0.28660116,6.0816266e-13,0.0137129,1.1711965e-07,0.00091731345,2.2847278e-25
284,0.0033015152,0.99706835,0.98870647,0.8978299,0.8829058,0.9695309,0.011979743,0.010707175,0.9984627,0.98408985,0.01980931,0.008180529,5.3659653e-07,0.0006696634,0.9926001,0.9999255,0.9985654,0.16424944,0.998331,0.6198062,0.99110997,0.000965444,0.005340712,0.09822218,0.0071676397,1.1648776e-06,0.99929106,0.9960628,0.9854951,0.00996506,0.9890581,0.99581087,0.02942113,0.010079528,0.011270886,0.0069929757,0.0147574,0.999418,0.99864966,0.9300516,0.16245756,1.596595e-10,0.0029291832,0.99761057,0.9799083,0.0004985402,4.795135e-07,0.62098914,0.003075567,0.14123838
297,0.004122271,0.9999925,0.9984332,1.0,0.0005024014,0.99999976,0.0012204581,0.025727239,0.99999714,0.56934834,0.12052581,0.0016379195,0.10210213,0.015341869,0.9967038,1.17847685e-11,0.9999864,1.8889042e-13,0.9937988,6.6027235e-14,0.99779737,1.5080302e-05,0.0023992357,1.0,0.005558685,2.0947055e-10,8.7241514e-16,0.99919397,0.99999964,0.0037836956,0.8241866,0.9922834,0.0064047743,0.074229434,0.006533859,0.007237466,0.00079425913,0.9999945,1.0,1.0,1.0,5.1941527e-11,0.123279214,0.99999654,0.5243452,1.5253564e-06,0.9999999,1.3499417e-05,0.0025756129,1.9076992e-28
