,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.2739996081238817,0.6541726327438305,0.8485961963204666,0.6673014355141728,0.37240677253246124,0.6949365517720671,0.25535753209409773,0.1360854683415167,0.6632252531790206,0.5713841259759682,0.2988874444329381,0.16208143660896915,0.554966784582315,0.5056609315737604,0.8338208779930663,0.3920613281577335,0.7551609931731513,0.4844256906225641,0.6350982035065468,0.38150878960662155,0.6791826924757525,0.49885768317810064,0.04172149168741402,0.5700543797085391,0.293143693893788,0.5444512523008509,0.4097174569328462,0.5450014556546943,0.7218086804376925,0.098495351260809,0.6823396823093728,0.805536994399153,0.14827730271309736,0.24620775410918827,0.15760770359580828,0.2708811849208902,0.2775645021357633,0.5865389850042768,0.6057088203673375,0.4901551132061579,0.589442992564031,0.558942022263226,0.4707685065967976,0.6321732552082648,0.6718441217880075,0.598420910730074,0.5956559408577377,0.6127668003468419,0.35388633568201855,0.4003738966264225
158,0.2582884067786415,0.6738305336947007,0.8533118344529835,0.6774140461281761,0.38404995317588225,0.699265456834453,0.2543517270723239,0.15254202462458097,0.6865595017824637,0.5532964777980809,0.32606723106946367,0.14458864047539807,0.5424459455094405,0.4898527932458364,0.8264762778217785,0.38870139865205555,0.7718381513877157,0.45466667338741196,0.6420182108192918,0.37553494560754,0.6668027139726622,0.46070299712572205,0.0351509456204336,0.5929076797940753,0.2728187902353236,0.5263629060518317,0.40522400403533726,0.5811687461693493,0.7356452253792989,0.09975884501224282,0.6475495475245799,0.8097343339892258,0.14842517665234917,0.2757708004275643,0.17186785723867937,0.25421720099799194,0.2791408699266187,0.6183318334525023,0.6255109825721192,0.5126883157574197,0.6081594316618382,0.5387127026223805,0.4813964121137751,0.6576594592201792,0.6370635829817882,0.563215086016549,0.5953643950996342,0.5747865385118713,0.33181910503400047,0.3870087519235389
163,0.27575764714862716,0.6486433415697943,0.844770281068456,0.6620140712745912,0.37217182552967454,0.6912018378694247,0.25785606536932687,0.13165665037301594,0.6564820799383899,0.5774955073721508,0.2924613181912645,0.16681299929067123,0.5555870625933629,0.507249105293511,0.8332729627273272,0.39572230101541755,0.7492422668916787,0.4923430255243422,0.6356605897098171,0.38483179807437534,0.6801839200497072,0.5062816954226603,0.04345043918625246,0.5619419894620686,0.2966593176186195,0.5477762394942524,0.4130567372756194,0.5380502190837131,0.7153054546250844,0.10041479043897793,0.6897894958969003,0.8060816906284142,0.1511584744295958,0.23852190469087303,0.15581688130361365,0.27299120576314306,0.27970649648256607,0.580019331132852,0.5993270622614106,0.4846455006003698,0.5824605762155548,0.5617731793310397,0.46555710018278734,0.6250950887484817,0.6797871976962778,0.604944414338596,0.5927840254634031,0.6204000347287515,0.3575897090493768,0.40532993129146117
167,0.27637697228427205,0.6515781225346244,0.8482591154800284,0.6662455864421166,0.3705230743260427,0.6946525194817974,0.25523738256671114,0.13389065135000375,0.660166051934517,0.5736545335391366,0.2951610445705278,0.1644117326928335,0.5569505137677365,0.5080735910002774,0.8350885856792701,0.39219477943481285,0.7531000409564998,0.48840510189221775,0.6338985150029596,0.3821097314219103,0.6810998251664617,0.5042710393719284,0.04260229706130832,0.5672303837213212,0.29607749848927917,0.5470398227049084,0.41007362578493234,0.5398602446739739,0.7202805578361615,0.09806893488768578,0.6871980081859442,0.8047860844371445,0.1479241717364298,0.242234076954671,0.15547218213991532,0.2733747136810104,0.2770613434423099,0.5820663088012098,0.6031879419072765,0.48708655195687367,0.5871688302616987,0.5619382698886567,0.46961943331060196,0.6287991793674352,0.6766445704710187,0.6034531787785752,0.5960315902270581,0.6181276541655449,0.3570846062988549,0.402001269256244
168,0.24955489146474535,0.6933574774483191,0.8644516556231712,0.6937687328795286,0.38776406275449216,0.7100665187532422,0.24763025232654445,0.16837237121641704,0.7102027153156338,0.5326852148398526,0.34991788428032666,0.12769983550392452,0.5375024009085079,0.48153212459784944,0.825931288334952,0.37834938812042335,0.7915754091995995,0.42627628539648654,0.6424125114032002,0.3653582121728916,0.6609128703440058,0.4313461147821358,0.028932001944481037,0.6199588628663362,0.25831460668327216,0.5129479730617696,0.3954003278620097,0.6087741831891061,0.7561339942662666,0.09513864149713033,0.6190239504610139,0.8094477041076927,0.14102333947486465,0.30351102264441476,0.18029879092845832,0.24432033381443508,0.2740293645791402,0.6436551664622799,0.6472781221229049,0.532931788525429,0.6311881567872581,0.5260018239088684,0.4976924406293567,0.6827421799269884,0.6072665812865896,0.5369709633149603,0.6027039828678881,0.5449358408616639,0.3163650260053324,0.37064177305136337
171,0.2564323063969351,0.653843730908275,0.8317700177715046,0.6507641134007117,0.39258054981725654,0.6779990724450878,0.2702194824525384,0.137150252437045,0.6616300483691494,0.5785461778084825,0.30659948892593447,0.16110953856593296,0.5357354475572289,0.4867744329850586,0.8164309664151925,0.4103146500486517,0.7466551541726248,0.48188736589371234,0.6517919882006065,0.3926152264008944,0.6627669020538088,0.4773319666466962,0.04103284300047581,0.5583868010544294,0.2787347515847196,0.5329426101318946,0.4236980992492626,0.5659826623088658,0.7040806780739792,0.11371601621052549,0.667271390205477,0.8170266585917789,0.16785793037813193,0.24993102863712469,0.17224497992563387,0.2538925550296071,0.29486073914717037,0.6022409839046068,0.5999376836716259,0.49532875635722673,0.5776193357637067,0.5401255571969256,0.45570262168360126,0.6323531066019932,0.6600987084660923,0.5763697037936921,0.5758689718395245,0.5929687154261173,0.33748090955987153,0.4086159286963905
174,0.24814459811574255,0.6798220632236984,0.8497191601510421,0.6755801915119088,0.3937162683975147,0.6955195382358954,0.25850381836688435,0.15796031530779003,0.6933096919947387,0.5498437351086551,0.3368042077970409,0.13887720491437924,0.5327907752397731,0.4792827385463893,0.8189778461941508,0.39314272650853027,0.7744503040077095,0.44468451042241397,0.6491760193231851,0.37701991591938977,0.6580368183190868,0.44241697128339164,0.032908459789078894,0.5964836829923863,0.2621941830339782,0.5173023071254115,0.40803087355215684,0.5986755064441177,0.7346074873820363,0.10472173714733983,0.6322453620803291,0.814485590193095,0.15435192374396087,0.28604814179152116,0.1806820925314522,0.2439520068562555,0.28482408176573426,0.6328977448497585,0.6299126611840653,0.5212233160056138,0.6104068958949164,0.5267939336371442,0.48016414165609766,0.6656094859250287,0.6227603788306684,0.5456848336248806,0.5893311628302922,0.5570734365409555,0.3200550658241085,0.3853434779475874
177,0.24279699395428608,0.7151814945772214,0.8797225336121576,0.7148040748401125,0.38848456654842267,0.7249786224666043,0.2376178431770461,0.18583923157001997,0.7368301378627912,0.5084940452278067,0.3751987661692854,0.10903727983742198,0.5352515815755379,0.4754580944669713,0.8282717300329979,0.3637148130057835,0.8150200571930999,0.3950575314576114,0.6400220939562075,0.3521305921429985,0.6571298359032868,0.4022687262622716,0.022115984930756512,0.6520929206398347,0.24458826562334182,0.49994424071807025,0.3820790460677491,0.6359914010035785,0.7819797787450767,0.08740787876215882,0.589778582469514,0.8071804152664666,0.12945255227883326,0.3338041083629978,0.18721608220965164,0.23616745601112393,0.26539905135883324,0.6692232844521285,0.6725220489501501,0.5546217718884823,0.6588645147133647,0.5150217998820673,0.5184129494507412,0.7106734249514539,0.576040572380276,0.5114527018630983,0.6142403551733205,0.5150150837028264,0.30191820917287426,0.35099896837894934
178,0.25900276406351497,0.6337408625205745,0.8142709465737618,0.6280329037572192,0.3960916215052602,0.6608063423713016,0.28248492631549976,0.1213355863568554,0.6368556597486692,0.6022354234661292,0.2849862511197159,0.17804108601594623,0.533824156470869,0.4884442408486277,0.8106856735308718,0.4275247572765245,0.7233732956964023,0.5100217490103209,0.6574391810157076,0.40705554564231144,0.6628445467277879,0.49957340845090464,0.047147637811213526,0.5264739702369382,0.2883556043581517,0.542499959065552,0.43881886860186287,0.545336270806011,0.6766871289289492,0.12396105973779402,0.6910026180402683,0.8214844579484326,0.18252994925846888,0.2228915067798729,0.16892218385046723,0.25786331550652464,0.3063608732312927,0.5820166065099599,0.5755696684152496,0.4764870151781743,0.5497664726082783,0.5463136410443605,0.43356476934400745,0.6067489171614603,0.6863354656877177,0.595235116353552,0.5611858692283722,0.6163417079196895,0.3473502428478211,0.4283530635577407
180,0.1922148669327008,0.5796842323465454,0.6979921267295781,0.49925207067496463,0.48972512022392994,0.544864473917505,0.37682807052353867,0.08434924931750146,0.5652573735565443,0.694288805488979,0.26062516598805885,0.21834299259221707,0.4483272884401158,0.41377497645430594,0.7228485614666623,0.5490193154689695,0.6267633742674118,0.5731250631965177,0.742105742431091,0.49138018023125807,0.5943435507351065,0.46776681277438986,0.06028943763873472,0.3940136372342298,0.2532620279614369,0.5193784996656231,0.5369559578745082,0.579043817962138,0.5307051994642239,0.2145110087871455,0.6901260906484232,0.8812535491665318,0.3029285101365327,0.16761663621655332,0.22147562006860752,0.1971668443565339,0.4088866428968249,0.5947351586056423,0.48755890426539855,0.44876482150378605,0.42729216148516325,0.48377774508186766,0.3124972020229774,0.5404052005372558,0.7059318779595195,0.5523822308025739,0.4398946694906579,0.5947309697449876,0.3045519982741634,0.5145698423465833
187,0.17921114209647698,0.6038211699230832,0.7096876320546636,0.5174405470052771,0.4968388361651199,0.5561266577902207,0.37035841820703874,0.10408286520933241,0.5943331447547949,0.6696611372840948,0.29111807505116516,0.19731039061849756,0.4398087957421063,0.4011179737084329,0.7200058488196817,0.5384771793166766,0.650141340288003,0.5376561117558953,0.7446750918096068,0.48016410191268055,0.585004366657275,0.4287340982189684,0.05250339351844663,0.42605342636516425,0.23350689404643946,0.5013336241603961,0.5265353424561189,0.6158400403657789,0.5538639918991298,0.21068783510497405,0.6529276755114553,0.8823310092824599,0.2962046987959775,0.20242828502756555,0.23373942131521008,0.1827948165958304,0.40471389884417075,0.628047584271176,0.5137911584516495,0.4744749290080887,0.4543319519290918,0.46569358727336435,0.33079648560607633,0.5714846334284576,0.6675734776716676,0.5171381736407845,0.44651568106564726,0.555302196634052,0.28337182750369466,0.49533201267812266
194,0.28139903914051456,0.5461001588212437,0.7484922517087206,0.539206161444704,0.39861536598399194,0.5964370882776512,0.3266408169638873,0.05154872927883837,0.5296050597570094,0.7012064195393073,0.18563550409948543,0.2526496987598668,0.5376925820425452,0.5077429680062426,0.796629322243079,0.4911337817208629,0.6270365108183164,0.6345822549390131,0.6715091963444199,0.4631021466655361,0.6736154658264576,0.6104474761840943,0.07430695397842077,0.3944289271914707,0.33955514946075516,0.5915789612791135,0.4960125940597166,0.441778601995301,0.5682425548304982,0.15905983398946377,0.8042836156660267,0.8336638344828886,0.23420405332576186,0.10236256341913763,0.14510010326890282,0.2860112019791337,0.34562545684903223,0.48365787897253143,0.4727485696077528,0.39086078995679757,0.43556270501213723,0.5853127695965293,0.3463959611263835,0.4947440996400147,0.8084540851190167,0.6916898363470906,0.5095944512531405,0.7310628176709084,0.4009043395629658,0.5093670149342727
198,0.15539294099103745,0.5673050127898257,0.651143972923791,0.4499986686798545,0.5357595560583946,0.49795129280189976,0.41635628962656857,0.0774971989595569,0.5474064311021781,0.7236511548541021,0.2649065151660095,0.22604553689391335,0.4052763013629083,0.3735534953777385,0.6815894478544178,0.5988123395122563,0.5947066474332677,0.5839102334838437,0.7817897421421995,0.5239795526860038,0.5585868820991611,0.4337232222532196,0.06233480559241929,0.3500544461957389,0.22741828296580774,0.49982327072236327,0.5762185121330413,0.6128251770372117,0.4761503283864137,0.2536495020898264,0.6710299413703856,0.9088977386175907,0.35414392238748765,0.1600509017623435,0.25147092165816015,0.16241929384699424,0.45327990888020353,0.6172477435113224,0.46083628314202874,0.4491178690897405,0.38534780908882116,0.4463301066399444,0.26679711693787395,0.5259441566381795,0.6955361857109913,0.5152341080633781,0.38822281112235624,0.5651116507721266,0.27449820566262073,0.5439948890817652
206,0.16862861443981159,0.5440823636415826,0.6405720011655304,0.4331642678579563,0.5280876354946124,0.4878010141919016,0.4219776528132284,0.058456621886587345,0.5194809836392017,0.7470672171136507,0.235236800280127,0.24633282559506953,0.41426208795823743,0.38650925107491413,0.6850361040257569,0.6082157179041664,0.5725485126416756,0.6181590242799591,0.7786346698679842,0.5343235318731745,0.568247768899707,0.4721780342135896,0.0698583703886515,0.31968686809444496,0.24702442579422704,0.5176645656665106,0.585679361636319,0.5765456176817496,0.454579734056619,0.2567085141953981,0.7074552542528671,0.9073913617540836,0.35981729193102896,0.1263864989049391,0.23906719063030166,0.17694857370856967,0.45659069740962105,0.5845375092531822,0.4358187306236501,0.4241560926211598,0.3597999882796055,0.46450760102452837,0.2497959647464108,0.4960173531101927,0.7329425144514283,0.55006312222012,0.38265682961935077,0.6038771989099079,0.2955577166793408,0.5621781805953212
216,0.22556586679046403,0.5688359758769347,0.7185715797069082,0.5163283618235113,0.4551053654073162,0.5658203668905801,0.3568343280089407,0.07341264702541264,0.5540480055176621,0.6947756186886392,0.23432136031351844,0.2297468710956977,0.4821471700082178,0.44900776455935354,0.7511431207362358,0.5256848447771553,0.6289476960717628,0.5937504312941697,0.7150189163895188,0.4794415466256292,0.6241851219710001,0.5195023686345704,0.06502081550376375,0.3970231226123692,0.28489412191671526,0.5457099158536197,0.5201875715917945,0.5292047553176449,0.547288338246614,0.19271585544349518,0.7309885442060999,0.8629358962408492,0.2757397380391946,0.14546373180665134,0.19301476663454217,0.23026470091710022,0.38403855118916985,0.5547189956189655,0.48416090350910657,0.4286465428269041,0.432896436303481,0.5214558236687886,0.3272404112269865,0.525501378220753,0.7421892445142169,0.6031495465957677,0.467451674798497,0.6439748209339294,0.33994950809245955,0.510846238219017
218,0.25427473369794623,0.5552859010244273,0.7321144771441224,0.5257709601419372,0.4266551644697355,0.5797479325025947,0.34264165614760494,0.06072542951869923,0.5391719538545923,0.7003650320156775,0.20739722665199267,0.24307260630182587,0.5102720271404846,0.47910790244157353,0.773766691615923,0.5097536502207949,0.6257016738759175,0.6173077310065505,0.6933931806141416,0.47252251160731523,0.6493872280922809,0.5680272443213303,0.07035063361978702,0.3925867422497477,0.31369354264169175,0.5700218872360341,0.5093411610498857,0.4826291308396982,0.5552955293693012,0.1765611950505494,0.7706626148710598,0.848450997566267,0.2560008260274309,0.12085659144457123,0.16826853017533777,0.25906603634027775,0.3655816965258776,0.5165257727146536,0.4759661787165238,0.4075486148777167,0.4315374827536084,0.5546074050139788,0.33484368879070203,0.5073259522383131,0.7785245182724394,0.6501192518861755,0.4874989384601057,0.690644155595851,0.3719811130784432,0.5120182751765423
220,0.20006644551751246,0.5594731705077645,0.6853462611719852,0.4812338996445542,0.48723791848964676,0.5325613895367386,0.3847740660124439,0.06805357729218785,0.540705562444551,0.7160791751986326,0.23648301752511808,0.23573923894699683,0.4521488084442625,0.42111124665280913,0.7222458773723023,0.5609463625402853,0.6057865297703116,0.6023078113178106,0.7428175429160455,0.5026467438806075,0.5993322620605679,0.49667554726033847,0.06667305483513572,0.3652628650359274,0.2672917263253576,0.5324765078212289,0.5480502354143141,0.5519093973297962,0.5083329340658618,0.22030854438562414,0.7186083840213291,0.8823203835697824,0.31189436594943276,0.13918555942410624,0.21374039734704897,0.2062600235290943,0.41533132390086613,0.5696061980416461,0.464666741386498,0.42818193229839063,0.4026897624610958,0.49565777207214584,0.29463835126534327,0.5144841093094024,0.7359515122126755,0.5780374284357213,0.43097933659559406,0.6242661157634818,0.319429916010258,0.5320444477387449
224,0.17479838967215114,0.5320725796831602,0.6344704619404797,0.4238384191246362,0.524891321035436,0.4819130974848588,0.4254469164734986,0.04866037636802545,0.5049934878411961,0.759436767023379,0.22020210944603885,0.25677667902115653,0.4181730096992605,0.3924842500550562,0.6861554262560858,0.6137678089735775,0.5607777324337918,0.6357560972922087,0.7776395139145058,0.5400897804150138,0.5726145277664566,0.4912259847753902,0.07371900444869278,0.30355469637567917,0.2566054139368693,0.5264440887496094,0.5910986657599251,0.5586007392134203,0.4427617965844142,0.2588676578270747,0.7257002829015191,0.9070500565829169,0.36349286075222764,0.10913639239738805,0.2332157928020791,0.18380865664426554,0.45895884169273676,0.5682358612440498,0.4226747118652156,0.41145708719968616,0.3461518626642401,0.473182915967079,0.24043992348213256,0.48056341770654665,0.7518207146378598,0.5672179315248458,0.37902889300450937,0.6231513787207564,0.3058136228731783,0.5718854468627976
239,0.1913481201197793,0.5938254305725563,0.7111859498706972,0.5161063796767661,0.4861798385811026,0.5578490221460444,0.3674162323107402,0.0954031891483882,0.5827483266855947,0.6772626267957986,0.275397620009394,0.206499402798572,0.4506982326456805,0.41361152268491636,0.7278147041831934,0.5359522118580058,0.6435751768373481,0.5534944725670047,0.7372457375061644,0.4806411210056101,0.5951666110197805,0.4532915012989938,0.05603019987039851,0.4170583083059692,0.24727305498039254,0.513279088334964,0.5255851777566339,0.5924276097665612,0.5508987703934893,0.20649946007414588,0.6742588816183804,0.8775073924841387,0.29157362438395773,0.18641466424958753,0.2230275783367997,0.19528535421051027,0.39988234584954085,0.6081046909212201,0.5049876039231932,0.4617258195256966,0.44749277685604827,0.48043615500352177,0.32885597261316735,0.558384247490396,0.6881267206230863,0.5403068999706238,0.4512683736026404,0.5793683063644309,0.2984951858380113,0.5002625495801349
241,0.17086741158126553,0.5751904717516644,0.6734897684138648,0.47404629678325005,0.5155529877875356,0.5202857956811946,0.3978218248952966,0.08246173696203409,0.5582380660888395,0.7080178633320217,0.2658347914295988,0.2205730568789958,0.4239977015168649,0.3906022553661067,0.7000324264475662,0.5752396287949324,0.6114441923756588,0.5756811529475893,0.7640353316306394,0.5081405313497364,0.5739231566532773,0.4454880518246135,0.060674477786896365,0.37300481839454075,0.2372788749741826,0.5069930550219635,0.5574326813217714,0.6009687805301741,0.5030698873804077,0.2355408447389522,0.6761889174486253,0.896462831131179,0.3302855342794363,0.16675814481127746,0.2390226068395145,0.17682428299192776,0.4327553749278951,0.6101737274322308,0.4754235036426416,0.4513774537170922,0.40691390474250194,0.46161018927788927,0.28924378653450494,0.5354270859808992,0.6966404366482647,0.5287633728053647,0.4122785172046163,0.5748328509486206,0.28613388802385176,0.5288404256647314
247,0.16817758234153973,0.6127259542924762,0.7081450443023954,0.5184260058355741,0.5065872217041342,0.5543830150854363,0.37316368551769,0.11183185224585727,0.6046386236080774,0.6629744008779553,0.3052241013682376,0.18910859482626335,0.42986663303661354,0.3897503712200033,0.712831969723013,0.5409523554798438,0.6558887817327145,0.523508707924276,0.7515021637004196,0.47987571352685204,0.5757449936367851,0.4065819283537035,0.04935160109812482,0.4339267729334927,0.22106019460530096,0.49054535807115307,0.5275543424859981,0.6369650335024988,0.5562884875879816,0.21460820199542938,0.6337304108852126,0.8867716013977202,0.3005733145487849,0.21674648271180214,0.2434667312792984,0.17145326778059042,0.40923306450756186,0.6460153001313784,0.521566378428785,0.4859014473813882,0.4602818640151657,0.452322379566717,0.3323404768109171,0.5831627395913233,0.6491104998379529,0.49621720949786546,0.44203613073454157,0.5336091719495746,0.26969092392929017,0.49103909650440125
252,0.20893092758554052,0.6480970340908638,0.7814610294427201,0.5999851742319123,0.44868762066846796,0.627459047964453,0.3138864308760758,0.13625485286190386,0.6512885882343823,0.6038749732667876,0.32251476893137915,0.16252859701611128,0.48259556683416166,0.43544236296808536,0.7674110056475297,0.46446326637700314,0.7177436086180005,0.4817160338497534,0.6988814464249525,0.4265191869073621,0.6178188965881231,0.42372920837561445,0.04062043116545004,0.5187340258977491,0.24158434806056295,0.5037215052389812,0.4656392077193466,0.6184783633622805,0.6489163370616585,0.15787855495030542,0.6317161504082429,0.8495741024245713,0.22503054902771366,0.2536121318122184,0.21153897843742708,0.20831383510803003,0.34501129640385114,0.640377415516416,0.578255316730011,0.504958820258729,0.5385176730210354,0.49007444710669457,0.40909732365672585,0.6266739221833643,0.6342495702999127,0.5205137181200915,0.5181284638471827,0.5443711056727764,0.2949215617513696,0.4359503961537202
256,0.1704631686606047,0.6429246495328331,0.7402059166365067,0.5582159263029348,0.4942907942990895,0.5860243008959796,0.3496205801987749,0.13512676713172683,0.642270267434872,0.6250234349800524,0.3348761837041818,0.16410984619087923,0.439440013042286,0.39384427323219584,0.7275001306502953,0.50882573984062,0.6936991735607939,0.4822917451365165,0.7372238082673634,0.4543888614573066,0.5813591060249585,0.3808117189798931,0.04044121689895708,0.4857570675625965,0.2116923873417874,0.4802601679662571,0.5000458915582255,0.6605383283405695,0.6034712198610663,0.193963402408674,0.6034766292035583,0.8760897872306043,0.2717816143331319,0.25591135493276057,0.24332980965318418,0.17144130633467794,0.3859854995848272,0.670799880386639,0.5600475903044988,0.5122920801078961,0.5060909114046634,0.44963024780456584,0.37072880094816046,0.6214165539500729,0.6139472737573215,0.47568265259988035,0.4709164458940348,0.50554253087404,0.26064818466914064,0.45862546118387676
271,0.21518861063175773,0.621422452395547,0.7609154647448646,0.5724365233574502,0.45009423815733013,0.6073387730793891,0.3277911895047605,0.1150563284427238,0.618607714962774,0.6342130946833957,0.29253208437752903,0.18519705331258232,0.48316357085018413,0.4407158642336477,0.7625838089481148,0.48439391075378996,0.6881643807064463,0.519532459728831,0.7036907581449219,0.4439227093569615,0.620576095115307,0.45678039876887605,0.04886168757412059,0.4781906575654905,0.2567052625679157,0.5182890922698303,0.48348274494745475,0.5876359028231829,0.6153613748040554,0.16903909766950598,0.6657041031172994,0.8536434150057012,0.24137209210401264,0.2170598053601427,0.20475472605812392,0.21633973509068166,0.35750498303786654,0.6109495412060486,0.5467898662383731,0.47907136451800264,0.5033974654819565,0.5013438968790694,0.38209968108815057,0.592602811695914,0.6710315330705302,0.5491612678410158,0.5018055439278118,0.57864743969751,0.3106956179778702,0.46085938913085944
275,0.22921478685462868,0.6021492199841624,0.7549981824848957,0.5612571713937834,0.4402526006529453,0.6017915570514487,0.3299242695605658,0.09902533631483566,0.5956369900379768,0.6524767706792468,0.26651513478704403,0.20224984499272386,0.49393737247870473,0.45473503209212646,0.7684316236187453,0.48909402885648334,0.671177947645726,0.5484745645251928,0.6982048951513623,0.4506300343005704,0.6314295080668264,0.49247603696564934,0.0552419605930058,0.45491264120918434,0.2754929151418951,0.5351109254760313,0.4889626264694812,0.5538441317934141,0.6004437790761766,0.16897793322918747,0.6986042878170521,0.8504213443565123,0.24274013209815373,0.18840113439487707,0.19192294925640893,0.2313435271309896,0.35729783323167996,0.5810330781361331,0.5269549066148272,0.4574079466838079,0.48415795295189196,0.5196974274653585,0.37052946917998913,0.5676621664739655,0.7041790526550683,0.581928960183823,0.5005622363924093,0.6143057717631779,0.3310349997812549,0.47458251788247324
278,0.1902779360906801,0.6319922954759724,0.7479879362073212,0.5627609698138736,0.47516134508888763,0.594094561846928,0.34095715763005424,0.12514220367785597,0.6300418829691904,0.6308209926477862,0.314686921432221,0.17462375827535379,0.4584811707518912,0.41453353106833996,0.7424648038036178,0.4993890408548718,0.6895355438754284,0.5007279454473345,0.7229321580410516,0.45087313238148635,0.5985712571294969,0.41580051038006954,0.044591429232588894,0.4800587837194351,0.23215874808553172,0.49765760316112406,0.4939058356746299,0.6270137318466626,0.6066462920414293,0.1837915081790916,0.632547535304418,0.8665737432078475,0.2595330464534495,0.236850007067607,0.22615742429968747,0.19143633920230285,0.374346870446109,0.6430333105628647,0.552414588418644,0.49631224773852,0.502833228376169,0.4727807053219368,0.3740677620195081,0.6068662497571562,0.6409483492768813,0.5093273104389597,0.48337460046195485,0.5393591864786159,0.28334196607128986,0.4610766473184201
279,0.19478479615156782,0.6314886824035717,0.7517222115121899,0.5662697025623636,0.47017438167106346,0.5978658547913991,0.3375657015609025,0.12441212016542512,0.6297214193756463,0.6297053956376513,0.3121106774073474,0.1753629984532367,0.46327705708349937,0.41934691603742374,0.746684264177506,0.49528629592624807,0.6910020370315813,0.5021892528051197,0.7188854531520115,0.44849257373387325,0.6027148768434731,0.4218799800488948,0.0449435861653148,0.48207107052241477,0.23607454709472475,0.5008398652529564,0.49082003129485496,0.6211181728966337,0.6103193641545298,0.18025060215834365,0.6370414053417671,0.8638052213287182,0.2550213908756239,0.23512170943258215,0.22236779448435529,0.19583807257231015,0.37031896451252216,0.6384818973107659,0.5531594811466045,0.4944572586600935,0.505003357458248,0.47770826253909815,0.3772225962810501,0.606073764288422,0.6446770374492484,0.5154408399064312,0.487937988150247,0.5450358293864966,0.2877686858925598,0.4595732744101726
282,0.17888169713169796,0.6459767725170719,0.7511365168955371,0.5697535803022867,0.48369486292930847,0.5969665743913607,0.34042431578024224,0.13686576034040776,0.6466268591365509,0.6180379913128565,0.3341229074942016,0.16216395836319858,0.4493347102752447,0.40305207826642164,0.7370244050235855,0.4972227418443061,0.7012983069973836,0.4795202502334107,0.7280618510160062,0.44675882925901,0.5895596801031406,0.38838481981280315,0.039907366998344816,0.4961775699925801,0.2175182733560384,0.484644348666208,0.49088034518675283,0.6530084949925029,0.6162741948347058,0.1848779092039944,0.6076055162174024,0.8697019506082159,0.2598792270702826,0.25793283142058565,0.23648504442637466,0.17936922297411548,0.3756814534519185,0.6658502646926724,0.5664347508478238,0.5124104966567703,0.5160063116916219,0.45815401023495345,0.3814451624679884,0.6250043965965969,0.6160540491000769,0.48400355737497497,0.48292364407600924,0.5120888756065586,0.26743708663573224,0.45166746029048155
284,0.17972223704799478,0.6274039443083836,0.7335282129064616,0.5473439848581152,0.4886914132231965,0.5796311615642278,0.35303364673043697,0.12237007410683667,0.6236343906842634,0.6405144861547286,0.31485741443740994,0.17769802043355892,0.44589601343195945,0.40294686141259556,0.7302094205685611,0.5146888320065685,0.6790805298340117,0.5052520437986259,0.7347256891238327,0.4610471916629318,0.588201019473422,0.4070262423348301,0.045488043789245744,0.46572255397225815,0.2251377320896847,0.49245792652381454,0.5060468238295445,0.635791006487276,0.5894600169435934,0.1956547479776474,0.6281838390816845,0.8748151883255851,0.27511966853180325,0.23331425093301145,0.23469521039992308,0.18155191063096607,0.38779690973644315,0.6485620989433856,0.5434533040244248,0.4954804419486756,0.4892828706193031,0.46222284203150643,0.35971112202981254,0.6014011249834263,0.6392331503257579,0.49948492936351035,0.46765500003653715,0.5319246389961557,0.27511180882262687,0.4705923725624496
297,0.1888511599797415,0.6435586998305691,0.7581052140423672,0.5758875062383627,0.4730816205368016,0.6040359275354477,0.3338566693394016,0.13423742339084488,0.6442996221817403,0.6171710588348382,0.32709844015460726,0.16488570766967603,0.4596377298220252,0.41362881787862366,0.7458216568518249,0.48943377991465714,0.7029550835196373,0.4845494045159136,0.7196338053389967,0.4425325363222379,0.5985752161603408,0.40306849873509354,0.04107555178225835,0.49845319513865827,0.22666643594067315,0.4921932339205071,0.48516525386599335,0.6388297042461821,0.6224586575156715,0.17785231868208215,0.6189393022221825,0.8639750796638354,0.251034047368327,0.25239515049715006,0.2280257097478503,0.18920223726388893,0.3676794632244886,0.6546221317525482,0.5664509064694166,0.5071368095854214,0.5188923522935275,0.46927636433935616,0.3868485737307935,0.6215961253939686,0.6258888105363922,0.4985391270540505,0.4918805874062081,0.5259710618444448,0.2777126142405819,0.44969721270969637
