,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76,0.04592749863015766,0.6803069746129439,0.5800841154502404,0.4862097729547133,0.6717973334631552,0.4972281078422118,0.4304989891028562,0.12830524410213867,0.6480913392073544,0.6584383489548432,0.3993255711650812,0.17758372194355942,0.3301630902943781,0.2513287753887641,0.5088061195134448,0.6683407526831953,0.6611438776093765,0.38983510051864256,0.8753471867133311,0.48505123350560814,0.4942070597788391,0.17402081721109203,0.026561738647286136,0.4966146739476487,0.19145460941484194,0.40208162366802647,0.6120861221544974,0.8274442623976009,0.5382777545018643,0.22463206429961496,0.47202261604738327,0.9461174012966114,0.40386941669793064,0.30535226853378894,0.34228491017208124,0.09106769320661168,0.5192682626392826,0.8364464590358659,0.545155914008442,0.5903223497064991,0.44743739156008394,0.38557388845388507,0.28893717610571157,0.649369044666688,0.48125371969677266,0.3265112943568926,0.29846009592967127,0.36519908154799097,0.21847105030945263,0.5165069083153375
79,-0.07230248018596372,0.6773666080069408,0.4875925090840086,0.39631617705476674,0.8132029397799363,0.3996042052024329,0.5208373527950282,0.1265575092032334,0.6368630415812102,0.6986043169539893,0.4326307942366837,0.18165655003377246,0.23530405886531844,0.13655124112715578,0.3835118260208108,0.775249836140248,0.6278269659165502,0.3676842208504084,0.9555432078845741,0.5297119629372216,0.4130105554202469,0.060383709088869364,0.024438591123026546,0.4435040543789769,0.11283055206793413,0.3257895342966302,0.7021652894303163,0.945924425896681,0.4575747259749359,0.2874395440792594,0.3826200853097508,1.0196436391314792,0.5142493581783246,0.3221570807018207,0.4151662630370873,-0.014934857136451402,0.6328927922131995,0.9435705610831522,0.5200350387767384,0.6133502184582754,0.38082009237231135,0.28709240120731194,0.200981383324615,0.6532874062176819,0.40846101501781806,0.21177624936720402,0.16593096029853233,0.26653254896817785,0.13663225069446708,0.5667638236548931
80,0.07329063519720244,0.6153935042046362,0.517943364917633,0.39676240691446824,0.6645457517477071,0.44238594754585897,0.4775253131462823,0.06294178124860161,0.5663007737909136,0.750325286603531,0.30436172069474154,0.24855668425974292,0.34187909651912096,0.27923991203376525,0.5183710431577859,0.73708741302707,0.5708853450430708,0.5019909513283375,0.8789558908087022,0.5366979789969947,0.5039610700115403,0.2723650014499623,0.04885102140257159,0.36604460516875714,0.2287243315504724,0.45859452213355323,0.6553443721571207,0.72664084798065,0.4266124849271716,0.2382849917713754,0.5813345094925897,0.9476280750410482,0.4441433638695922,0.17096746637811167,0.32759204200087966,0.13154592719178637,0.5523518529742486,0.725274884887568,0.4364204083869001,0.520127498380307,0.32952999018829343,0.43088260741867435,0.20108978729288898,0.5549317199612154,0.6261726611432178,0.435884296379903,0.25404645825585276,0.4546358402073001,0.27610993432166747,0.5877091374125422
81,0.003390650979033516,0.6516162406172377,0.5116115027641368,0.40742169108129955,0.7334043357024211,0.42948328597238217,0.49161969803552735,0.09997030734361986,0.6085008731139323,0.7155147273476321,0.37454984732138163,0.2093449957572161,0.2917216148037406,0.2106015163812824,0.4555410341280315,0.7461890603834155,0.6078854320810048,0.4269539685467944,0.9135394248781488,0.5272309468462621,0.4611866456242688,0.1634864543163689,0.034980695973357456,0.417322889323342,0.171202094860745,0.3910020629873154,0.6715009254431841,0.8391572527510266,0.4543325714449774,0.25910421946863865,0.47719060651458584,0.9803758449278729,0.47131014733036636,0.25642434021695926,0.3694223783123373,0.05964720843343996,0.5851635878173737,0.8385987500519598,0.4878615343510293,0.5712814643450105,0.36730369433025634,0.35962757496952474,0.21170923591172755,0.6113771218241327,0.509017260803438,0.3201209888982035,0.2191470614014228,0.35775801543928715,0.20532943788994668,0.5694838014493658
82,0.05864691701870825,0.6493875875554057,0.5502496445737562,0.4433787806235271,0.6687159277373363,0.47085571630723116,0.4531303410123604,0.09717470725501764,0.6091133249365464,0.702300316765768,0.35419155365681976,0.21139160358995823,0.3354928251904936,0.2643182273751544,0.5130314934190638,0.7013588500037464,0.618075360290589,0.44318523882712924,0.8772764943927852,0.5097627251389174,0.49863841772746087,0.22055333476534889,0.03717026544151245,0.43429784759307954,0.2089956541848281,0.42879235918338454,0.6329224437591796,0.7797533979800055,0.48489080759030095,0.23129869198880307,0.5238416506326771,0.947030095274291,0.42333799422185536,0.24140269514325696,0.33547981649475067,0.11006464125535831,0.5353213381947562,0.783788441819229,0.49331025042208315,0.5569562557035503,0.3911149888302332,0.40689087745095376,0.24687318437091707,0.6044084939989453,0.550072425030449,0.37829282475438664,0.27696197219742447,0.40752926249217203,0.24570339439432481,0.5505453929984645
83,0.020596006141162332,0.6637068370189217,0.5399260660798837,0.4401064249723001,0.7082968127467953,0.4574582203488514,0.46639445663011525,0.11191827872645885,0.625139388062148,0.6916791295712402,0.3852173040761515,0.19596561135878895,0.3073462841236378,0.22706495196079082,0.4772296655212023,0.714008577507469,0.6301529509439082,0.4111475156703035,0.8979272156481989,0.5097110516869168,0.47460971093111193,0.16721390864059693,0.03141396909273053,0.4504528411703292,0.1792526178199402,0.3951958031429429,0.6469940382090515,0.834962976501175,0.4892520316640824,0.24495213614250583,0.4744440020732458,0.9663817488811376,0.4435442301447905,0.27718110723246,0.358429678010143,0.07223812845552949,0.558070443082537,0.8383678373856945,0.5118842908390018,0.5794634822171412,0.4007035633491698,0.3699556351451119,0.24374775263681997,0.6274367482493767,0.49683903835246573,0.32209246145147286,0.25178371775503183,0.3602745929586701,0.2103584073302966,0.5474422475753339
84,0.06024975685024897,0.6117774818950749,0.5035488219362447,0.38131427571405324,0.681421349348652,0.4277319637468657,0.4908988570859756,0.059448577029395974,0.5608273844047562,0.7598332852840144,0.3036565738780569,0.25261485384488774,0.3309022750944123,0.2666474396437345,0.503575750878925,0.7535711704242487,0.5622940690325028,0.5049187275343243,0.8889141058668426,0.54473458788278,0.4945514606363936,0.2634460995706689,0.049710718318810646,0.35301722375153216,0.2210091611930584,0.4521293328350783,0.6684972231821318,0.7360267809552801,0.4111698652457131,0.2466273264010071,0.5759205642664887,0.9566678563806541,0.4596214283239002,0.1662724094746985,0.3357400611604272,0.12065391284887923,0.5678646492553002,0.7327560361273857,0.4279011261579706,0.5194123655139096,0.31549138771510754,0.42114993331764217,0.18595819539818753,0.5506702885017258,0.6245705726046547,0.42738499737608904,0.2356603270484357,0.44709507960981426,0.26902502156020724,0.5974093578640252
85,0.06194025205889375,0.6301986314024757,0.5282807515727171,0.4134917583734853,0.6722614234772832,0.4508250691101553,0.47057233603565596,0.07790141933891426,0.5846333735381068,0.7309080229948605,0.3276289716725662,0.23240623449984732,0.3351272852130844,0.26791113848810655,0.5108123331816998,0.7258472026546852,0.5902209803796729,0.47524638822456294,0.8815557170940042,0.5267286804937041,0.49824486869457574,0.24488455031818823,0.04363341298316732,0.39380583169175876,0.21678920397791013,0.4423329664952579,0.6492470121383811,0.754894082484525,0.44884529039966337,0.23783084167898028,0.5523678317472523,0.9504252163394425,0.43960066532554887,0.20259631305220818,0.3340886129046747,0.11770186321226833,0.5496017898885643,0.755427238522905,0.46035650382522864,0.5372580321684057,0.3538009883737837,0.41624913889057746,0.21753400178965906,0.5768210286220259,0.5897263111673829,0.40582012666524425,0.2585940455343011,0.42984447520082303,0.2593521633506567,0.5734811824388439
86,0.06194744971603955,0.6445213124200913,0.5465289393754357,0.43757091952357163,0.6666902575591597,0.4677392772044389,0.45573334125481124,0.09226201421494476,0.6030605182671052,0.7088121972768922,0.34667929716395246,0.21670316038502535,0.33736857088552324,0.26762400006640263,0.5150632113490667,0.7054271426050682,0.6116147077962941,0.45187781024524576,0.8767101574987447,0.5131919173816759,0.5002232889179475,0.22916059635270045,0.0388739522640356,0.4250030985855617,0.21262939013370397,0.4338534008835208,0.6352438937567528,0.7709099722873672,0.4773107435436373,0.23167190779129795,0.5330228972244533,0.9463752276227382,0.42522203444396667,0.23108909056969376,0.33360930963787583,0.11422670974021754,0.5366290163024169,0.7742815956586782,0.4853700072150019,0.5514200188635489,0.38291673495210543,0.41133870946610357,0.24116576153809155,0.597243243747489,0.5617661576958266,0.38774357234508633,0.27499724140327086,0.41530801412735774,0.25090737908212823,0.5553913187098086
88,0.008342060636362836,0.6373760201179288,0.4971904030832671,0.38704402141003535,0.7330607692229536,0.41661522282261054,0.5027121870215603,0.08564204521990536,0.5904920798231597,0.7359890065074233,0.3540483360328668,0.22492205133133847,0.29345237310244365,0.2157033044541836,0.45653293791809857,0.7621835516538054,0.5878280011375077,0.45131823245243163,0.9150353444297089,0.5389332332742105,0.4626080056675216,0.18402126629380208,0.0398427805012766,0.3882641097597824,0.1786713104522483,0.40270554984466345,0.6817660242609683,0.8181265517920293,0.42917063922706433,0.26264654475483495,0.5003403180562818,0.9813536582224294,0.4811004047091646,0.22714547525952877,0.3668463664554603,0.06757807891869883,0.593407897503903,0.8151977633512689,0.4638302547653584,0.5561132750734066,0.34089885056973046,0.3686823786248457,0.19169897150942236,0.590732307665175,0.5401101440612253,0.3430611608255866,0.2082554122366274,0.3764740729659726,0.2172306761407112,0.5855174706679387
89,-0.0031163984873516237,0.6119529659007389,0.4562080690912544,0.33607899026583576,0.7565284345153509,0.3774773612995614,0.5375024340719343,0.060267905135193096,0.5570627387815622,0.7786588701378474,0.32383650503867206,0.25287753053721296,0.28033530094999237,0.20509567878208537,0.4369423042592565,0.8083735925107881,0.5470534786992406,0.4901890777539355,0.9313037740268735,0.5670158286923167,0.4512749679417424,0.20061791174938606,0.047990787848351764,0.3283667173756284,0.17836080853280117,0.41020260087014787,0.7150640933410443,0.8014863717401521,0.37139676220540263,0.27953675608820217,0.5256384591603637,0.9955800439866225,0.5170228679390515,0.17876335912880115,0.37474324635112843,0.06341539029148785,0.6271769838576278,0.7924762798469981,0.4174959536708404,0.533486243767188,0.28334725086588614,0.3677669219617008,0.1417067936157413,0.555267672352178,0.5821372478541578,0.3636806725256645,0.16663528155709634,0.3924357940303327,0.22412970465604654,0.6221331887940902
92,0.023780605199845206,0.6713318037224715,0.5520284208424107,0.45521091436124533,0.7015573473264058,0.4689958490366926,0.45614615459876295,0.11953113419422183,0.6351497536569971,0.6789574044268681,0.3943578804159517,0.1875829215610859,0.311079143953203,0.23000159792336752,0.48284008978062165,0.7003740971214321,0.6423205137826226,0.39943178979126975,0.8932167892580315,0.5013777172446696,0.4778365103301915,0.16198703435713765,0.02896358209208964,0.46831788974077365,0.17917629953008257,0.39278089870477745,0.6371930883898613,0.8402133608641809,0.5064201665260777,0.24001757616893293,0.466657428996898,0.9622699074554514,0.4329992796819593,0.29174033008908595,0.35621639091622864,0.07325910022584961,0.5481788732446862,0.8454191779695859,0.525738418965248,0.5863051497070616,0.41783534707958203,0.370018092849278,0.25856439617822546,0.6380907115268672,0.4840667003014558,0.3156556653240997,0.2639911961573864,0.3552705839129881,0.20811105357186524,0.5365595687883262
96,0.022858608330812297,0.5992209482335155,0.4594888188907061,0.3333423587399495,0.7306575036327309,0.3831319744632764,0.5315104961127851,0.04723838601816907,0.5423182451418962,0.7904708933737461,0.2987234240944477,0.2666500470703722,0.29908764286682876,0.23058691696595424,0.46050590202096064,0.8039531671757261,0.534392134104803,0.5168844143769893,0.9182062510814089,0.5698454614222053,0.46727042051502177,0.24027737864826326,0.05290296288997346,0.31089810497006254,0.19952440273554378,0.4348886197987619,0.7083483602782628,0.760489930772141,0.3625434090996663,0.27148723150170945,0.5633544330108897,0.9832051375309256,0.506196670481078,0.14845656484498834,0.3591748383949426,0.08995605771703619,0.6143246202936845,0.751324113535541,0.39965241006840835,0.5151976518233508,0.2707910660706355,0.3939954192955617,0.13896221629827346,0.5353311050268623,0.6242502087335897,0.40577887701752696,0.18043783779831685,0.42769620494486643,0.25000215791642655,0.6279858760541851
99,0.025233033300095103,0.6342268827562062,0.5058581485488192,0.39388746418023346,0.7142450087283213,0.4263487057609412,0.4935025161200205,0.08231305570771635,0.5875042810582511,0.7357564217507869,0.3445422639360307,0.22825338039597348,0.306447349578969,0.23217433939077584,0.4733757249041286,0.7519970665097753,0.5872569540255735,0.46030668818466897,0.9047844206808111,0.5359254882698486,0.4737163794605328,0.20417626104648243,0.0413322100848896,0.38807812497633287,0.1909417994164078,0.41571934206803324,0.672385084377873,0.7972068271853772,0.43360785032021676,0.2552074027870267,0.5179350227751865,0.971857458048912,0.46891245764266265,0.21764390151940238,0.3565524814054396,0.08358980288290252,0.5804060176506252,0.7951932439629582,0.46118609339725897,0.5492938270812074,0.34316142944119893,0.3839771642605455,0.19837703375412596,0.5850831676376257,0.5574785679556102,0.3639593050658642,0.2231035205419722,0.3941941363213759,0.23102831784191072,0.5828447869064752
100,-0.012319521644782838,0.5890288894878937,0.4201015939362733,0.29093483358128924,0.7763499032587946,0.34308568069412304,0.5680393567720652,0.03737647148757915,0.5269904580571857,0.8167942226427541,0.29623897407142596,0.27807699716030704,0.26940903961173024,0.19662736382805304,0.42046550550203876,0.8490424578888423,0.5105631350729223,0.5254964266207846,0.9452167571890904,0.5919380770732194,0.44182742363828276,0.21669917675785927,0.05536748642363167,0.27480300022070236,0.17883980000251554,0.4177078957552001,0.7442563492925782,0.7853190305127083,0.32001667609222023,0.2941790284741109,0.5493415715408373,1.0077138406649766,0.5483884260375143,0.13492066310577325,0.3811688587431681,0.06068095614931904,0.6565670926657913,0.7709282809357914,0.37590696980613836,0.5128356855550298,0.2320318071857006,0.36789152242976586,0.09742223499199426,0.5232116044547827,0.620783212086925,0.3834044700448824,0.1303396561955827,0.4077992560786707,0.2311486599918422,0.6547052758916465
101,-0.011547854294185644,0.6425906649036532,0.488902409209395,0.3815175264671666,0.7546321633172651,0.4069319370608959,0.5119968760224689,0.09107246964850818,0.5959483799531842,0.7339391865642746,0.36724603863416194,0.2193476898930748,0.27838529966197934,0.1962769508867463,0.4371460531608933,0.772031595831064,0.5907503351830179,0.43827594118576846,0.926597164978025,0.5410515341699812,0.44973493591250036,0.15863329729741582,0.03758831115930061,0.3917639878131494,0.16378421529654222,0.3864888596698166,0.691340303250301,0.8444457619009341,0.4269389879776455,0.27075911282588877,0.4775865249513923,0.9921103887297168,0.4939407016894857,0.24133089710292607,0.37891795569274517,0.04835733827096381,0.6073545222382382,0.8407377429657548,0.469574545403178,0.5656331483363358,0.34129641669557664,0.35015495776704153,0.18632017631082445,0.5995323933861024,0.5167167969968984,0.3165506535775502,0.19249544463394247,0.3540783421725558,0.20009458898697247,0.5867623788622971
102,0.005272251544938628,0.6052414086142188,0.45395630158186956,0.33082546961439685,0.7491830806384595,0.3762344282916346,0.5382598269848011,0.053453374414776544,0.5489563226677483,0.7864838414749875,0.31226793659457647,0.2601756666275501,0.28598560775564974,0.2133814834437018,0.44378197630618,0.8106513678177208,0.5390815836523469,0.5030523391093628,0.9279525711817329,0.5703862860276339,0.45608249795524286,0.21628135069532264,0.05044111339062563,0.3170630454846585,0.185951544159759,0.4197149782451312,0.7154360152124,0.7853381118067995,0.3633715641388331,0.2780543971166774,0.5413312380395191,0.9923178768006897,0.5161352485476404,0.16380371714754988,0.369801611191521,0.07261868294808146,0.6253797931196554,0.7757626308313843,0.40719333080184617,0.5250090675917454,0.2740080268979933,0.377129839295644,0.1365318952867948,0.5451221701733131,0.6008136408499077,0.38055874698203973,0.168116875371284,0.4064628415987798,0.23401898995943501,0.6273063359838739
104,0.038501908946648095,0.6200897459647589,0.497811650473712,0.37965937809378647,0.7039938757889722,0.42022596803547707,0.49834718422425306,0.06800370055945609,0.5701518921131654,0.7535651025548944,0.32155969394481876,0.2436576845778915,0.3148352333557193,0.2453528453877518,0.48315132483966705,0.7606184177457115,0.5693883749695365,0.48639858605822356,0.9006736311128147,0.5445839554501939,0.4808356062186091,0.23281940588149586,0.04637814244302577,0.362529661659869,0.20397238254362848,0.4328514396201911,0.6764145406960347,0.767724967658808,0.41391716224923136,0.25437582438019,0.5475143917089855,0.9676920195429282,0.4710416270369453,0.18697637387225777,0.3488527149479389,0.09900316638047724,0.5807507956549469,0.7641194358416319,0.43874084547501235,0.5324030118436065,0.3212321825387867,0.39999575064858617,0.18438326940125546,0.5640147304638787,0.5938950216520705,0.39510209535752927,0.22141649392901136,0.4199567380247845,0.24874812768771776,0.5954739319060494
105,0.05764464903411623,0.6171999552278115,0.5084999600540514,0.3885566923460704,0.6824059777917122,0.432058819263724,0.48720635968563725,0.06491188253695236,0.5676395554958513,0.7522538572348052,0.31168980008483876,0.24668850123126668,0.32966860117675534,0.26400571779188464,0.502440667801711,0.748105955236195,0.5697555814516354,0.4954771225146493,0.8888265954979405,0.5405334663938215,0.49351843932051637,0.25491535291022704,0.04784043392110759,0.3637980844106358,0.21768119079703793,0.4471978091036284,0.6651192509714532,0.7447762005923185,0.42029548728910915,0.24565308489584028,0.5665370969435262,0.9567380273445809,0.45654737474437335,0.17755928557491374,0.33716401480144287,0.11698434785698833,0.5654007778987312,0.7423424472857907,0.43693023809708353,0.5253460693850239,0.32517684820384185,0.41709637922192044,0.1930719460383818,0.558580912873711,0.6122527998068392,0.4179287005302852,0.23902147823421382,0.43934950174493176,0.2639844763984347,0.5915872827172726
106,-0.04843542058107006,0.6516949465301285,0.4728097675736137,0.3703155909267239,0.7948582831596438,0.38830440270170796,0.5298030815663163,0.10057543018378091,0.6053384425300642,0.7310118324288748,0.3909684352203436,0.20963090076247937,0.2503536527054312,0.1602607374953734,0.4010234984107481,0.7911033897813411,0.5953236069961916,0.4150126106372084,0.9482311014645226,0.5455156355562237,0.425782626839061,0.11217157024482596,0.03359553537609753,0.3970204958269752,0.1363395999526353,0.35674931831144735,0.7096505042444399,0.8926229927914704,0.4216740412806325,0.286048123343253,0.4361533251441366,1.0122197522344392,0.5183228250946366,0.26651151526708694,0.401324551269812,0.012848577403752198,0.6337327898253393,0.8873575354523403,0.4792381287676444,0.5827281442336305,0.3408818154337569,0.31598879276325365,0.175409861292698,0.6150448158082401,0.4744383451277776,0.26810017512795614,0.16261848295680664,0.31311895545080026,0.16864858356620546,0.5897868463904938
108,-0.02250822597354829,0.593415917617211,0.41804144381903613,0.2909878300804854,0.786733572348967,0.34015094062068035,0.5710184661770553,0.041878584461092036,0.5319929197409227,0.8130974586528021,0.30528198664900874,0.2733403429333977,0.2619586677921759,0.18664088545512014,0.41104281199951753,0.8516416713287562,0.5146227888583812,0.5160157893229683,0.9505594537043769,0.5914018408900369,0.4354695497234462,0.2018095471944831,0.05364243624752571,0.2803327998090971,0.17071490498521405,0.40838443043735934,0.7474839366519219,0.8007207013354918,0.3222830063461699,0.297597362962476,0.5353677031884446,1.0127393847811792,0.5532442093390344,0.14560070232686556,0.38729570038427996,0.05041795143513672,0.6621580396548705,0.7862707459450804,0.38184588462991476,0.5194090262176261,0.2357229729709701,0.35781178634520827,0.09749730791340261,0.5301660514519422,0.6054497677599451,0.3676579710009813,0.12423063409748791,0.39458478286433063,0.22135835543018356,0.6531762304082365
109,0.011037483399616937,0.6402329989365627,0.5028525879419254,0.39378284855588386,0.7287534301040824,0.4221345017426392,0.4977631584316484,0.08847923381493136,0.5943374364743663,0.7307696294606463,0.3570003318324869,0.22177037501618543,0.29605044700713523,0.21826272383405695,0.4602159755168004,0.7557697775438063,0.5927545488554201,0.447270899094242,0.9122640877801504,0.5352786952830912,0.46484355675456046,0.18354769356582648,0.03896404257362086,0.3955513574433793,0.17965255110695286,0.4027921899538192,0.6769857258778873,0.818546636814744,0.4365544729371479,0.2600156701476173,0.4986091826780149,0.978889353878291,0.4757843795692477,0.23231279122481338,0.3650923063572764,0.06931654146112223,0.5882917934938211,0.8164295283949464,0.4692751576321848,0.5583472322015877,0.3480883965447986,0.36996988036776396,0.1983064920308655,0.5946211570365293,0.5363223357686757,0.34215433248794,0.21447050901468628,0.37589069362958893,0.217450480322353,0.5808484977052933
110,-0.016958143029634387,0.604768366958098,0.436667082706622,0.3140572456619993,0.7757401096660185,0.3579727639886629,0.5551631789655517,0.05320479109702571,0.5469478017959233,0.793912980048063,0.318636395723459,0.26085394812242524,0.268162035171851,0.19179860138126656,0.42024695141158736,0.8306393576141358,0.532936339850606,0.49875713073196937,0.9430045863309595,0.5787082649035705,0.4408263850271209,0.19482686320597523,0.05001537757542612,0.3072506886750095,0.17114490969590035,0.4053227409097092,0.7322952899738016,0.8077048518254751,0.3483558623008535,0.28982957601068604,0.5244133253851796,1.0061202263122941,0.5368095251882552,0.16712227969375454,0.3835026059358978,0.05266796700857032,0.6466719755853177,0.7960099441322541,0.4026093382539235,0.5294178611223467,0.2616444476416389,0.35858528725238126,0.12012553717583663,0.5459727504494853,0.5869708083338312,0.3588847055453559,0.14328923481282435,0.387829845773431,0.21858401488605492,0.6366551727125958
111,-0.031502597798272,0.6403989105581789,0.4711322298801307,0.3634955539302619,0.7791569566472047,0.38845348568265503,0.5290000720897833,0.08907750975363815,0.5918719743049052,0.7433337506085509,0.370611865906439,0.22189398126992788,0.26211044514075826,0.1769397259957295,0.4154966900079634,0.792492143196116,0.5825948126222043,0.4373038429983972,0.9407056073179656,0.5501914749522134,0.4357970489917977,0.14131593750352758,0.03779340337248091,0.3791073124495093,0.15100712240923891,0.37461670478760467,0.7082008041302583,0.8625459340338828,0.40994888000650487,0.2820883347903139,0.4647879271560982,1.0049989806347155,0.5142718544090021,0.24079413250879783,0.3912750153495037,0.03087847731188581,0.6280668462278202,0.8565853170288901,0.46237377791790063,0.5678431237558547,0.32660660220588117,0.3341153468814406,0.1686782132648732,0.5977761430832937,0.5077413303219683,0.29932649120174526,0.1681864658105207,0.3391470199028467,0.1872821882157019,0.5973857893074777
112,-0.006089822686633883,0.657893155112271,0.5124901152548104,0.4111601472546834,0.7422137944322369,0.4293436304404417,0.4921185843333958,0.1063601281692831,0.6159793478407204,0.7086892568445369,0.38588392281933226,0.2025312320293951,0.2851317066106977,0.2012641387001493,0.44742357666224775,0.7454793487388327,0.6149410391018728,0.4145510468547374,0.9177689395084869,0.5246579767903232,0.45557313928472554,0.1472211644920367,0.03264617871854391,0.42724859730688347,0.16300377313421344,0.38102653178479867,0.6723591081138518,0.855943773691348,0.4608027673376415,0.2613417083974953,0.46122275536431434,0.984432106933847,0.47362599226212565,0.2707284937150719,0.37505056455101915,0.049564064453256285,0.5883789633959495,0.8557650522339825,0.4972205571160404,0.5795683346777769,0.3751994683497285,0.34949508339168645,0.2153996905322748,0.6209777701936084,0.49046426571104207,0.3026978600908617,0.21597513740054827,0.3432335551613446,0.19492479635152346,0.5652893513795274
113,0.018408813410247582,0.6045263568388362,0.46290618217188595,0.3390625534305721,0.7338760654106915,0.3858516101956685,0.5293012333471365,0.05260304606819482,0.5488636407599375,0.7836279675433901,0.3071815996495282,0.2608652891180048,0.2963628165879487,0.22615583679133106,0.45739482028394574,0.8002574665405702,0.5412274945175315,0.5072133557808787,0.9193940615150983,0.5664084290883885,0.4649607192565293,0.23005179292346714,0.051023208746544514,0.3206952608123217,0.19499039735594836,0.4288089155763969,0.70644542407861,0.7710083009202751,0.37026840122952864,0.2715235386795505,0.5526722375436784,0.9844426115535609,0.5049162566831957,0.15986401498387667,0.3617382859659861,0.08464988920710817,0.613698023953958,0.7624881872023307,0.40816525496646133,0.5214202520532145,0.2792924332626085,0.3884297408336709,0.1445862027797575,0.543201359428698,0.6109356786001908,0.3946223040438934,0.18164970962352844,0.4184834601478534,0.24372671833967813,0.6230378334551752
114,0.017791978394426866,0.6253410404826085,0.4889548125032117,0.37360528238715224,0.7265238718004513,0.40993292756709804,0.5081993604887067,0.07347919782806434,0.5756037039968384,0.7517058712589293,0.3350642752288129,0.23804903036399347,0.29911914330285594,0.2251292501108067,0.4629123279676562,0.7711266556837251,0.5721648291835069,0.47310958407713694,0.9127723932307967,0.5469581095992762,0.4674072363361734,0.20658062368173682,0.04408999102545827,0.3657854159098307,0.18852338251818165,0.4160718144903944,0.686557838275117,0.7949297451678632,0.4112391257543727,0.26289949604188895,0.5240634550831422,0.9789425985243864,0.4845902533901273,0.20139183463317603,0.3614279009995325,0.07903335022236388,0.5954338534826941,0.7904775221051185,0.44441052085581334,0.542139010762095,0.3212836521537652,0.38076570405355215,0.1784885321571522,0.5729233312488097,0.5698854244271508,0.3677237897064176,0.20480263333127413,0.3968187596138407,0.23101077206915283,0.5969953745379415
115,-0.03074424353585606,0.6639711701408219,0.5017254344931923,0.40366140832940045,0.7691023055828439,0.4168853623985962,0.5040268918954547,0.11270458838127864,0.6222463682598952,0.7067434835016622,0.40172989280118154,0.196044510425576,0.26639519728652084,0.1771922445228402,0.42327839504980996,0.7582362542645714,0.617987231144924,0.39901400656135727,0.9322307024879048,0.5276482326533066,0.43956325131541885,0.11617536376325241,0.029979861118559263,0.4307466620811491,0.14466273686698533,0.36115374962683033,0.6846038618870891,0.8881360175635584,0.4572699750204484,0.2715633750764502,0.43353961964349236,0.9978745083844871,0.48992919925950995,0.2875444868127084,0.3900266183773125,0.02583288885054119,0.6060156410989717,0.8869149724520864,0.5036671786424404,0.590987154595555,0.3749081678922028,0.32666195376536644,0.20809607914653283,0.6313357988014885,0.46222039192559083,0.2703239913133205,0.1959983769804156,0.3158647560039969,0.17391145364953384,0.5673196238289191
117,0.00013782371949461192,0.6211459679038001,0.4703598898352322,0.35386910621225465,0.749097378991408,0.3909215605497552,0.5255787478719766,0.06945224777306777,0.5690948277930564,0.7634973677862454,0.3350410272585464,0.24277518679347698,0.28436849594285757,0.20806774931598818,0.4430905520685692,0.7924437367961332,0.5615800498554084,0.47593066912591586,0.9260167471110127,0.5571761161711972,0.45476540101651197,0.19373763334179078,0.04502114404027304,0.34967441020932344,0.17787535106778238,0.40690479300233073,0.7036793214117698,0.8084192664976052,0.3917248560293014,0.27389208941815213,0.5157883829127445,0.9909824886766199,0.5048412099076447,0.19642875798700235,0.37243510974281596,0.06411803744645314,0.6158005614418749,0.8015271563550417,0.43410017563381487,0.5418632538216733,0.30370190840732003,0.3673497148541644,0.15915900782449452,0.568152720534753,0.5663495787247411,0.3553338319695991,0.18071376897568725,0.38589952847693365,0.2210064805564027,0.6092429482283763
118,0.03195559115816063,0.6184868122777255,0.49085616080242,0.3722614183545629,0.7123827282532141,0.4131204694918794,0.5048406690804891,0.06646298258330649,0.5676774079572652,0.7580105555958321,0.3214880687252071,0.24546211351254307,0.3093581692772532,0.23902726158813647,0.4757872016929182,0.7685904873246665,0.5653927038197691,0.4875219520682339,0.905600763238703,0.5484176393353715,0.47614137495189446,0.22810913146159725,0.04673916187185521,0.35645240098678044,0.20003776965899478,0.4294802830372099,0.6828096282338897,0.7726740151436384,0.40658698041771757,0.25847233038449136,0.5445099114551728,0.9721698962421407,0.47859838888075407,0.18504179404328347,0.35293585633110447,0.09348394896690754,0.5883458294491799,0.76815436715985,0.4348349649654373,0.5322539214781156,0.31461644524592314,0.3950372406037353,0.17713757891882095,0.5621782100396844,0.5926763753041348,0.3905675895510998,0.2124299110553847,0.41595588068967027,0.24506639001995884,0.6000752529815934
