,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62,-0.028116433065506263,0.595210395236213,0.43252066891490876,0.2687820182311521,0.7735457146948244,0.48667350759115313,0.5212686292695042,0.16051201325613285,0.5806343619514616,0.7794836737072113,0.3387799639261368,0.20766077387584428,0.18410624601492398,0.13278015170379365,0.5600573773635662,0.8152962408740821,0.5631043898316864,0.5345936718286581,0.9595083323971672,0.6064669952970985,0.4278265386985052,0.2834517477420489,0.04242712481619629,0.27888344144947086,0.09830459802036376,0.34898345030742683,0.691456018086075,0.9231150827556233,0.3425347325476428,0.31411448888517945,0.40398118636654334,1.0063304445045498,0.5803009010117073,0.25080066040255583,0.457238888406304,-0.05466956283526492,0.5964787406971999,0.7900205831094835,0.4486645138431256,0.49011321769944843,0.3726659419353423,0.19832893875932112,0.09404157153125506,0.5735927020393548,0.523339394333523,0.26406975191463744,0.22314393862032872,0.2764951666192881,0.09755870919124293,0.6036859865558037
63,-0.04556013557630828,0.5901645612123889,0.4097155833949922,0.24656323407938863,0.7981802456714966,0.4714371405576901,0.5368217936990658,0.15828739188193988,0.574184564852869,0.7922375142352595,0.340143474906032,0.2107933685177093,0.1642454068358412,0.11215976221227658,0.5444354563677654,0.8379797209543604,0.5509265185938503,0.5388541402237401,0.977677619845335,0.6220784182159195,0.4153932935921235,0.2661045035252,0.04315446354684327,0.2582560842469276,0.08768716468432239,0.3404711275125546,0.7093086209657193,0.9438713756126815,0.31802912635735575,0.32727496545963364,0.39388097257271,1.017961409822374,0.606741323313708,0.2467393907418385,0.4733521245991657,-0.07414258163208798,0.6138449787807606,0.7988347402885865,0.4373084568004486,0.4900781790676515,0.35663947743718505,0.1810907066274296,0.07299183341599974,0.5672883405087107,0.5170526779507936,0.2465954197595095,0.20056179315337613,0.25901548840191796,0.08266152872094065,0.6172055921311462
64,0.00671176337896548,0.5894556192142968,0.4641265432447415,0.29539096396012865,0.7280055414762912,0.5071958770671133,0.5005339586953634,0.1519763506149452,0.5777777094430319,0.7696725660126771,0.3215372789948955,0.2153404172791551,0.22148025730620047,0.17430365481273738,0.5874923736878899,0.7837042672406755,0.5712736891524641,0.5470172266593827,0.9286749207834664,0.5866018386455683,0.45355811821420067,0.33115799467723117,0.044870843576023244,0.2957704284593704,0.12663077856500782,0.37255503127177614,0.6686684668638208,0.8714103054588747,0.37105008839511944,0.294681737420904,0.4412437553987559,0.9874629446652619,0.5391840001980832,0.23773606396059266,0.4240786858385943,-0.015227348388780676,0.5695328966681661,0.7562324992030887,0.45365466305660185,0.4772265329194336,0.384763992813995,0.23664541530489033,0.11905378720800114,0.5643633598524487,0.5520435266966821,0.31275901453880856,0.25663906790929114,0.3279155430707048,0.1318801669559,0.5937304859892557
65,0.09004358746369823,0.5964180160588991,0.5579884501904271,0.38230825821651354,0.6142694662174601,0.569263021531091,0.4374084930271962,0.14854984528401788,0.591549940816933,0.7256969455711236,0.29929865895262886,0.2154655886756655,0.3138897739252879,0.2731930817457989,0.6580538091332789,0.6901754057656466,0.6119651708850001,0.549330529177768,0.8477719180757833,0.5242656777482894,0.5139366103042263,0.42818398056132567,0.04561533860517061,0.36799774965072873,0.18507086729319855,0.42034133644279165,0.5973069103913866,0.7611396006332153,0.4660118607142161,0.2392229444416066,0.5080090816142736,0.9366158842894448,0.42551583831475875,0.2342076461174504,0.34603232685603025,0.07840781738642907,0.49493989883409567,0.6965928642943207,0.48875425767612796,0.46336241147576507,0.4397740111451563,0.3232176083397223,0.20118489736317746,0.5708539263290546,0.5995683329374895,0.41118189370248703,0.35196398359971504,0.42931008498514944,0.20800419779794477,0.5475960602161462
66,0.01936129881538179,0.585619487022317,0.47406957085044565,0.30309706546688764,0.7118675177760969,0.5135577204623936,0.49414135895070554,0.14744478337180097,0.5750046448634356,0.7678357816115334,0.3136731483398199,0.2196666220887296,0.23480291088476613,0.18942381829793983,0.5970424374947838,0.7737410404546466,0.5724599224889477,0.553838066622551,0.918076712764202,0.5806337842791632,0.46300385568382907,0.3499265340222367,0.04618812696559817,0.29922365943502993,0.13770495662880936,0.38184151342743944,0.6618102327958468,0.8514992354858073,0.379155248896168,0.28837865516313343,0.4566632234349148,0.9810906649829803,0.5255381087760223,0.23065556013045083,0.41192593744001305,-0.0008399902972986706,0.5605985975543171,0.7421749727195965,0.4535165559612129,0.47111696712358087,0.38696291558738216,0.25099190318948067,0.12626129553345075,0.5586048540076924,0.5642504188020966,0.3319650235423055,0.2675257564088126,0.34841355795487583,0.144850581986228,0.591993975944868
68,-0.05066843064892523,0.6717119552498207,0.47608401336616446,0.3331724518325976,0.7862748193963578,0.5188938317084979,0.487253822273761,0.2257023696050007,0.6548227343516246,0.7138706686817871,0.4167019472165865,0.13862561543819943,0.17038923791819416,0.10427119393354711,0.5595600041723601,0.7727762503755137,0.6320416631039864,0.4303234275037007,0.9544471904867757,0.5673567956926852,0.40699352709573067,0.1924687268516468,0.022933254676973,0.37965739178510727,0.04719482135498956,0.3034880063547136,0.6471011707382743,1.0037774884427773,0.4179176360177512,0.29523450070760193,0.3012521409287943,0.9985256770132761,0.5532528915712712,0.35660465676151143,0.48325509423952073,-0.08279428511635384,0.5783987408170862,0.8863311054283431,0.5267327336518983,0.5580257331777229,0.456324571428346,0.15559476027205088,0.15607575607180513,0.679870931619208,0.43049392872581504,0.16909738622126613,0.25475165552563206,0.16724713570904498,0.05428905435762987,0.5318010712003816
69,-0.00959388445030937,0.5030421830155405,0.37093112650933124,0.18299557127067723,0.7698465187132792,0.44186557118105835,0.5683291857564419,0.08291935165219656,0.49054202005541203,0.8623825972452154,0.24787105570212645,0.2901845334063463,0.19114653520231223,0.15684897311107737,0.5535054587812583,0.875604648171938,0.4765636896926679,0.6590218630328948,0.9737532595249916,0.6595395137694315,0.4466186638809509,0.38240148256800566,0.0656580281398575,0.15108573665433794,0.15349107136884496,0.3985366204897578,0.7517129906162654,0.8378458208819901,0.24279125051351408,0.3423038024740225,0.5200389712225361,1.0208114619302067,0.6241511929071217,0.12466182829004624,0.43403931318570077,-0.03052796313640288,0.6256495511966338,0.6809148984431226,0.35177347270017234,0.41032315819645426,0.2670746124763623,0.2406525294267999,0.011556939344797512,0.44587215328728247,0.6295293647543196,0.3676475525490158,0.17570002280162472,0.39683956507630175,0.1415807047579348,0.6943020714375412
70,-0.01773732163156752,0.5994009331422414,0.4471352652669065,0.2833349858668125,0.7586143814855845,0.49648228748187695,0.5112398090627857,0.16280982814537687,0.58565313818746,0.770720038070813,0.3390586390400966,0.20475088318887216,0.19609473716053563,0.14502293490157375,0.5696344499553982,0.8007711828095037,0.5715622392236384,0.5304875438614282,0.9482888750831693,0.5963295088878323,0.4351562905904726,0.29279231204788103,0.04170190408584773,0.29298076668380324,0.10408701873849802,0.3535547175662135,0.679868487154801,0.9115353297707499,0.35864800804577013,0.30577021053068176,0.4087075250656158,0.9990830412576707,0.5636923560984137,0.25480652883787447,0.44772560913472537,-0.043125202923820105,0.5855656385814109,0.7859913914340584,0.4567488527470204,0.4911066625402129,0.3836956270305576,0.20829314950658037,0.10784359667552007,0.578981514893537,0.5258675691452201,0.27343119124226795,0.23745065302330615,0.28565557576359646,0.106078999797271,0.5943627849451236
72,0.057491773316477285,0.4837990288332842,0.4246321167112946,0.22509946758435773,0.6840063390382215,0.47629378750495605,0.5337086166316156,0.059789578057996104,0.47693014039577336,0.8515522041895217,0.20717469533151633,0.3121586075952875,0.26196067650704663,0.23701283910210771,0.6044146859442964,0.8218124604194659,0.48397816626185575,0.6937392289013518,0.9171678648948592,0.6271018868788906,0.49665014084915915,0.48102924863683344,0.07237303712108875,0.17109029660714486,0.21172603513019414,0.44732907770542385,0.7144463618798714,0.7329633640561335,0.2871965690983326,0.308399799220095,0.6006251240026952,0.9867136348157278,0.5509691471527298,0.08858428930023535,0.36965709583434136,0.045734954951160284,0.5777296086913525,0.6074885866323967,0.35227146810531684,0.3788231720456345,0.28012109846477584,0.3164665557751032,0.050965283416958496,0.4168504727662521,0.6931436255332872,0.4685446554875413,0.23424320362844397,0.5043994118863524,0.21004959892413816,0.6839071364536022
74,-0.018725472028906454,0.6887064827800705,0.5246673588871225,0.3825566242123125,0.7393782220583485,0.5516439334081614,0.45371774060174824,0.23613354399405248,0.6743416820701149,0.6828474539840758,0.42131838832682367,0.12606301135048809,0.20787553175759374,0.1418585202504864,0.5900068401071898,0.7245277230307938,0.6622510998899565,0.4122682890670239,0.9185088410226758,0.5332310837513089,0.4293168512133015,0.21783191022985854,0.019692784463666898,0.42933340924108515,0.06314589662234213,0.31585438160877377,0.608110922973704,0.9707960438445629,0.4727922850733978,0.26778243858318057,0.3113723603910349,0.9750935837703096,0.4991160721305119,0.3744142214141913,0.4542327051882563,-0.047410687267885,0.5428119397163207,0.8781217175601846,0.5561908610262558,0.5644371910875996,0.49542127235422234,0.1852516237712049,0.20295792801131596,0.7021032048725766,0.4340935033277825,0.19433603270121214,0.30178317024176604,0.1911628629490416,0.07932627598596975,0.49869731772272524
75,-0.03866665877279657,0.5863308649900528,0.4136004625793729,0.24880771752996855,0.7897871122167079,0.4738140210965919,0.5344744276589728,0.1543887770325443,0.5709406543047848,0.7929603188702408,0.33425883815796925,0.2146854393628867,0.1712545983781562,0.12043847157300053,0.5492262486827628,0.8340586273211623,0.5497950294623586,0.5448760821051831,0.9725014823674987,0.6200709742351821,0.4206407452469151,0.2777719556945606,0.044301357594066434,0.2574622315359808,0.09450701738511283,0.3462560243268374,0.7069870150004581,0.9318905143527131,0.3201982132165736,0.3245936706331223,0.4041666474844381,1.014968356998547,0.6005904637702804,0.24054914772261493,0.4666205288501581,-0.06624014403607725,0.6098271441733899,0.7893911195726224,0.4352858541079475,0.4853219006563252,0.35564631198464797,0.18933826738475668,0.07504580764860164,0.561747688583173,0.5254836330379745,0.2585815839777969,0.20521799600147245,0.2720053239880994,0.09023397466865185,0.6181355107717197
76,0.046484427914262716,0.6756025747671479,0.5817948576485505,0.429765231050557,0.6546483108926013,0.5886121461534465,0.4164138593100435,0.21824252346367734,0.6666779920173753,0.6667809797834179,0.3868979213022462,0.14249206734516695,0.27751653112901586,0.2196561452745877,0.6408216078927981,0.6673925718890583,0.6751712007440306,0.4386088552960083,0.8615794335067948,0.4977002717076545,0.47762837169514666,0.309076942229492,0.024841465695181187,0.4573763613650803,0.11723056387996209,0.3609557172315498,0.567336829956,0.8724775984800086,0.5231790176270331,0.23240483299139747,0.38365571243529856,0.9404081561991288,0.4238493344888611,0.3468376121204853,0.39200040861266344,0.026520910775502726,0.4934974317242431,0.8124771643240287,0.5629322005199451,0.5384026657990872,0.5151447443266377,0.25756635113374393,0.24728542551456434,0.6816128046984173,0.490213678736512,0.28752889725030156,0.3627914503746731,0.28986955063217823,0.1442609330014153,0.48256420788362403
79,-0.035687611343106274,0.6683299940771836,0.48888113047328124,0.3436010619744289,0.7668951908416433,0.5271542671611151,0.47892613694134234,0.2212875998578021,0.6526927959956516,0.7105471191611769,0.408453611741633,0.14272698530121292,0.1863344981361159,0.1221520995651294,0.5711456343905025,0.7599720022319545,0.6346308442076156,0.43686600831703065,0.9414964457652152,0.5594595826246502,0.4181135404304219,0.2137374709900901,0.02420752427114453,0.38552940940477737,0.059787119876623496,0.3140035973469505,0.6380358461271204,0.9809496665494886,0.42901393696580065,0.28726776459990655,0.3182592745082414,0.9906595407248299,0.5362357269628832,0.34977240535741694,0.46893512475546395,-0.0657966116178838,0.5672510025438364,0.8708704026165974,0.5278663441494919,0.5517406236445195,0.4603885545733828,0.17229930004250987,0.16585979164573458,0.6746515103131836,0.4437656907074903,0.19083072897344222,0.2684951095770052,0.19031104005905364,0.06931409550175474,0.5284947133600365
80,0.04578203346545767,0.506815396419418,0.43255363943587033,0.23979692781364864,0.6944628150407257,0.4825769198611747,0.5269372149046472,0.07994266765587292,0.4988456455233907,0.8340037524953717,0.23231009826902824,0.2910189945652589,0.25243184595987483,0.2225822938596341,0.600192658758331,0.8141911103126367,0.5027336311489152,0.6616875777562079,0.920284842880202,0.6187252067055151,0.4867904814749364,0.4475822084787909,0.06636281662664303,0.19777241126165485,0.19271013855236813,0.4306462667505545,0.7049847977197314,0.7640150709588384,0.30479495900828607,0.30581913478297085,0.5653278470797929,0.9872572216192324,0.5492455099841027,0.12117552247168795,0.38212241646273243,0.03172507858721951,0.5764974337859466,0.6404100967077979,0.37414453607659515,0.4004115543842537,0.3025570754210681,0.29839194154697696,0.06521752385773483,0.4490090082152604,0.6619815537056168,0.4337958659189268,0.23842060003652937,0.4651092931623415,0.19241368896574562,0.6645633000882725
81,-0.03553746593623197,0.5944451426987764,0.42403412024143583,0.2608788113056698,0.7837078108634132,0.4810553663020557,0.5269848735203018,0.16069809890349754,0.579263537578987,0.7835434871396287,0.3406271883820065,0.2077774636492315,0.17585588846961603,0.12397688787720973,0.5537391416804931,0.8237510305359192,0.5593325299545899,0.5345796817358062,0.9667630093197055,0.6121219931424704,0.42245791580001535,0.2749311090983451,0.04239656702978458,0.27222839410484184,0.09316566253201189,0.3447882170827288,0.6979290054034368,0.9328409781437026,0.3338907337718674,0.3191161013783579,0.3981923145602109,1.010898532709377,0.5905306091410445,0.25092062908669305,0.464180161323576,-0.0630029910962267,0.6031924423286837,0.7951832022452678,0.44537652096511193,0.49122900490058913,0.36758450601816034,0.19065510434431027,0.08657135856682549,0.5728145380363238,0.5192553038367236,0.25543140489274546,0.2145485194859722,0.26761713930283343,0.09082155612037895,0.6079507524467422
82,0.015438770106663946,0.5924337470280596,0.4759350158184549,0.307015787178866,0.7155765099512352,0.515102291007248,0.492457007607327,0.15346129180580015,0.5814555117931735,0.7628432025488332,0.32127131910214146,0.2133737948149562,0.23148190621985554,0.18460983393708266,0.5954156052204893,0.7719631942687966,0.5778289950356129,0.544285810807258,0.9194288790294283,0.578467483922745,0.4597524095022676,0.33946209687385187,0.04439528934488206,0.3067866546174093,0.13173834020146502,0.376625223932834,0.6593683641670296,0.8613201851472061,0.3838952275809437,0.28790145178214827,0.44580680850179766,0.9815191974457954,0.5256213542692265,0.2403747959198686,0.41604563688765434,-0.005501200334442791,0.5606231445194995,0.7522868644772734,0.45984291193729987,0.4776154419561866,0.3933523738977507,0.24515788180537293,0.13007260579795651,0.5681427402065133,0.5547257731765896,0.3211057949907039,0.26826909372102414,0.3361870215147016,0.1392019494233262,0.5864783283358301
83,0.0250643632186085,0.6330626007223232,0.5218152887622267,0.36172043793259834,0.6932678843213379,0.5471754104833416,0.45920442400869294,0.18571494098129748,0.6226320492864484,0.7183818600902864,0.3552338363675885,0.17833150477367432,0.24789289778037044,0.19514508493362318,0.6130152879734215,0.7266972691591354,0.6231483604492403,0.49189561283476013,0.8963886750337198,0.5428258362241744,0.4644440476765543,0.3177853553913027,0.034679606766580044,0.37625965904144576,0.12055715899362487,0.36560099928324147,0.6187786561573341,0.8744024646713247,0.4462199967414258,0.2642779592299175,0.4105062987738451,0.9646893647447089,0.48312077555478317,0.29323680104132466,0.4095173149728053,0.0038999121065453335,0.5325650489287672,0.7861292171028691,0.5083865663181784,0.5086113431944971,0.44977371993263915,0.24534955754732604,0.18236921486188867,0.6237805345147195,0.519578765958022,0.29775565013256433,0.30844534623601105,0.30633583597339087,0.13647813679729015,0.5382842950871358
84,0.005824170462149253,0.554562226490769,0.43249226386153744,0.25541403109580824,0.7372353669350413,0.4847610461065734,0.52390440290534,0.123466982944415,0.5430206696331655,0.8045729822915013,0.28983433736656905,0.24598969016443906,0.21548017435263925,0.1740262092868477,0.5784792454777093,0.8148315010410587,0.5353264022603936,0.5930316941717806,0.941510515599032,0.6121323808554814,0.454910746919419,0.35887560197286644,0.05343265859775855,0.2415542248381694,0.14168612015029103,0.3865106806127705,0.6977098131555232,0.8500104285470667,0.32513751753847275,0.31032593978517586,0.4781390657147228,0.9975839790619909,0.5660740682929919,0.1911993153186524,0.4227357801522803,-0.01498787070620336,0.5873257502854998,0.7212558110946222,0.41438316402368935,0.4488738975252555,0.3404036255563218,0.24429876342081136,0.0807498549882088,0.5163048150107515,0.5870664388262409,0.34206589719405767,0.23012406169016886,0.3631748366795924,0.1411386802881001,0.6316994195987127
85,0.04678086338196452,0.5493309901174925,0.47101117131798986,0.2884280606106979,0.6833280198206505,0.5098552302352206,0.4985197799117185,0.11468875358404501,0.541188305403645,0.7915163886362895,0.27096670206150486,0.2536684140551492,0.2596519423951274,0.22282210986959552,0.6111062909845135,0.7763511538646285,0.5465000185529308,0.6056101684597034,0.904723275611213,0.5876746035164044,0.4850821001009636,0.41370796155221456,0.055928299067456805,0.2637707021347513,0.17430499810832462,0.41359184545512767,0.6696647559723763,0.7902034380265637,0.36065150700817894,0.2868095935196955,0.5202993536702382,0.9749738546883089,0.5165891540862632,0.1778906126453932,0.3838365098193144,0.031340173292253415,0.5548884766306122,0.6830933961808476,0.42196750222070256,0.43497701435157465,0.35656175446265137,0.2889792110439483,0.11181462691351393,0.5075686631118942,0.6192539651998222,0.3979834746780271,0.2706381223487207,0.42204009708785944,0.1810552234285554,0.6183386613767334
86,-0.002713596718608574,0.534513166853336,0.4058637500760917,0.22482313093265766,0.7533409537135625,0.4663106190669731,0.542976562815948,0.1079660303008029,0.5223899063207176,0.8281992064262353,0.27437606292031513,0.2629976808810875,0.20322699015560752,0.16432533340526667,0.5666620830332532,0.8411462913094756,0.5114358840740568,0.6183610023216534,0.9564487373164091,0.632327881144959,0.44983293318095097,0.36490076325392984,0.05811530982433302,0.2044741827519147,0.14440479527482342,0.38964719593906105,0.720726237608486,0.8487722608120615,0.2904738387065298,0.32436744094385905,0.4921821355410502,1.008113151287541,0.5919801388732805,0.165697282848034,0.4295246527446116,-0.023894442681854255,0.6044076549493707,0.7075902698806052,0.38918649489460777,0.4344676306426864,0.31045886292551805,0.24019110359710272,0.05155006040170956,0.48899046781792976,0.6019272170873353,0.34883875438549156,0.2061971302470742,0.372966286364482,0.13893106437264968,0.6572380563345401
88,0.016082500228951774,0.6199518429637082,0.5008236373628014,0.3384895284184417,0.7083732591824045,0.5327561877931848,0.4740658446100019,0.17595089865179378,0.6088614499095063,0.7353446066144537,0.3462926428758514,0.18919853172142423,0.2361520658231694,0.1847617741341289,0.6024771402873992,0.7474742889555673,0.6061555512104031,0.5079894871910526,0.9093592992483546,0.5583719698728057,0.4586446518130274,0.3175336842556791,0.03764149641420874,0.349501820862153,0.11982362674104588,0.36558512041415225,0.6365097445494413,0.8782743318165964,0.420045370394223,0.2755993177135252,0.41665978536989895,0.9735704439229224,0.5044882159526318,0.27708390043752085,0.417157677924026,-0.005753438256880045,0.5466391667616446,0.7799157183812664,0.4907952846448752,0.4999884845251587,0.42830521545403843,0.2390625952468434,0.16022997488985358,0.6060454115194809,0.527068655074577,0.297922867147454,0.28911880453692385,0.30830700954336154,0.1318476275672003,0.5565608433100848
89,-0.016975007263619862,0.5972234355680944,0.4460220735900746,0.2816165175036004,0.7580900457395365,0.4956485767099683,0.5121233348745533,0.1609410878300823,0.5835513818361644,0.7725340172826782,0.3367993504372293,0.20672489777545233,0.19661724460350666,0.14597750833728224,0.5697481748446884,0.8018550127925204,0.5696485820484404,0.5334720779292189,0.9483194945966541,0.5973598341041857,0.43583708783125286,0.2955305023800202,0.04226031840484168,0.2902013133487158,0.10563074909805578,0.3549229004399769,0.6810360387823002,0.9090735468031963,0.35662658953766657,0.3062318162946826,0.41173888226685595,0.999234490105339,0.5643054146248447,0.2517764285415924,0.44687170032674794,-0.0421890249023108,0.5859773886427273,0.7831535997198119,0.4545662400059964,0.48914537196470703,0.38138125174392484,0.20963707784726007,0.10618574830131222,0.575951983965236,0.5285892046685674,0.2762854139105582,0.23668135712193727,0.2889221556833676,0.10742350460323746,0.5963530449409233
92,0.036198140608297735,0.5858459997104309,0.4919956032620779,0.31933468396404296,0.6891594119642208,0.5253600955552005,0.48215648539686684,0.14578490046808398,0.5766141360323994,0.7601177791928317,0.3080973183710578,0.22073082541954542,0.25330384965698566,0.20943030571069368,0.6110190480573392,0.7558652322210307,0.579477708887389,0.5558659711799567,0.9021364626010275,0.5688818886455881,0.4752707203080194,0.37050475038861175,0.046629023520234056,0.31200528258395566,0.15004393348018427,0.3919868176896901,0.6483505357387717,0.8284543397406433,0.3968199338605229,0.27768368456142334,0.4714275582412618,0.9711419306725619,0.5034423491738356,0.2283640050790271,0.39608330614722387,0.01812052027011779,0.5461035632414242,0.7289179585897939,0.4592898311064648,0.4673497523365644,0.3965937067320553,0.26877411583587363,0.14158686480779392,0.5582896276043159,0.5750568761223749,0.35287984963656016,0.28592143127373304,0.37013162781368714,0.16057242329059493,0.5839430251323146
96,-0.05337627631037273,0.5745973356509504,0.3877900275508248,0.221683943814728,0.812282695195288,0.45628914594141257,0.5524649784881016,0.14638168107827096,0.558068080975931,0.8111105526602096,0.3285485180495686,0.2239102569921166,0.1534293935059245,0.1032167139684867,0.5342784318466872,0.8596583743789128,0.5318981260629677,0.5583571763010173,0.9903947383693613,0.638576409540389,0.41058490782049617,0.2693189069666691,0.046755327502722085,0.2285884933999623,0.0889210561721277,0.3421846559203692,0.7281157652550894,0.9445449241799326,0.28988957998373033,0.33892463432904096,0.40372673025481404,1.0268338111041047,0.6284021560502853,0.22712107355336242,0.47974123347180153,-0.0823953612543753,0.6281223875824368,0.7891749420097536,0.41735517992125526,0.4791709824575983,0.33272980781834627,0.17664377430458428,0.04925622852608258,0.5461241646634014,0.5278133190896911,0.2503659112509673,0.18069843594862295,0.26507041606881926,0.07983446152435753,0.6375856109543478
99,0.010883183063253088,0.5348705734330812,0.4204936315311868,0.2381316916538848,0.7349625878614384,0.47595087001941017,0.5331843011993322,0.10676862036122853,0.5238631058729605,0.8217939039675729,0.270033293672607,0.2637034959880989,0.21819276488553419,0.1804779080190733,0.5779904508537055,0.8265594920459748,0.5172811405554619,0.6197679513384177,0.9435160074911639,0.6227128967897076,0.45972917591309287,0.3813748565724096,0.05842841665504858,0.21506395472363,0.15429071042179626,0.39776766561521487,0.7097149877587743,0.830275220956773,0.3049641577861516,0.31565516287092843,0.5039167883195416,1.0000309358365267,0.574007778641477,0.1640801020037035,0.4167416539722362,-0.008588868283776335,0.5926168470697841,0.6970628759616277,0.39404368893152397,0.4315681929891266,0.3184556753868716,0.2545083554531943,0.06411395741715958,0.4889763844186819,0.6104760514594634,0.36557664202657014,0.22118054528047787,0.3903228555648226,0.15157695430114412,0.6505486161645186
100,0.013851549357456194,0.5136361179672595,0.40493647044893416,0.21713434276727012,0.7358583043467615,0.4647279999198156,0.5449397643786511,0.0890345895501469,0.5030001007820661,0.8414710089792689,0.24953518797672736,0.2826184947735471,0.2183898836289882,0.18447913322319076,0.5754067804251186,0.8418178726773973,0.49681958024635775,0.648255155014341,0.9480216920673614,0.6358343809531668,0.46311123380587293,0.40256959861681507,0.0637422217843032,0.18466157840688247,0.16604516073167816,0.4083941267976652,0.7246217319737621,0.8124195073608266,0.2806441088037775,0.3229672344285205,0.5294971328322117,1.004129952985135,0.5858022209731966,0.13521939706957659,0.41262014182944806,-0.004490407256767831,0.6004472528164497,0.6729669173952184,0.37129524939511316,0.4134904714104476,0.2934076232667119,0.2628829556136333,0.043946860175083646,0.4595995020185064,0.6340893729092397,0.3878108596810352,0.2088435562352563,0.416354921266364,0.16050106008032225,0.6720278222873997
101,-0.04543205931109348,0.6108837992397727,0.4280795509684665,0.2699222656333933,0.7932365504151351,0.48448233645354943,0.5232252249353169,0.17525961259538897,0.5947900351408627,0.771691683272238,0.35910531308217364,0.19256429094755714,0.1673705533510051,0.11185031365290354,0.5494574180927754,0.8199157178902744,0.5721107266124674,0.5114762040534825,0.9704318857074032,0.6071933567399541,0.4142991379451446,0.2491541004460356,0.03805880181263005,0.29015431981290357,0.07845270033614943,0.3319418141060505,0.6923788317442436,0.957127891557739,0.3448797478453399,0.3182367505280073,0.3716173703563811,1.0121859405072218,0.5912939754941238,0.27443378053390943,0.4745252654976232,-0.0747342580550211,0.6036206692427717,0.819923065018978,0.4604965497746296,0.5070072623961049,0.3827586177929437,0.17612356098726484,0.09537882099826953,0.5958397400618773,0.49599498701016054,0.2286931022928081,0.21587408343712278,0.23755875147317268,0.07678984921693141,0.5948451359567157
102,0.016706936961847302,0.6031287893632045,0.4866798827049037,0.32021459875426095,0.7114071227159655,0.5226685874407847,0.4845934985258289,0.162090400772971,0.5921906623353184,0.7517026411822859,0.3306462938874765,0.20405435957941578,0.2344136052448065,0.18587881041861765,0.5990019004171653,0.7613765176299148,0.5892485856750966,0.5303197855639947,0.9145562284338067,0.5699565095669967,0.4600643301022831,0.3321950072659431,0.04180042263611953,0.3241398846001874,0.12785982617368077,0.3729535217775907,0.6496815824557176,0.866507292701236,0.39899552687819095,0.2824794559797225,0.435386138652033,0.9778321296149177,0.5160820179933077,0.25448509929722707,0.41551911519663653,-0.0044523695067418545,0.5543184999717129,0.7622094095648366,0.472206463254161,0.4860718534595803,0.4075020393828698,0.24386742825108407,0.14270529717494806,0.5828358640365248,0.5446440465512549,0.31337211474384996,0.2774746331106629,0.326678715461855,0.13729818042260042,0.5743787212877428
104,0.012254626077075198,0.628460417155928,0.5042794249189781,0.34439834819539056,0.711564705464965,0.5354258297955672,0.4712104509387841,0.18334608161644184,0.6170042491107411,0.7286344250424226,0.3554124995826554,0.1814213407081365,0.23317895795515936,0.18002253865301576,0.6013305903519407,0.7441308644925848,0.6132908933637475,0.4962100392405352,0.9100396372540334,0.554930496169754,0.45536512812526986,0.3057869515934726,0.03543444456446466,0.359735459321093,0.11316406522159467,0.3597225420735656,0.632617067480977,0.8890633775941283,0.42706791645464304,0.27433003169162473,0.4040578081327402,0.9734772575283317,0.5031986161823299,0.2890548707213218,0.42129402990708864,-0.010368193277243115,0.545755701919619,0.791684665412819,0.49904544538606377,0.5078515715397035,0.43687729296945516,0.23291157262247983,0.165947387072243,0.617914949378915,0.5158772042216702,0.2857052355154564,0.29120544888980104,0.2944356183372643,0.125797772682615,0.5491776367235872
105,0.03354392782335372,0.5262479999051941,0.43676581609104775,0.24997346568029621,0.7064555603646298,0.48625306260094947,0.5228734787943534,0.09721559599217883,0.5171554435468677,0.8202343842196699,0.2543395996991087,0.27299443665176004,0.24180720120087879,0.20760361099509198,0.5946833913960348,0.810225810479488,0.5176208579840365,0.6343014567775602,0.9251320146513129,0.6132716312913472,0.4767508728173447,0.4164427213335141,0.061219050240069475,0.2185633177880571,0.17491746100934227,0.4151308980689538,0.6988506891822228,0.7934711034673244,0.3172267317372803,0.30512040011895675,0.5334302031605618,0.9890970222733388,0.5508530724100804,0.14905452068351244,0.3948615675602508,0.01724723892197208,0.5774662164745656,0.6700895502432875,0.39184083715220286,0.4191905865025231,0.32019428286980267,0.28064017103154903,0.07514407860419398,0.4762479304062691,0.6341299338421953,0.40150884585375357,0.2394013682472766,0.4288704240180078,0.1753187325617312,0.6493218338208494
