,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.3869152392612929,0.7528385654545615,1.0129465917131755,0.8785646189333367,0.26529179431766586,0.7825255620276305,0.1383773648497011,0.19955539920355436,0.8006503242482813,0.5452195420913291,0.382484980898239,0.12375481458136417,0.6587661278007767,0.5915190669295818,0.9229127328495609,0.2859768542980533,0.8686317151600954,0.4245728340068802,0.6235100105187085,0.37659618186051264,0.7043300264848111,0.6114541437942365,0.015260849507094418,0.7945621037007364,0.35290629042645394,0.5484682926558844,0.2967007651583104,0.4782015828589824,0.9158829566498724,-0.026512670652730247,0.6508515250497507,0.6865251392004971,0.056327689875106196,0.2794081967750419,0.14461114925732244,0.27276198936783946,0.1520955219901409,0.6142595141506094,0.7630510684744882,0.550716430008085,0.6746558263181612,0.5741165869343211,0.6568082122285841,0.6976058024637597,0.6203984981559505,0.5997450279812858,0.8017988548277316,0.6815179464958769,0.3646551694722052,0.3198879205654982
158,0.3306291008840625,0.7657026386046841,0.9774178544001418,0.8291124442623821,0.3397336511416958,0.7573780075202664,0.17890948328324296,0.2101841223962619,0.807543788321142,0.5489838304589645,0.4248138964838166,0.10845956195505273,0.5892658272939708,0.5144994040474209,0.8642946856365535,0.317943278490529,0.8521239304669599,0.3975780866469414,0.6646176326319948,0.38842705476622524,0.6585331600354346,0.5059499843763853,0.01033543194206311,0.769953791803921,0.2989131754628513,0.5120136447000675,0.3304462887689966,0.560075448226343,0.8548770443214853,0.013688564298239808,0.584566757441242,0.7271648530583023,0.09617386845278131,0.302625976663223,0.17741759635243615,0.22518316701130758,0.2066257675539888,0.6781448301211704,0.7653485338276608,0.5765180049575614,0.6489538597872062,0.5138977964477144,0.6071480779718734,0.7113898394429975,0.5752671378678127,0.533484639783961,0.7458659927403636,0.5785716557262239,0.31433235424451583,0.3275897553784919
163,0.4136724917633469,0.6428129618360634,0.9332957482825103,0.743036483653528,0.24521458094021137,0.7007146343471237,0.18358236234387806,0.11762274607356613,0.6856816970148869,0.6410960952117067,0.226849895761509,0.21852894180621057,0.676905782228485,0.640330078782636,0.939936076331961,0.3537421275259035,0.773849923723519,0.5706079089135252,0.6213018407881309,0.43169290771517516,0.7309706247644883,0.8097513867602849,0.04903852498891455,0.6027318396578815,0.42458414808090983,0.6075777365499022,0.3633645691226583,0.30675924648335323,0.7971597927511758,0.029903059781867886,0.8173365996272159,0.6980246678464319,0.09815261624388105,0.16868414501202092,0.11038326215714751,0.2999402888217987,0.17329012924354625,0.45835595030613085,0.5964210928915509,0.4368375410612092,0.5951862808528451,0.639230886637105,0.5589686753739148,0.5614923577050525,0.7557028095562547,0.7721107195629205,0.7756171310176536,0.8653047952079589,0.4470002523335993,0.40486249864507073
167,0.3537956438611871,0.724231634441407,0.9584304207072211,0.7940976547192744,0.31442496435656114,0.7350839175558759,0.18467336188463884,0.1790437514177952,0.7658211319019131,0.5814369038258517,0.3602131920527308,0.14521903831866184,0.612683924762524,0.5504461074040106,0.8846462117535896,0.3336693755302032,0.8231879447163163,0.4550630853184073,0.6537330080295735,0.4046975994657702,0.6790778675817343,0.6009498061928568,0.02330717822360542,0.7092238000710693,0.33715454356224994,0.541563419588709,0.34535110500653027,0.4802401481686319,0.8285560695432055,0.023436881213716065,0.6588399898174461,0.721167703994479,0.10092977369199105,0.25836394583355626,0.15742808610374714,0.24635358257460438,0.20058574611007393,0.6081460101494968,0.7067709853168949,0.5305217925983713,0.627611352329088,0.5513860909686703,0.585305739462795,0.6606099734110156,0.6334793201637337,0.609799208128191,0.7505149096814984,0.6678902417516374,0.3553843189231554,0.3552783491401972
168,0.36917083957884955,0.6436324890848183,0.8965175803853458,0.689625755265738,0.305448611730214,0.6723938908065586,0.2214305209006804,0.11910747920761239,0.6810803994514565,0.6528615487698161,0.24812127249417576,0.21431070656852644,0.6206157436788277,0.5805335183653987,0.8926149936025982,0.38648179435809693,0.7515623900739078,0.5612522979176595,0.655362765667711,0.44651125114927676,0.6952003748251417,0.7396682191907729,0.047973379357954433,0.5649595077948951,0.3860360848210924,0.5825153949325821,0.39748783651876063,0.3595653700723576,0.7356323583702904,0.06848434616282377,0.777076519613033,0.7329292323575924,0.13512491962703355,0.17806973511264107,0.13464431687416492,0.26273332234566027,0.22064374162602943,0.49756855984756876,0.5833402542458299,0.4480925865970601,0.5666141915261772,0.5949035855658553,0.5087763510638525,0.560730864929377,0.7302662047987637,0.732400173659952,0.7266457522039033,0.7960475518844826,0.4124710447807789,0.41892845194845474
171,0.2982976717751206,0.7126840383733588,0.9008862714465986,0.708251128715821,0.3913948713600946,0.6884226854394139,0.2396728325913904,0.17159548574045477,0.7465719528212664,0.6079238726767088,0.37034824572034747,0.1505433918040121,0.540682351128075,0.47734935008088336,0.8243205608927254,0.3845345119338245,0.7829785160575833,0.45950868447915055,0.6983071288948612,0.43052271317001917,0.6350578917280686,0.5314694089059007,0.02578155627932588,0.6374978940199322,0.29464701945461813,0.5153621203330858,0.397910794700168,0.5300640386396206,0.7339556440513139,0.08068772679607497,0.6249590461822924,0.7684251876264632,0.15438864716547307,0.25800997836760126,0.1854301382622786,0.2005044514311269,0.2653399748356528,0.6418626789244181,0.6704334116823959,0.5322661734487438,0.5808880137475548,0.5005193099710427,0.508019968310996,0.6439878452982436,0.6155293248803582,0.5773163455280771,0.6830592364064193,0.5978316770462742,0.31939013920871595,0.3835419270412111
174,0.3131844486908633,0.7145385039008484,0.9151670172124546,0.7293760726233716,0.3709316239258125,0.6998173931656612,0.22569105506120346,0.1726737060169756,0.7503992043659813,0.6019873703118743,0.36600850125847423,0.15016197221831945,0.5598178160878976,0.49710274183366515,0.8403726079883304,0.3718829010967234,0.7925365569532957,0.45990967464967497,0.6865579242321642,0.4243217781546012,0.6469240664892578,0.5518790395342413,0.02549389560612925,0.6543028735715939,0.3065996564009717,0.522890160582588,0.38480157769366696,0.5151139478693211,0.757564064475877,0.06623427090186615,0.6356619510890156,0.7561175197061774,0.14077578336475632,0.25691238966947033,0.177695971129889,0.21285757749436326,0.2485339541882716,0.6313167785917132,0.6782003012941343,0.5305826767017386,0.5923242376094922,0.514600310666045,0.5272982550953731,0.6468966505331007,0.621706198513408,0.5877147166575473,0.7005222560085915,0.618237356137402,0.32974411938300147,0.3770208408553581
177,0.3920153548898332,0.636583503853864,0.9092391383101746,0.7068989426110859,0.2755046836021497,0.680950915154784,0.20611416327204463,0.1134412414354305,0.6763177853242628,0.653051836076048,0.22855763888074093,0.22205779513007445,0.6485613119443413,0.6120075941110266,0.9162152134394927,0.37496717778864536,0.7564569188440743,0.5745517009871469,0.638983583274471,0.4427776878442495,0.7138733376576244,0.7850945858719842,0.05052543442358812,0.5713667946708583,0.4087593338224439,0.5980459833157449,0.3852466491006935,0.3240044924258274,0.7577937947166836,0.05349672702226754,0.8063535040424552,0.7169771809657712,0.12002176407060727,0.16689285022131697,0.12100159345016705,0.2821240740478633,0.19934073374838052,0.4694315038002286,0.579495763639042,0.4358331417075349,0.5754327834904734,0.6199860875688519,0.5267951956627166,0.5528572726437943,0.7505861685367401,0.76177091518407,0.7484185720533677,0.840201904865007,0.4339229952714415,0.4173617786217308
178,0.3572508429567459,0.6469381933343779,0.88953366064807,0.6800428882606997,0.3211278656281309,0.6675929193671545,0.22965345989477,0.12178854797471106,0.6831652173011714,0.6531122546353134,0.25784372092852165,0.21058194349555,0.6059806850516435,0.5641544304771453,0.8802618243828053,0.39278728472299446,0.7486407013947105,0.5547901707602819,0.6639713447797785,0.448676979183763,0.685474495844612,0.7164961646769765,0.046754402108708154,0.5608868976353787,0.3743442471243653,0.5745614399040028,0.40417152651193794,0.37764571099471567,0.7235394007887621,0.07657536437290442,0.7622838317396435,0.7413632653252601,0.1432233309608532,0.1835444636234962,0.14169615688895698,0.2526318008859498,0.2319282467868698,0.5118002788685674,0.5847530431769651,0.4541252780561289,0.5616841833025571,0.5819465906984955,0.4989391153917925,0.5643749182846727,0.7200714808686517,0.717579679734561,0.7150958434791015,0.7734915771164528,0.4014870351617592,0.420063558594649
180,0.24799253750804262,0.5831313390539273,0.7380869649443904,0.4481743528751122,0.4787097780750449,0.5386681700668565,0.3634150297053607,0.07673643094087972,0.601120563752455,0.7438618929643451,0.22423157743866945,0.25565179078783123,0.4583425581969209,0.4250709377278394,0.7572135585369026,0.5257176174786605,0.6289139486766095,0.6161938286697564,0.7585754982355459,0.5235201119529942,0.6007376919517251,0.6382680407872701,0.06405166635080375,0.33923092735360416,0.3088470048280703,0.5394936911782995,0.5403368285217583,0.4233510887365982,0.4789087334713118,0.2191383492300294,0.7489349715970385,0.8465805261775994,0.2724869901560224,0.14344383666947252,0.18945858734458318,0.164171657526664,0.3780335165411243,0.528557476210814,0.4477825451860574,0.41739412808925386,0.4334584799477787,0.4962283067528636,0.2987823643865294,0.4804388593293252,0.729735569456547,0.7093122540336934,0.5614374207791641,0.6888702524711099,0.3537187150608257,0.5107413911916427
187,0.19476945686324768,0.573938321976272,0.6846493912921716,0.36872599026322483,0.5522474526514531,0.4956171787650005,0.41499279358467955,0.07098534206006471,0.5846825321486189,0.7674949590374284,0.23640457227721914,0.2591737025059754,0.38956211141489633,0.354749627054261,0.6995569846407806,0.5729957950079276,0.5922107701931343,0.618045647635393,0.801008688349152,0.5471873234999735,0.5584339547300532,0.5689536411628406,0.06585548313644757,0.2741298731298047,0.26724888988081097,0.513609999975895,0.5892447284119389,0.4735318927664983,0.39086049078249874,0.27267508670976626,0.7139991858530774,0.8913429435260868,0.32265440449265737,0.14490915155161238,0.2166501492888549,0.12011934463756577,0.4392804057620692,0.5631647993663942,0.415931436137002,0.42090665805867267,0.39031031009121564,0.4467859958804618,0.226863305835387,0.4668437058984258,0.7104601678951197,0.675610566184046,0.49770218114986914,0.6192420730564937,0.31814224667265467,0.536241727865702
194,0.24962505358777817,0.5247850105208687,0.6852559622395799,0.360879548864908,0.4850928659643107,0.4870842412754377,0.3982100292890535,0.0335355812341193,0.538606079160009,0.7982421531114433,0.14739910549175367,0.30491478801919253,0.4520457583524788,0.4341099738385838,0.7528645322330111,0.5710759881510169,0.572134233676833,0.6912925034162989,0.7670538747134107,0.5570541220992441,0.6047828769364352,0.7239793019138857,0.08173330282205486,0.22639282294591903,0.3360831006149037,0.5638605642619277,0.5855009266601091,0.3470407164040068,0.3982604949611783,0.26010983617680156,0.8261620295057015,0.8625961194450876,0.30523416262006275,0.0871535619670791,0.17811176452565178,0.16809590502284089,0.4027393399194708,0.45666721998608517,0.3553597083884177,0.35995405731081176,0.3830498839303953,0.5183318731327801,0.23246551084291775,0.4077550171246346,0.7945631891232952,0.7898259614410924,0.5336178820845962,0.7670901456220698,0.3877732169993115,0.559969382759977
198,0.15579866312522161,0.5991580695272569,0.6752064403739632,0.35945426692700855,0.6013850252788212,0.49292620161266293,0.43293424018176874,0.09041386605828627,0.6069900173259994,0.7547684780622022,0.28698620546124715,0.23484647723131827,0.34378131012500596,0.29950867464274555,0.66067382395385,0.5821041036827006,0.5968932317717459,0.5784436459668374,0.8267491217969684,0.5458459802938086,0.5259611039416697,0.47264860832215605,0.05751004580994506,0.2890441348318196,0.22264242116259586,0.48181085829235215,0.5996249772316129,0.5510235797888663,0.37181333475501843,0.2886521412245561,0.6469157369970286,0.914642336420438,0.3407027627663928,0.1766344350324613,0.2422894570466505,0.08646129607777608,0.46963847031952327,0.6271048042316347,0.44351020037498373,0.454723335141643,0.3869092734919478,0.3993641108908559,0.21154631890428627,0.49672732646630385,0.6613391198529649,0.6076189690965088,0.46726060222627175,0.5267951468124444,0.2741283978186273,0.527659141818883
206,0.17140576296248675,0.5258190934459708,0.6202344660715176,0.2663790604825305,0.5910243902964754,0.43693897203822474,0.46498680731305403,0.03584458896793863,0.530081700665775,0.8193039132766495,0.18425723115199236,0.2978427265349171,0.35304808673097754,0.32905495965478154,0.669647205463854,0.628946020237349,0.5325587016474718,0.6753693450224305,0.8269895841025037,0.5833373734728615,0.5419295688847015,0.6013754711121367,0.07998406877025646,0.15920549940646944,0.2685082046934124,0.5199725916546276,0.6458018740855909,0.4393382709708632,0.28953774456318826,0.3282184404250489,0.7559258946759921,0.9240674090177168,0.370456980689846,0.10326048776972906,0.2206818632720283,0.10271611107525232,0.4861557077795929,0.5250991674328048,0.33172049726910746,0.37933933740271786,0.3324709573936224,0.4405617315806359,0.1437689275079678,0.4059098709193452,0.7502992398320362,0.7205787706123631,0.4473359006160665,0.6458860259615664,0.32731069107689964,0.5850393505236775
216,0.23559054723103673,0.6037355966882187,0.7467681119056274,0.46447517608607425,0.49249383665283886,0.5491621480650771,0.3613201896769719,0.09222567294435652,0.6217399606281656,0.7279893399102311,0.2567324467399914,0.23731766547462455,0.4455769333737131,0.4060146552338072,0.7461519384003081,0.5185737192028521,0.6428273890467564,0.5874667789585989,0.7646688544132614,0.5157429643005695,0.5898141126171482,0.5896873832045184,0.05759046426177378,0.3686144075206174,0.28908192318971004,0.5243165517104581,0.5336286653304408,0.464053628723194,0.4907292521019174,0.21508034270052437,0.7112477360493613,0.8502646547685472,0.27087480443664663,0.16560714903010093,0.19987344775573304,0.15290835651504328,0.38199106316236536,0.5641015289136354,0.4765975620911073,0.44045621161976894,0.4434749684602427,0.4767200284117445,0.30860910478446446,0.5056323412272408,0.7003218266374935,0.6706227576854703,0.5581377020150504,0.6431266871039749,0.3326397500183419,0.4972806855269346
218,0.2660977157591108,0.5661219673050996,0.7375566868676268,0.4443812640669036,0.4566611488620997,0.5351423789811165,0.35836369004284185,0.06379436105500987,0.5850678363483606,0.7547490483652876,0.19382981564619856,0.27141080596833417,0.47885265024384965,0.4513562410478651,0.7747257607839122,0.5257117136559228,0.6215111065235865,0.6413769532039711,0.7474998121542614,0.5272361120244687,0.6160720755507146,0.6905554394061394,0.06953003007208183,0.32193522891525084,0.33191398895479607,0.5563950987908018,0.539726977302645,0.38059974399142793,0.4802333556850094,0.21556264313363915,0.7869757912870348,0.8373257823241057,0.2671972072180071,0.12362722634731825,0.17659794842590637,0.18004090461930308,0.36632959279446986,0.4924579208483214,0.42653819930128933,0.39650776170515445,0.43036840524782366,0.5201182237171297,0.29971244750349196,0.4599562145101083,0.7583553571239868,0.7480751053424688,0.5728921614041372,0.7386880835600911,0.3771425870074759,0.5192434093302307
220,0.2512852907741829,0.5906048802322821,0.7478080626376372,0.46365750773065584,0.4731428192075362,0.5475622890580096,0.355939854799935,0.08220087706567271,0.6095593983332733,0.7359099185759027,0.2324832412342152,0.24961935629340015,0.46358785400425206,0.4286109902028987,0.7615010751759905,0.5172799035599673,0.6380043365414602,0.6072280210964126,0.7547984770571223,0.5180210147155249,0.6030313066838083,0.6327122890054487,0.06185114456585543,0.35678292409090384,0.30836316647682205,0.5383187960928925,0.531815281205396,0.42905253276281125,0.4941722218374315,0.21080748202463276,0.7421273317333047,0.841763312315117,0.2653453417008165,0.1499773296182114,0.18901444113871835,0.16659401114894914,0.3711134390609872,0.5347580956633511,0.4607529983040331,0.4239289847464969,0.4422205403719055,0.49686257244640303,0.3113018808151964,0.4898892134746806,0.7233628077352239,0.7020367294928115,0.5688871438400455,0.6842173232368546,0.3520375624569355,0.5032739439884159
224,0.2334315241615874,0.56404671211147,0.7080729051576268,0.4010784837212258,0.501270028483636,0.5119382071380199,0.3878068082421073,0.0629037222394861,0.578813000574028,0.7659013808263924,0.20595301767096555,0.27056859360029145,0.43714943830490827,0.4077771248579139,0.7397106703229954,0.5518812479822623,0.6025072420184322,0.6379409333326258,0.7729485733930109,0.5396776606019686,0.5899405700903632,0.6429275719532177,0.06955799212172654,0.2889655754011171,0.3048032732748,0.5390745081964283,0.5669055483188352,0.41594791861250024,0.43126397431147245,0.24582865647492963,0.7609001741649424,0.863741205377328,0.29590193487555866,0.12794864311904056,0.19392665397126896,0.1528468148177683,0.40230303096012504,0.5180078533373335,0.412671875961117,0.40215181206766987,0.40703326113715566,0.4885199663279544,0.25974046508665977,0.456059639611492,0.7426166337887773,0.7225546593487584,0.5355855613079004,0.69132400431429,0.35330163488381605,0.5318517859945179
239,0.19395727996117637,0.5199993974267195,0.6338509658987254,0.28517378431160034,0.5612967050212198,0.44641393792413964,0.44916025349214483,0.031093647208113806,0.5266043364170984,0.8184213180852924,0.16642976741911253,0.30453139893830494,0.3807985319103475,0.3599916692747432,0.6930635702343293,0.6166698109853365,0.5385152944111855,0.6870382449932788,0.8106304977015087,0.5789861812597693,0.5603096634289865,0.6445955313081049,0.08215884344889207,0.16776132737198896,0.2904357233370773,0.5348460736900003,0.6328112155881518,0.40568595152971043,0.31303403355869375,0.3125952605599046,0.7833480260343888,0.9079821737489414,0.3548815147433539,0.0933195451585766,0.20741833341580088,0.12180817943209124,0.46460951250479776,0.4986988700006289,0.32973964748323425,0.3683508349349466,0.3421813626390465,0.4649226195178324,0.16288775282090778,0.39955727951961056,0.7691107645920178,0.7480288766267716,0.4694078501077966,0.6879960970764949,0.34784717812109994,0.5825213015467854
241,0.18040494418752479,0.6543942917393962,0.7472817769970856,0.47422026166503894,0.5598741760926659,0.5588379996353041,0.3774533475280839,0.13079573387384874,0.6693938741711546,0.6959201851162924,0.3478509477873312,0.19028273010927077,0.3828908424952134,0.32603488567475036,0.6926499208387754,0.519539271795288,0.6642194724899292,0.51222858882796,0.7986261471354481,0.5051099199939426,0.5431296680899761,0.4320044836617299,0.04125115707807182,0.41900803666371694,0.21929797450586302,0.4732773025342077,0.5364321628261055,0.5928485231034564,0.4850044745302797,0.22684193494187813,0.5968388100377059,0.8788256371300934,0.2876924204057092,0.22487070460246536,0.23886058671545993,0.10459008403393989,0.41820343796184745,0.6727012022314617,0.5394608082828228,0.5029584394631302,0.451846464172304,0.40431896431860603,0.3043870335380009,0.5665847968161083,0.6143874556940611,0.5540803374132227,0.5226202745819434,0.4928193239426176,0.261909752907007,0.47237842416568426
247,0.13971846168527613,0.679820003123673,0.7365829049141911,0.4631562485993997,0.6113082810584993,0.5552125070621391,0.3967457781458416,0.15041050899714659,0.6917113896811411,0.6834834120621761,0.39948006366209854,0.16564604171977754,0.33496487245416157,0.2684681060427093,0.6519605671747526,0.5297705902858203,0.6682148931019763,0.4720423745374236,0.8256506572928808,0.5042379802827961,0.5092695818184291,0.33274891506907883,0.032811902728803743,0.4328075818495104,0.17312813904397384,0.44044181403902277,0.5479891930485374,0.67259844356693,0.46383311915643355,0.2441796896327047,0.5279767029469986,0.9034190027273453,0.30706421469693473,0.2571251152375861,0.26546650631948,0.0694899289226566,0.4503080783033386,0.7383636394264919,0.5668130453919343,0.5373795503976719,0.4474977351955007,0.35512688388879804,0.2873387591579581,0.5966564708031629,0.5640946933064931,0.48432138097482685,0.4903792371233551,0.39747601304986974,0.21646664958354928,0.46418939124418257
252,0.2541758485926704,0.6916731956701506,0.8441464576187206,0.6218951820669656,0.45433040730758945,0.6406509012609439,0.29073867927507824,0.15692111264107228,0.7185523086588895,0.640100850428643,0.36297749178844946,0.1647386717781837,0.4817435798005961,0.4206248929893956,0.7751262260473117,0.43441841062366565,0.739326881913468,0.4782082537087147,0.7357177494783839,0.4579672570125363,0.6006156930657459,0.49309755126159316,0.03132778092924147,0.5573026257035736,0.2660911892611737,0.4992883101304711,0.4491127774938651,0.5545871749908771,0.6419281487625185,0.13480190137264933,0.6133901516189791,0.8095044400947276,0.20380774324572518,0.24637910807956745,0.2055709222921295,0.16457281754515285,0.3221850205247909,0.6543758254235357,0.6226977536747055,0.5220841848735153,0.5333034168591484,0.4642335119324505,0.4327496020985011,0.616022323357943,0.6142207107485537,0.5675297835987804,0.6234227946067575,0.5574865792435544,0.2974256494214175,0.41610324596085196
256,0.19643574130723165,0.6787703767277251,0.7834518412754045,0.5312202632553823,0.5345408692138471,0.5913026078126793,0.3485115541850092,0.1485144159951253,0.6975702103070522,0.6684931930402077,0.3723630267279918,0.17102650399155536,0.4067056932908413,0.34467932345126984,0.7122706698424934,0.488048044889102,0.6966152396852442,0.4839726741170083,0.7822409242391964,0.4853550307013561,0.5548589451071139,0.4220771207577866,0.03417098412748404,0.4809382859123392,0.22225985585330255,0.4723857923701311,0.5045032384484491,0.6052905736717233,0.5422424213421895,0.1950116423138891,0.5792947831270298,0.8589347195056375,0.2599460833184549,0.24515826531375534,0.2345449118411383,0.11691036967522361,0.38995831111435914,0.6883810256012488,0.5834763629222467,0.5230299874135729,0.483908278508286,0.41162375831056475,0.35130278283925825,0.597620582824977,0.5965192345939764,0.5349393723501347,0.5527905651717209,0.4857509220391471,0.26047695567291435,0.4462667425194899
271,0.28670794119227644,0.6464792362749749,0.8296004708445174,0.5926868122047024,0.41686838282982175,0.6211131748771317,0.290740226857194,0.12284138256844715,0.6739816531244408,0.6734149608411191,0.28926984147563617,0.20537576155432127,0.5164990483755463,0.46957279243253547,0.8050661894451446,0.44608900153826186,0.7115746854562398,0.5422135322562266,0.7182571326129934,0.47319397746558434,0.6288547842664886,0.607908504356918,0.04559782749129991,0.49756766013734566,0.3140172762452489,0.5355401125063789,0.45966216565035306,0.45911053504632027,0.6235083227030392,0.13901127950955233,0.700748191051005,0.797214525784122,0.20285901015142113,0.19673567122594046,0.1798389316189349,0.19372940755008297,0.30778917598580235,0.5718352249495805,0.5612169033889737,0.47024730422655997,0.5148411663834952,0.5122973962299079,0.41732075087812737,0.5609757887717491,0.6816762306715092,0.6570148365574559,0.6365748137555873,0.6659882235111478,0.34774065137382015,0.44386017878996153
275,0.2543628433332081,0.6308042445596738,0.7877523731042692,0.528963804120763,0.463045665979143,0.585846685513335,0.3283448048418938,0.11188238551318894,0.6531482198372778,0.697259332276042,0.28351141486717424,0.21601137345607718,0.4732528162734385,0.42802083416503856,0.7689740974494021,0.4828755472222522,0.6793053991210676,0.5562709033751334,0.7457277527283327,0.4934722748213169,0.6036184433188767,0.580166744724297,0.04974604755704362,0.43824439615092203,0.29320393535383704,0.5238660829528894,0.49741431058082586,0.4767409155866691,0.5556572185171738,0.1788795032932239,0.6926208136824462,0.827409899092471,0.23924666834255676,0.187948072535756,0.19455504676344754,0.16740037165269017,0.3495849339904952,0.5806795543810209,0.5257888620455913,0.46251681329882,0.47971734511186215,0.48579237337563713,0.3618229094293312,0.5401352164044009,0.6810151779734182,0.6502094995176886,0.5927179093150435,0.6367650788408067,0.3317918490234888,0.4679626474021395
278,0.22482942298190609,0.6739360086034578,0.802911969150939,0.5586994601970039,0.4967446389545513,0.6054817272207466,0.3270381844635177,0.1443771727102265,0.695871661343179,0.6650387936221237,0.3531683688982727,0.1773485988757335,0.44200258856863056,0.38333781760578983,0.7420133728599427,0.470601203293329,0.7065771750787168,0.4954687709340726,0.7612280170774675,0.47841983600766586,0.5778837290796821,0.472939533144173,0.03615494852004604,0.4965935424712381,0.24876401939319237,0.49011001851872044,0.48616299856319795,0.5660997220604663,0.5753697582543162,0.1735291430786902,0.6105826002256974,0.8379430744034783,0.23887776433833416,0.23503367811708534,0.21829237047252095,0.14083899347798934,0.3616999744878011,0.6581532562858499,0.5849538676063858,0.5116326820248344,0.49833397956911035,0.44142015079368463,0.37828820598142054,0.5927306639842125,0.6174726120856181,0.5661210479412618,0.5818465028537569,0.5355347474298559,0.2849319454127611,0.44096985828488916
279,0.18922243285068127,0.7161884537239646,0.8121312246183089,0.579628638019667,0.5388103769481959,0.620357163663348,0.3315120562749505,0.17634126172196998,0.7369017280367919,0.6353556054436271,0.42443581874690006,0.1389447855348358,0.40292779619436325,0.33061013548757867,0.708490860875653,0.4635865007344802,0.7298282080907348,0.4346603633513619,0.7815422435754946,0.4659689968736738,0.5473135545484298,0.3575604830783482,0.022718339176906494,0.5478461393118599,0.19950195863774972,0.45333197769770484,0.4803577219741917,0.6614014113142049,0.5852759615932532,0.1741647673600638,0.5243371864598677,0.853533983214926,0.24413446429108931,0.28244934453181936,0.24516310584962328,0.10924312114361584,0.38072725496578064,0.7397812535196536,0.6407545916511052,0.5613153773970467,0.5121765249116346,0.39134619708240026,0.38674482766966384,0.643986343414105,0.5515444449878915,0.4779566001880686,0.5637881335250965,0.4261384879146077,0.23391678327830973,0.4167422552859742
282,0.1873851696872131,0.6985478464541667,0.7941919445918301,0.5503724944513763,0.543901434775688,0.6032390447755246,0.3440410718131838,0.16332579186947138,0.7177137692519951,0.6524536779389969,0.40226419713396006,0.15365432045048139,0.3980695696770072,0.3302161263008391,0.7046929689835001,0.47904935027984125,0.7114515165694384,0.4569309357100074,0.7858967758653902,0.4769089887175446,0.5466650774327889,0.37986516896136296,0.02802145643249257,0.5116678624953328,0.20573659487479923,0.45940371219534554,0.4958341971579682,0.6410405599649565,0.5576089089588091,0.1886041657030564,0.5456333233177292,0.8602170981864814,0.25599692828248877,0.2658807763583402,0.24299548633700477,0.1084827013503046,0.390696571497045,0.7200476985998769,0.6120576779743581,0.5444962961573442,0.49540145342443864,0.3957224182725737,0.3640153184977455,0.6219174841734554,0.5698593738910978,0.500277649395614,0.5527903382135864,0.44621597801281726,0.24242853831126593,0.4323993371586353
284,0.23266364338800524,0.618960833183442,0.7584444965168422,0.48418233189117077,0.4942200162941655,0.5609896343740063,0.3543961447983374,0.10354812232420751,0.637744771852196,0.714503516355059,0.27791691365751287,0.22426441441503586,0.44405006424645177,0.4003009126439885,0.7446226415280213,0.5086143130363602,0.656345820494006,0.5674033579150323,0.7643782963975578,0.5078520760108626,0.5867504787084757,0.5634485036437421,0.05293058761842495,0.39584611057254554,0.27982884279051845,0.5165681790491569,0.5237975960799612,0.48687537265181274,0.5082508848447947,0.2065906681549714,0.688892937203278,0.8480606786882422,0.26443426768776057,0.1807791345296449,0.20418952013940975,0.14979540296802485,0.3782262428708086,0.5850090297833176,0.49990643623456466,0.45603243753867845,0.4549825522835864,0.4684772579203853,0.3230396787275429,0.524498674235385,0.6820262977145106,0.6474438153766281,0.562621612369558,0.6188831723367163,0.32183878746933664,0.4852646066097722
297,0.22753384596096407,0.6855276158328375,0.815962770654653,0.579762698537367,0.4913688099819421,0.6177076775139155,0.31751496791078915,0.15290005999683542,0.7086644666177241,0.6533819474801167,0.36705762386439866,0.16780168889600902,0.447092628337859,0.385605208736985,0.7461038514909603,0.45931712880863385,0.7194295085628,0.48111422872107884,0.7572161579551107,0.4707165472364027,0.579511962047018,0.4606016570262804,0.03269777425385339,0.5216909860804291,0.24595190982492526,0.4869523762816748,0.47482349032671956,0.577737411964327,0.595658875409788,0.162723020493077,0.597907600828966,0.8323691477764019,0.22982298707025312,0.24563154347391045,0.21890544240766782,0.14258920104379674,0.35354354585835485,0.669834221117144,0.6042945508820592,0.5223327764415175,0.5103424187692915,0.4400261586701335,0.3949445559831793,0.6072920625874731,0.6062634600751103,0.5527525294243871,0.5907346692117229,0.5246360982216427,0.28048504670512675,0.43018488488584233
