,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.4880554340027401,0.6569476070233669,1.0213995850903272,0.866938381621657,0.18231472308595142,0.8695954257446623,0.13325280564390518,0.13212972513755464,0.7086882120624743,0.4927219636388926,0.23279799914089544,0.1644033947790613,0.8097132858074731,0.7053548971470217,1.0107410865714053,0.24215021912968793,0.8677724752091731,0.5420100409137522,0.44233530568448937,0.22115515944748004,0.896513418277229,0.7049865672871164,0.0559884286445724,0.7166815178108329,0.4586067186456503,0.6894548778536984,0.20853154089244186,0.3108823712687728,0.9270193465747992,-0.05626349207009229,0.8500266652711799,0.6650760933954223,-0.08086154468562529,0.2057545506361529,0.019249685268170863,0.5042981071527618,0.08134360018941261,0.3974742473460227,0.6799074125104456,0.4004142296560238,0.7291232378507528,0.7745249713573277,0.5779364530920524,0.6374506236214939,0.7696957684430628,0.7403805395721146,0.8456751901867455,0.8113067990014053,0.49051702378380735,0.3193908257422906
158,0.4418788610059366,0.7489312301980885,1.0534159151882911,0.9341617564407685,0.2150780226141517,0.9128191899698659,0.12690708953300844,0.19757185923066373,0.8222925113810063,0.4064517840758447,0.34705006335027777,0.09014855848273869,0.7712939119188689,0.6554428434421298,0.9900266673748618,0.20988607338666576,0.9675447070570077,0.41481947866624247,0.4512300281808158,0.19205967884547795,0.8556011209900216,0.5710680977085965,0.024152834760473238,0.8286551549348298,0.37150749568654007,0.617476555832047,0.18511168173711517,0.4606312675636274,0.9983186016842207,-0.06596975742522218,0.7018427576631572,0.6740593870503458,-0.08199265730746369,0.3195713233342204,0.06422933537590145,0.4443188388312991,0.06798341692613813,0.5143602094707708,0.7765571285664084,0.5025789778276079,0.8270665364925437,0.6965979135436005,0.6507394859804729,0.769705531338605,0.609233494300379,0.6067921352710204,0.872098801256707,0.6547471690288775,0.4101988041906436,0.262478382418303
163,0.47174742618395016,0.7006898139480133,1.0418422452370155,0.9047642206814355,0.19167822314353022,0.8955102113261426,0.12567525855602923,0.16329662486404198,0.7633917258971471,0.4492025917705344,0.28473024849766687,0.1293217246258041,0.7985362617910958,0.6878330132989834,1.0061249900059759,0.22157095349476996,0.9184276724441133,0.48208948059520523,0.44122107484374257,0.20315299086379462,0.8829921722147823,0.647204955723506,0.04109231455987497,0.77427063859923,0.4219725861237792,0.658622305999246,0.192388750080761,0.37563042778601163,0.9668454254127059,-0.06563672927725578,0.7842964086741465,0.6653094902002998,-0.08829769547026406,0.25929308665727896,0.036503643950775544,0.48176008220319544,0.06930256364847004,0.4478908529077266,0.7278675607040396,0.44701958349126575,0.7800297164463217,0.7435129512682952,0.616491998673476,0.7004253200986932,0.6970648988845429,0.6828275704284059,0.8648238062192113,0.7427654855610666,0.4569562170733859,0.2896130261755243
167,0.5203920395774427,0.6060222642741213,1.009926457474632,0.8367411685611893,0.15672602900360205,0.8520882365377374,0.13130182535621102,0.09595418676664089,0.6466074492692401,0.5374953535155463,0.16666862500214014,0.20578875074910807,0.8394833281489681,0.740433657669461,1.0284819178353448,0.25373806761909007,0.8163806912996628,0.6131031144108361,0.43100699705883994,0.23227123512404435,0.9262751046002182,0.7862014983838556,0.07390502694082214,0.6598906574267915,0.5125622336921344,0.7333743700274684,0.21549925485646534,0.22023017595274497,0.8946398577958325,-0.056590746311811685,0.9377436280621363,0.6552631625602158,-0.08850162692674407,0.1420390629666949,-0.010608643036575022,0.5446763215646256,0.08192460380797717,0.3265694998105733,0.6287942092337704,0.34148148467785183,0.6800873517332706,0.8249127553351848,0.5423449866428874,0.564327649450197,0.8629381893674962,0.8214986328989659,0.8389347339338964,0.9050652379402585,0.5405369904839431,0.3476479502904783
168,0.4533996950602123,0.6997295260010744,1.0241225250082562,0.884542041110919,0.2120516919426152,0.8771986446968445,0.14093569422240146,0.16245906794057208,0.7599407429441053,0.4584141174683502,0.29153318959445806,0.1293314387177799,0.7753022666682545,0.6676499246706216,0.9888991061173191,0.23935576651040846,0.9066926615149553,0.48153774225301804,0.45893538465515793,0.2173384661801431,0.8636452534198586,0.6289352690204654,0.040614649455972165,0.7586375087314063,0.40693647411959416,0.6480569639752908,0.2093127300564845,0.3956062148900952,0.9463741625874249,-0.04968276851979586,0.7700569637380118,0.6786727341920756,-0.06529990026221005,0.2600584400533913,0.04981520735108863,0.4624442989458032,0.08839423969926341,0.4638902594046458,0.7201975659766882,0.45254538731948957,0.7645784042146913,0.724181417690999,0.6026214911391781,0.6987722227501776,0.6864914294604036,0.6643155830231848,0.8426123082203627,0.7247083325153043,0.4423535853796963,0.2992488231363225
171,0.4310304761567074,0.7779886955272011,1.0669817559660024,0.9592733328471412,0.22131476531250383,0.9300197211053627,0.12188563771716746,0.21827556253286273,0.8586296289470771,0.3775490346574127,0.3815545188529322,0.06684357604821826,0.7638501154396624,0.6437865855621691,0.9869462070090697,0.19622953739854526,1.001185788932484,0.37501339893404356,0.45050418908587675,0.18011220967442698,0.846603191254965,0.5326685811512637,0.014256858616480177,0.8668993308140844,0.3471590120277025,0.5969857102661116,0.1744016284837181,0.503660022798452,1.0247587490729932,-0.07218353642149081,0.6581661678176611,0.674225260903333,-0.08691390986553299,0.35513795431220446,0.07570204151195259,0.429331027238681,0.059999942971894094,0.547865263462321,0.8084111646100662,0.5335437059505073,0.8608715353583347,0.6759807570145986,0.6763409574226089,0.8115387080001973,0.560975750821703,0.5685443111068527,0.8848013605958799,0.6092000820733502,0.38789230281695924,0.24270459598429941
174,0.5434441171582042,0.6375254126277243,1.0567772875130956,0.900056632611004,0.1251877671261351,0.9037575939028633,0.09776591253950634,0.11868584267381815,0.6901905724589142,0.49079433872227934,0.18929433503433862,0.18193753252632702,0.8751108060017894,0.766075272879869,1.057390132706836,0.20667334506012497,0.8726237923457636,0.5734217364572891,0.3972972288243272,0.19365291262230405,0.9530791269410808,0.7809328114663991,0.06467374555239433,0.7280958238761899,0.5156451238174824,0.7320819303844588,0.17304985684069474,0.2270578497630572,0.9597775621212785,-0.09263670301500762,0.9195777330149028,0.630562931739947,-0.13633479765962164,0.17698736271982682,-0.023649615639681293,0.565296769021643,0.03822935414005013,0.3310579404302548,0.6756445060830568,0.3628640823286128,0.7434143623690508,0.839805593244173,0.5943405744973265,0.6101854063514556,0.8332647004933276,0.816836013479127,0.893262207899012,0.8920914574141108,0.5449014050503479,0.30949319042602264
177,0.4713516517630845,0.6896288532942834,1.0325001071308342,0.8905140299471892,0.19428264179629468,0.8846703813255685,0.1312382806514582,0.1553784958676912,0.7490153716935226,0.46220198419517855,0.27351742665064405,0.13800898848617196,0.7956896669504283,0.6872943051768446,1.00310578485949,0.2309626372329857,0.903052010918125,0.49679027628219596,0.44577690546923077,0.21103703830279644,0.881665083567021,0.6570953596224416,0.04466462882545366,0.7562365634546309,0.4274089309107366,0.6637025914736182,0.20047414011952508,0.3644276054067157,0.9520398682147331,-0.05946159715830132,0.7971283559429603,0.6684804289477805,-0.08090023950119113,0.24622385477927508,0.03544843793582647,0.48267273538521926,0.07689625310001075,0.439275223812742,0.7141412494831171,0.4368169312696691,0.7636939442861033,0.7465196450283554,0.6035957994556406,0.6844357192867536,0.7124909246878517,0.6926028282282498,0.8547167582319405,0.7553709421506328,0.4617364547010353,0.29931302535319737
178,0.49524296099612836,0.6565589334342951,1.0277203628429656,0.8739031861961456,0.17448362024979436,0.8760451789925754,0.1276372884191525,0.13191052148654478,0.7090492768261175,0.49000026506652583,0.22934604165914563,0.1650014189270627,0.8186524662342942,0.7132542462348535,1.0173057170630146,0.23580727716772404,0.8713218678608742,0.5432454579185388,0.4356850653883416,0.21612315091096151,0.9040293390922571,0.7128560196717311,0.05642374864185216,0.7215796101508086,0.4648960482541556,0.6939614827391564,0.20243660888730813,0.30225109984253185,0.9340436238979972,-0.06210932041067255,0.8565150777385171,0.6600408949370768,-0.08939256471271412,0.20454816593853334,0.013942026712234962,0.5119569512688221,0.0743621926077957,0.39058586059095557,0.681972569055969,0.3975344689980016,0.7340674899298909,0.7823350818506483,0.5824973693432701,0.6369929352694599,0.7749223107721686,0.748337295558528,0.8537092941238806,0.8192807718491428,0.4965904399549461,0.3162737110962103
180,0.26125811557999423,0.4394761008996134,0.6355056888494043,0.3597145690167598,0.4744698840692841,0.44873207752347954,0.4193571938723031,-0.025345379431425383,0.3996874035258234,0.8449720800851845,0.1053415356610207,0.32630155756448226,0.47883808120328547,0.4539460653386205,0.7485044560211485,0.6297452655137685,0.44109012119355895,0.8091829621433222,0.739029602996056,0.5376279330696041,0.6404227038406404,0.6706810111474211,0.11680269436243973,0.19387285967720558,0.3800251312305728,0.6577099181653522,0.5615046193482274,0.34115074194494965,0.40647413085716844,0.24953426196011882,0.9187002109555076,0.883943797985113,0.33193906512230864,-0.028479235532032937,0.15879628051074224,0.2902902266501025,0.45108401709264767,0.4283687336276992,0.33255566612873944,0.27649632170077143,0.24011631502482206,0.5993258217496211,0.17188971979774345,0.3199080304196997,0.9305212294146104,0.7010328721213654,0.3918177370322938,0.8301051430444755,0.4049009634492416,0.615270700115303
187,0.22832364389103885,0.4734498694118674,0.6326694547122098,0.3680815246482282,0.504040452340798,0.4496348227889859,0.42982682814841644,-0.0013047693489120216,0.4397366003002552,0.8201171936545433,0.15428291289654741,0.2982302984983046,0.4447163614638196,0.41805124855380327,0.7261445566205778,0.63254268156068,0.46892272764848697,0.7606205912204445,0.7573317805895777,0.5385882246565205,0.6086362927893536,0.6046327749172774,0.1043612517252614,0.22303210553099395,0.3344084866985977,0.6215814805822052,0.5669205521397871,0.414624020910176,0.4161723255850117,0.2593179613089375,0.8506562421601984,0.8986101749875445,0.35090558697826846,0.015205983164045478,0.18703108957333534,0.2513199013146445,0.4621320522540505,0.4860615825296959,0.3626355593674915,0.3197898612815172,0.2641233197538021,0.5535552611254736,0.1877230453268693,0.368526124356258,0.8609257496531799,0.6349051156009738,0.38307865991047085,0.7556743882599949,0.3622141118692137,0.6018752274474998
194,0.32775657918145373,0.40763838802322,0.6710649667960739,0.38881527277511263,0.4075551941726373,0.4816860828165524,0.3807913890117941,-0.04758235497905523,0.3664426374193307,0.8525362083648125,0.04434570573077329,0.35405653361224537,0.5555429609213828,0.5267658934637621,0.8024671027461008,0.5941040754084852,0.4352443365644995,0.8582490710664721,0.688178746624712,0.5104573703559007,0.707632209419816,0.7697970650250678,0.12999483316088378,0.19391982966953414,0.45294978074761616,0.7129834115888369,0.5248639072639398,0.23153499373489578,0.43471814953168075,0.21036518831741455,1.0123412763406976,0.8447326262882495,0.2706649139946411,-0.07311487091969313,0.10625640190607936,0.3645497484004784,0.4048642816801058,0.3417156631371217,0.3169726891963103,0.2234489714931186,0.24492469838755704,0.6803424221908554,0.18186295222743545,0.27486221581781356,1.0189211165526826,0.8006754705573667,0.4415197414476581,0.9371217823420794,0.47412571005291193,0.6107129752949296
198,0.13483368660295614,0.44127588351846936,0.5202392027903865,0.23090550907133556,0.6132021269106581,0.33051953753980995,0.5205186571238617,-0.025093865792057732,0.3868116918968375,0.8986850863549571,0.16087702484343933,0.3197458512286889,0.3205330617374704,0.3149539515372191,0.6318285184105479,0.745423570191117,0.3717591929390155,0.7941648926178664,0.8579075971594996,0.6295952895180178,0.507806968673453,0.5369538829304457,0.1107801233293781,0.09964463140263724,0.2720276018328851,0.580863044740725,0.6722330894061382,0.48766228628517266,0.27636806276195997,0.355019194804186,0.8105670973200838,0.9738251493763264,0.48514328965288483,-0.013229580683574105,0.25154251177389303,0.1561820579087364,0.5771594231929035,0.5454434038156091,0.29004404945824763,0.32244062672656304,0.1458491710203863,0.4635124594188982,0.08591886933767684,0.32068002574657034,0.8457310680866497,0.5657199769493509,0.24611007532545476,0.6957761251711643,0.30039763229605476,0.6744294275135955
206,0.2351097930394709,0.3701876830459685,0.5551307950223952,0.24591091664991654,0.516824001624478,0.35837841597763165,0.47330437544150133,-0.07514039814198568,0.306783508686804,0.9368500814864215,0.045152442612970634,0.37975836762396653,0.43129700523383874,0.4245463050677439,0.7076666553626939,0.7105090943690414,0.33133177918306167,0.8989095151577038,0.789952026012374,0.6044647865251426,0.6072535146765243,0.7079143721436394,0.13816229934256655,0.06272177312046895,0.39403624477244886,0.6753087889983886,0.6331195152149116,0.2980483990130287,0.2889319232877918,0.30814350492677645,0.9792388995332317,0.9207228018741679,0.40717187125100657,-0.10789228237527718,0.16950914618679863,0.2709402239009113,0.5224755960557584,0.3960435960801511,0.23819799324013124,0.22087118142284706,0.11964821909843693,0.5928380502441568,0.07462506852655948,0.21940307951016802,1.0117568379959079,0.7372446902335271,0.3009317051188769,0.8843162620813123,0.4154359412945934,0.6873991043494427
216,0.20300409737875422,0.47081614481091916,0.607154579723255,0.33853797126705343,0.5324120814350626,0.4231272095437295,0.45150630189742935,-0.003396937270587777,0.43327917156334234,0.8343461380721222,0.16232446058680397,0.29927333601563555,0.4123758658310708,0.39018669214311047,0.7020593295192844,0.6581530894217854,0.45093622262517674,0.7616030229509618,0.7822719065167294,0.5590621196300283,0.5818300555198327,0.580639897052702,0.10412671169873186,0.1993611428797259,0.3143417009946668,0.6076306466977748,0.5911903980717031,0.44081137113850566,0.3862198537593229,0.28202526465897715,0.8325633692353159,0.9173928866238529,0.38346012512349287,0.014711171247033639,0.20524171164828084,0.22482201611191185,0.4893294598252346,0.5070784105237949,0.3504438014328363,0.3261919774592905,0.2409040885879884,0.5272838769757346,0.1670889303018623,0.3643539396626079,0.8481899487122069,0.6105648388290167,0.351286033670079,0.7322960610762491,0.34266664807389774,0.6162975137763157
218,0.33910216681961297,0.4542139010613505,0.7193394932529965,0.45885403900022675,0.38594013629826407,0.536511176121147,0.3495563566545071,-0.01416133970557272,0.4281428804056504,0.7935263098786391,0.08745065341034197,0.31786967083202533,0.5796785198327419,0.5396768189211183,0.8241461368856058,0.5455887924166859,0.5054849205096528,0.7973130915278439,0.6598416507353497,0.4701236038103796,0.7233847379354268,0.7382603304251534,0.11536890008505257,0.2772927346341934,0.4382548079288288,0.697408485876564,0.4822441995712804,0.26763612634892214,0.5072016172407732,0.17621422401391282,0.966423178832475,0.8244631330951747,0.22770023582626198,-0.019087119149379855,0.10361576323654069,0.3709574833135914,0.36314678600931166,0.36914296518170503,0.3781954073272634,0.2630216449999543,0.3211282181959795,0.6780369773609545,0.24290544434884223,0.34233127015117515,0.9602613417014649,0.7697463716350242,0.49535406702163143,0.8941647507905219,0.4619342639303365,0.5652205365671972
220,0.2264267949514402,0.47194505290985456,0.6296968413777441,0.3642322246306213,0.5064223491691131,0.44641197590934445,0.43207082521532414,-0.00239711923784372,0.4375590431900821,0.8226991735393197,0.15354003184826567,0.2993372555800812,0.44201575796029263,0.4159514975766817,0.7240266169997955,0.6355281533221773,0.46578426759937175,0.762436630800693,0.7596945024692948,0.541019531599738,0.6065203224509692,0.6040533181481742,0.10476797382920058,0.2191629062017712,0.3335873992808161,0.62116498848338,0.5696530873074578,0.41520809011165283,0.4122272545921591,0.2617096807433107,0.850856866507849,0.9003587069476716,0.35416179218847244,0.013619156311483,0.18823638815042495,0.2494922069103122,0.46502013947628884,0.48657485700530045,0.36011617035152826,0.3190470579746162,0.26048862974644005,0.551992574905655,0.18468533652692015,0.3663241181117314,0.8618255605077083,0.6342866150864883,0.379556625999629,0.7554619748485605,0.3613531193604831,0.6040798575243288
224,0.2540679241504723,0.3726657058059469,0.5746458398837454,0.2686649309391888,0.4954813828409409,0.3787048370957134,0.4568318828197598,-0.07321179295987655,0.3122740405239947,0.9256093958882556,0.039651939798884206,0.37857923353233114,0.45561960336772517,0.4454147610301782,0.7258219330606929,0.6909203123379485,0.34549237315570924,0.8974995859452123,0.7710866932933389,0.5887875341649301,0.6273665097591952,0.7254077833235844,0.13817370976025653,0.0812566213199159,0.40879731604095665,0.6855112515537567,0.6145935057622706,0.2789737051678329,0.3120173251299887,0.2908740507396531,0.992183818314307,0.9065270346575863,0.3824801940935921,-0.10692202928580766,0.15593538005007304,0.29071971533634466,0.5017822401486585,0.3807178449960838,0.24794816674775633,0.21655064889534675,0.13776717243038406,0.6123519559576227,0.0906523203489038,0.22325824158928842,1.0205753532790243,0.7550032559537767,0.3251778635322099,0.9012252963042668,0.42983866780808333,0.6761652940095862
239,0.22556581561180036,0.3858035593987789,0.5589922266089535,0.25555610381881433,0.52426154838613,0.36409952348146146,0.4736026141826096,-0.06404439142324055,0.3258648342171447,0.9229565541112716,0.0652726435862574,0.3670829718986335,0.4226349272965481,0.4141984761146661,0.7025709632355547,0.7066112502856717,0.34730183156898203,0.8771464676306313,0.7930741582514674,0.6007820251166973,0.5985177611876629,0.6833987667656405,0.132684302336889,0.08042186664417011,0.37780603661753265,0.6620646583993155,0.6306535752368232,0.3254209202279031,0.2992503670717665,0.3079308390188636,0.952652856689582,0.9234661499524713,0.40906077873215174,-0.08839297756454054,0.17839286608949545,0.25895230692088966,0.5219232175222813,0.41744599914911185,0.2540029993857922,0.23881229895235118,0.13496960974780542,0.5777847841485315,0.08579779697946893,0.24183107227107542,0.9834065996433985,0.7127634957125106,0.3034317430115836,0.8559547542504997,0.4004025826293801,0.6785557373839256
241,0.14987859076429333,0.5916850930342769,0.656197393626834,0.434699996682146,0.5671559188378834,0.4870873298610734,0.4370741864345161,0.08265768729929282,0.5834666452071683,0.7176517029203575,0.30924803577416654,0.202007491104227,0.37137069902368863,0.33290437935812967,0.6818352483003322,0.6087595710368101,0.5863282361656915,0.5952250230138787,0.7868181924511092,0.5152625704502016,0.536000634585309,0.41255525144130123,0.06261874887374032,0.35229839637283195,0.20628593900240122,0.5175878288106748,0.5537267190022301,0.6289471050130415,0.4878205254804023,0.2629132273305077,0.6441769429152607,0.9238001944999895,0.3727552144103138,0.1634859767589994,0.25881921093866533,0.15400542830879044,0.46417298488494557,0.6537637005223373,0.4801155322781442,0.4577953032444136,0.37539092610159375,0.4329648746813628,0.2680120576298562,0.5382496773975273,0.6422505773231362,0.44300970131319284,0.3948047217623856,0.5344698824249721,0.24331906643814827,0.5378868583418027
247,0.1246216326103342,0.6471262495498246,0.6778720190520059,0.4778868623759798,0.5840704431628624,0.5155819308566625,0.4311716325796272,0.12212263861778701,0.6522489373456271,0.6645176861573889,0.3770176024860532,0.15735666162342854,0.35144634979885314,0.30565225889710324,0.6717352936170868,0.5869270323800502,0.6479261366618748,0.5188206718151909,0.7897441602979647,0.4958275635055541,0.5140457294371745,0.3345283379119536,0.0435412979522788,0.4217660819175948,0.15596928908205993,0.4757520113990162,0.5373299771358473,0.7162595589080432,0.5334922839323336,0.2548951323823811,0.557021071717697,0.9273744297618494,0.3689301202775731,0.2318194441326153,0.28404515564079963,0.12058127822040442,0.4535287022875275,0.7218594131874353,0.5392799690396192,0.5184714046388679,0.43639729265264826,0.3887508561934214,0.3136853838622908,0.6180007360773667,0.54721038988181,0.3652143910278478,0.41373069200929186,0.44279975437491165,0.1970205614960261,0.5023476560518605
252,0.23465102918301883,0.6874282598643272,0.8121695083937746,0.6423789958153006,0.455119118547526,0.6580747675133695,0.3232805143807045,0.15186348131814234,0.717692646353401,0.5692257076866163,0.37176345583176945,0.13011792513899326,0.4981166183705778,0.4270114463624881,0.783321125543775,0.45208856091528626,0.7656158615738711,0.4760955790011099,0.670454385358325,0.3870481795590324,0.6329136533136362,0.4119110779255451,0.03519633421131717,0.5708870970816488,0.22811494286549538,0.5225027274812934,0.41168292689933705,0.6328670227281659,0.7011989900430013,0.140976625053561,0.6013032418168199,0.8382169919734974,0.2094214182575318,0.2681730104081048,0.20841712211107516,0.23225677275855997,0.3165669670157949,0.6539494997265483,0.6277060095347977,0.5176292502480275,0.5791265041492433,0.49396780373229654,0.43627946372528736,0.6778316633450987,0.5616390362544786,0.4443941041378278,0.5770550261432433,0.5104273066715941,0.26864879644888806,0.4148633061984154
256,0.10627916743866335,0.6757139249088406,0.6841373411854783,0.4946416953251307,0.5986438829558345,0.5252297730043499,0.4324200339903661,0.14242874239145348,0.6870760326461954,0.639467290053453,0.41422089419845687,0.13411667758410692,0.33449621420911557,0.2857515479305805,0.6616003674844059,0.5805979402231948,0.6766678426166022,0.4788925997906736,0.796283004703582,0.489727352177249,0.49713921241806613,0.28873887154402333,0.03347539040983578,0.4535006200310595,0.12551981838445203,0.4509830734897154,0.533586715944159,0.7673656370539247,0.5514700865263586,0.255238670293787,0.5076207282115555,0.9330187361019616,0.3734507393898199,0.2676067480261548,0.3009455026172606,0.09771332710488534,0.453393626961454,0.7618364272329531,0.5679059452921376,0.5516206162333399,0.4637788205013366,0.3602618409876377,0.33353298469691556,0.6590466256171823,0.49474391943876656,0.31947687776073075,0.417293385275064,0.38996856872872526,0.1687854517668316,0.48657627125523184
271,0.2890252627167128,0.5982094490230299,0.7899658761482439,0.5871133689817755,0.4127950372673794,0.6252422971583826,0.32170064287327554,0.08846696201457385,0.60865605149673,0.6486720155910979,0.2568751957811321,0.2025305198349559,0.5474130228619698,0.48596305195554845,0.8122921237438148,0.47450074052352137,0.6742862058127906,0.6004199210763451,0.652761986441669,0.40820239851903184,0.6826625186083415,0.5518164697875755,0.06648737935487871,0.46964233821433365,0.32071343826839976,0.5980785415416096,0.42590787634511207,0.4766543799708878,0.6420851328345482,0.14232110200028678,0.7530694396336433,0.8226531947647935,0.1988171391951521,0.15678280433136116,0.1577739395450277,0.3005849826392293,0.3198776471579747,0.5318109012395199,0.53735224568081,0.41517937594839527,0.491472372139198,0.5798077367163745,0.3723388142731731,0.5496906912491462,0.7235135705887995,0.5841009447099889,0.56259234465904,0.6723054521907967,0.354413401426424,0.4654622976795388
275,0.26923898067630375,0.5354684760335822,0.7207787234523713,0.4880974995825874,0.4468660619439391,0.5471174509856438,0.36741020917102435,0.043409246705252494,0.5249992118256122,0.7301505300700055,0.20072140548250608,0.25109408783948883,0.5092485082943852,0.46361991019138754,0.7789176949577153,0.5440271589641661,0.5771093071617991,0.68205612824232,0.6951926530586318,0.4658548382763379,0.6567139335689345,0.5895957492671208,0.08599598672078317,0.35387342914103914,0.3366956509790022,0.616352987716517,0.48730870408173155,0.43317399691649083,0.5397266643628635,0.1921161201306278,0.8111497319874961,0.8531758799065385,0.2621907743513686,0.08447023216464208,0.1646266423525281,0.28718443303123037,0.38060660806916835,0.49898193416165154,0.4532874308954718,0.36344825986452745,0.3853696551829343,0.5780959697357106,0.2869744868986517,0.45873929574011474,0.7996039391289057,0.6210045714139311,0.48482759167184186,0.7254630931160001,0.3671437507929802,0.5289064534404835
278,0.2022061568256674,0.6583165769124468,0.7585871880031764,0.5723185521950162,0.49652185770735596,0.59975871034093,0.3632619617711749,0.13076608800744408,0.6760776786033046,0.6172996057698947,0.35558684601618906,0.1517055649714528,0.4512073965086117,0.39106444505658977,0.746285831956377,0.5059055251644516,0.7073143517246472,0.5116524069179215,0.7121427477401014,0.43094955822417735,0.5964428962809712,0.40514121398398356,0.04324751284645526,0.4993002133584812,0.2158302279262311,0.5170002393704662,0.46078015698165814,0.6393036451224597,0.6293324186036258,0.18366721341714892,0.608748339700644,0.8690055093900843,0.2672256649331806,0.23703375122023834,0.22862325547781243,0.20140081549552552,0.36816037638220284,0.6599916950917606,0.5804705009936392,0.5017709536293052,0.5120683811542602,0.4682844630721968,0.38047271746720285,0.6352938708018111,0.5818116876339043,0.4369228357141171,0.5138710235634619,0.5107635231434984,0.25547824829106397,0.4554721462757717
279,0.15220326344162843,0.6978061513302483,0.74446820481788,0.5698926949490776,0.54378853349126,0.589690163090206,0.38488961058230237,0.15861372262605983,0.7212191307155275,0.5935828446095227,0.4174513343149562,0.11860029208684339,0.39683326404366726,0.3364538143172287,0.7094381512548843,0.5200182970489907,0.7330091827833616,0.4540356822878033,0.7445011437156546,0.44070698257585844,0.5471866838107238,0.31612675432391335,0.028281912099820335,0.5241898255944089,0.15288165503908965,0.4679616014460288,0.47745819105159715,0.7381135446726168,0.6283253696204459,0.20490743534342556,0.5198302068046144,0.8944298988016066,0.30358002323015243,0.2890275558949054,0.2700207345629867,0.14368981751234766,0.39279965370843406,0.7377703165534794,0.6112876135222657,0.5561970950622851,0.5309912622919816,0.4025427379364563,0.3907155392624268,0.6916357902020089,0.49329238607214515,0.34766726065268866,0.49005841373872144,0.4119907654825371,0.19624903860606824,0.44553018003248535
282,0.13544670906937514,0.6913996309611015,0.7237976235038177,0.5445055117400144,0.5634794616038459,0.5677353368485343,0.4014479824198299,0.15389205215502372,0.7109043093717721,0.6084067479723161,0.4179748582398717,0.12296007831451736,0.37443949432997936,0.3179693110864844,0.6923800873285397,0.5407724377902071,0.7147177470050106,0.46090065267577307,0.76276961828956,0.4574577182572526,0.5290619405199656,0.3045924693871845,0.02964002728124095,0.5010489755035998,0.14203476646439883,0.46097112929131256,0.4967811955668823,0.7505302137185135,0.6024352400056892,0.22239827034548654,0.5134063791030998,0.9080780306308089,0.3280399295023546,0.28317253668545506,0.2815055597904462,0.1267149487779809,0.41383267681129166,0.7478942065312617,0.5974908225602,0.5560739810335438,0.5088650934133194,0.3866024560122523,0.3717387152864123,0.6821355167423446,0.49147624727331124,0.33585663492318635,0.46495101918137316,0.40200812162582555,0.18546474274677555,0.4590844743175538
284,0.21189474165018046,0.5197408962925781,0.6550690341731902,0.4089712175262209,0.5130371405130798,0.47784629810416723,0.42113851592946167,0.031684996847600636,0.4977274008778112,0.7736959332478017,0.2088890378310243,0.26113816624141994,0.43392906956446414,0.4004202947777327,0.7220277232544204,0.609995783667956,0.5230005501106187,0.6972912985682882,0.7553683076143828,0.5189256648373787,0.5951981230739193,0.5443505464822741,0.08863283156304996,0.28461396740971645,0.2963420310855609,0.5894507694902194,0.5491024871793413,0.4821961985751598,0.45918790715863755,0.24870032461454827,0.7817912556318631,0.8982644567375956,0.34202372026193384,0.07177811742797,0.2046834308188254,0.22834694893602497,0.4485546453525175,0.5386574789288237,0.41368368677347966,0.36882050668179844,0.31863159102001015,0.5216234878294258,0.2291026390029144,0.43518229831585564,0.784602235426484,0.5748753727445076,0.4043092044735498,0.6840065493827052,0.3273778513785973,0.5699640623849087
297,0.19884671550976352,0.7016591004360849,0.7906608337130994,0.6230677443117639,0.491718436487248,0.6375772560119624,0.3454254058908909,0.16175313152917414,0.7318209727117682,0.5685285586144257,0.40160949734982787,0.11746478602889798,0.4561984446427727,0.38777631175065763,0.7535682040663609,0.47365403396023975,0.764775544712567,0.4535569989230716,0.6989342778861448,0.4036757794942702,0.5964865934674838,0.36125672730113073,0.029038120174208433,0.5661951321858665,0.19036971901897412,0.49414197120923076,0.4334469916652095,0.688818861596567,0.6822039639037101,0.1636037994267647,0.5543495142584968,0.8600893613188509,0.24423273940867413,0.28875515045464684,0.23635183234474794,0.1926242654384573,0.34334660772327413,0.6982425643020724,0.6325202348915115,0.5434692932816443,0.5723176935908653,0.4512494184270614,0.4275878048933661,0.697878306472133,0.5181704881840912,0.39342726386563187,0.5477554227247553,0.45623385039858766,0.23272020435096036,0.4198203777485653
