,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61,-0.00696359833258442,0.5390606745584312,0.46867738245822455,0.20625994846419055,0.7500244660235114,0.28853408540868475,0.5885812652244081,0.043715562046232254,0.4964290970851031,0.8478926838824116,0.32170150308011225,0.23703907117873108,0.16332341955022633,0.15995721806173932,0.5239313893133966,0.7970296921364082,0.4251748239522139,0.6496986532850872,0.9550368209010036,0.6670114591349908,0.36695705123212696,0.2977553507134556,0.07294860370095908,0.14746595766982173,0.10092809586460352,0.44862711332096517,0.7294575734429978,0.7529032952826511,0.25503857802330443,0.4227511481576378,0.5753130785656522,1.0496306250815046,0.5971122675689848,0.117383736829089,0.3672103103526877,-0.005764084793338897,0.6562677340589274,0.7544820419017729,0.3599938312716242,0.463506202183558,0.17892931849266958,0.2814865406361575,0.09876409233262434,0.4599348128924077,0.614842625881769,0.3256963251010756,0.16620009845106737,0.43239116256840515,0.13898957353599176,0.658444168274656
62,-0.034740379853470865,0.6002473792439398,0.49268836861058585,0.25402362869715744,0.768584482138153,0.32007428567349844,0.5819882243828604,0.08727119557615494,0.5723512674076573,0.7892091211531754,0.39645279144655887,0.18776489964263846,0.1414567993459767,0.12998822809304955,0.512875185617399,0.7728441035793865,0.4932117643945295,0.5653860156998555,0.958173681281884,0.645490358361304,0.34282942134921673,0.21174423600575537,0.0518982944005821,0.22420780701534987,0.045479648464645944,0.4025143940941218,0.7112750959437109,0.849152537688744,0.3055457394940469,0.4138199115864605,0.4792068168021686,1.0535054916271303,0.592771577765151,0.19278869484338504,0.39497904310589727,-0.04254868423078531,0.6444220773129838,0.829545447005688,0.4253242109856552,0.5304361828802624,0.24633279144597664,0.2327949367265626,0.14923867592026008,0.547952146719898,0.5100166259983995,0.23994205396658258,0.18720117116516577,0.33132306603866385,0.08797306981378158,0.6191750389344466
63,-0.05848187081582973,0.5761540129160012,0.45121454784950027,0.1992648727684918,0.7994281703481474,0.2747611760485538,0.6125676893285186,0.06983610131609391,0.5382841024778083,0.8276230965737386,0.38174392433745935,0.2057576797111314,0.10653812719947348,0.10365793418268637,0.4851053494939298,0.8145017946582633,0.44672679687927297,0.5951239895197681,0.98973418379357,0.6795308357604769,0.31591201067857205,0.2093902783441118,0.0586954054651745,0.1673505049934943,0.03794660430020719,0.3998298455696644,0.7491535960711428,0.8509215685514699,0.249326315735806,0.4465327440136374,0.48797627201226407,1.0767636785011938,0.6368143977257079,0.16669455915312414,0.40942551348798395,-0.06479144445312626,0.6839910327296069,0.8317015722320787,0.38733155769479954,0.5162225722760232,0.19321773694720895,0.2148666829740452,0.10521769172433187,0.5127920795505674,0.5287352336319731,0.2370470573074313,0.13853245998570524,0.33485416900182474,0.07962359324939411,0.6512900808070099
64,-0.0078798379970412,0.5758667284823971,0.4977020364483287,0.25136326278697313,0.7438149444751787,0.3224860887947477,0.571871975740531,0.07004533610491206,0.543998709675602,0.8056220406283878,0.3599611712109422,0.2080408585142573,0.1699925379329772,0.15929430195219982,0.5319093596126676,0.7678475850226658,0.4750700882278263,0.6005578985279134,0.941988923528032,0.642423152041375,0.36902783407734374,0.2625118131914269,0.060965431440587206,0.20576005569475014,0.08094719434969758,0.43037997475086714,0.7045310983909944,0.7927359322530236,0.3019654151887715,0.4040831142515279,0.5307416890509913,1.040675119655692,0.5752228850974098,0.16110413452912026,0.37235601152320935,-0.011166101251114363,0.6332469671118989,0.7851933419449211,0.40487901946332283,0.4982380325869219,0.23157639652340584,0.269092380187176,0.14012212655490483,0.5131089272504119,0.56205885435245,0.2908076155284688,0.19723039199057546,0.3881102867883379,0.12125171698388801,0.6272391346961407
65,0.006853632529682796,0.5943755944252896,0.5263265890623149,0.28979608841301974,0.7239764805968127,0.3539716477350313,0.5512087236530122,0.08341049029842504,0.5697479738196113,0.7776589118016494,0.37274909495891617,0.19407605725325314,0.19241799720212915,0.17566762523147408,0.5499957696380275,0.7390934157546099,0.5087899715069,0.5773628902418867,0.9210584185962368,0.6188567922918856,0.3860253272365416,0.26065909461804304,0.055593012567853706,0.24674620813850834,0.08376602282248544,0.43033571760927714,0.6785371044389528,0.79538634598545,0.34148190160742614,0.38190354483011413,0.5210662952343261,1.0253128130315539,0.5456672994509089,0.1815136686142682,0.36382332270147644,0.0022090017063723377,0.6063773969951841,0.786742336664113,0.432825602119735,0.5103842706861661,0.2696942804523278,0.27911520799731937,0.1714992205608093,0.5400686863812476,0.5453989238821824,0.2893260690717075,0.23053516973906685,0.38173214437387465,0.12479160836302336,0.6042509634340637
66,-0.03562727522466208,0.5944735475840883,0.4871836451385459,0.2458797653532684,0.7706924203901488,0.3137706100670189,0.585441076867037,0.08313234821995333,0.5647649659395645,0.7962950793990617,0.3908885644608641,0.19227200307176961,0.1391169637860471,0.12895900274610156,0.5106689918932181,0.7783769481795209,0.48479931332786314,0.5729919374282014,0.9611951831040262,0.6501073703364538,0.34142226507464274,0.21619646056804503,0.053733780530407595,0.21427142880306288,0.04774133485335952,0.4047574446183595,0.7160982889161125,0.8440828399451701,0.29710451256292675,0.41761607486549274,0.48533475745100363,1.05564691264606,0.5974635158133936,0.18603712431552222,0.3949261225239765,-0.042792759949460385,0.6490707129619369,0.8256702089773615,0.41791840926043067,0.5253485646941595,0.2372842059027525,0.23363661357037935,0.14203318106400437,0.5395957193219016,0.5176264946968367,0.24432554258601596,0.18113277143454515,0.33719168948042066,0.08991048648615793,0.6245651124183758
68,-0.10205399813106175,0.6176623718610736,0.44467144418195886,0.20603160975044144,0.8392241970936754,0.27270220584983734,0.6280491659364504,0.09918103207842428,0.5868142946660971,0.7987273028271821,0.44295488847022885,0.17132534997296325,0.060664739232814624,0.05613709748465112,0.4546986554365035,0.8210085370500873,0.4788389060665915,0.5354588625204998,1.0152478715745257,0.6831616655815081,0.2735753942396781,0.1252121754896513,0.04335133756059448,0.20041591396350972,-0.020609663837138775,0.35368548251250664,0.7587235287734992,0.9445027152613488,0.25768296599326707,0.46129272933034504,0.40204696267386336,1.0970650973385092,0.6640566041268011,0.22041399510328555,0.4463619062947225,-0.11593492780451622,0.7008444900597832,0.9052378559221332,0.42290323347384323,0.5702847004072488,0.21999451492146177,0.1553788707655619,0.12224145384553131,0.5721443118998849,0.44153664163619855,0.15272951245059807,0.12397185642016667,0.24043028061480243,0.02473615236799881,0.6365245027003121
69,-0.0384597664811806,0.5062266548485658,0.4129500673337834,0.1325254709888719,0.7911134283532651,0.22759629919548124,0.6295618280060298,0.019962355499751505,0.4501062034211481,0.8998637436886684,0.30129204578560226,0.26159421168513547,0.11681422356020654,0.1250185134005311,0.48688220837624013,0.8530047333203712,0.3623133598903645,0.6903107228384116,0.9972352166587516,0.712768455561263,0.33117583603677664,0.29544393708862554,0.0822485115279096,0.07064113911903519,0.09138903663355133,0.44548451192553046,0.7803174297558078,0.7543322780673384,0.17932294226863887,0.46660901310687575,0.5879835355866274,1.0807130629644015,0.6560852811098674,0.08173405341032389,0.38626952047931157,-0.03516711354115068,0.7093277157666396,0.756635444866233,0.30852173467908595,0.4438356398576601,0.1072027585464077,0.25797250501085345,0.03937067851604753,0.41203170239020404,0.6409103506792709,0.3226584807208683,0.10087512293400624,0.43810089346129744,0.12831490812946553,0.7017978409080813
70,-0.008143702489176147,0.5829101468477847,0.5031746241778154,0.25990271834259676,0.7427240478544486,0.32889937001291697,0.5687458247989022,0.07508322754607494,0.553091255875108,0.7975719602935654,0.3673203530639766,0.2024879946820292,0.1711576593834005,0.15907010270599822,0.5333540664011096,0.7623451600248965,0.48456805857694907,0.5911452040357846,0.9395757224871396,0.6377830564391815,0.3693311441483843,0.2556749397239234,0.058668454327324704,0.2168475472369531,0.07704856729010814,0.4268348918683589,0.6998394425671477,0.8004598003665733,0.3108528595710914,0.40058522233940774,0.5221380319743023,1.0390246102765903,0.5711420745815275,0.16947990617886044,0.37340551402205374,-0.012293618540349632,0.628930683651971,0.7911513907299184,0.41343719106745447,0.5049155094199397,0.24158340797954225,0.266625851005006,0.1479749997517979,0.5232833512745129,0.5519002613692263,0.28403752101299373,0.20306539802802642,0.37954386418656794,0.11778470273856778,0.6213100687683508
72,-0.012344597857220835,0.5712989116644995,0.4898726490755698,0.24101932992100006,0.7496225569756204,0.3139297342875002,0.5776401519756682,0.06674014672973172,0.5375443507009461,0.8128888334829681,0.3571571108382431,0.2114535540105267,0.16341799215952568,0.1543423536300108,0.5266781947410499,0.7757117113800405,0.46627772967792125,0.6061994940433834,0.9479380492501813,0.6488500285687893,0.3639627800320412,0.26210349370768077,0.062255646686912816,0.19500850373957535,0.07954979647589347,0.42989285996410953,0.7116802182877207,0.7930297444071492,0.291344955658091,0.4102544807531767,0.5324347450993422,1.045058621396506,0.5835285140993158,0.1561532247262451,0.37506829060314295,-0.015344572832553888,0.6407121904738972,0.7855688800920183,0.39768891964993336,0.49553057570024506,0.22153426214189498,0.2657322799850931,0.13180157547345778,0.5064435208260881,0.565631323134026,0.29029718250170844,0.18804572142608228,0.3888177510842258,0.11969855984559052,0.6333103138524077
74,-0.039584079604939926,0.7000534827945328,0.5692156373976018,0.37388354063928797,0.7543416811464364,0.40990343863951406,0.5385816945293174,0.15864968045859854,0.7010608821937087,0.6756260770514093,0.5012023947470491,0.10903522719455652,0.156580089615741,0.1255966250324504,0.5323235624623546,0.69589770411835,0.6271718097214608,0.43189670718274475,0.9250230375452724,0.5805540470750261,0.3459672587342949,0.11371103003939803,0.019302324153202353,0.380470341099527,-0.010699861583818304,0.35161620099231883,0.6457723088614477,0.9598643561400215,0.43032457903708965,0.36518439598934244,0.35636577907044353,1.0309070682312726,0.5362945339373062,0.31158902047872294,0.4106591348060644,-0.059695697816474574,0.5843716985573351,0.9149819743058065,0.546203766644568,0.6254436119220868,0.38728686353885866,0.19666204339858412,0.25974568900089046,0.6921090047371387,0.36534951073419264,0.14284110080860496,0.2685970027201945,0.2087805380127254,0.03793915103847073,0.5356899017634678
75,-0.04565629123337833,0.5423370523947081,0.43561158866362526,0.1702477399892678,0.7919495449199485,0.2549332293572357,0.6182500297137765,0.04574285695056812,0.4960192024102899,0.8611716050317045,0.34150273661651087,0.23288806564788517,0.115452569434704,0.11744364871025642,0.48887589083265376,0.830209639754729,0.40768917677141847,0.6414701351118243,0.9903895159004401,0.6932876064185506,0.32659408088932507,0.25428866600341904,0.07022091780381168,0.1229959281817013,0.06645286588027421,0.4237973736020167,0.7614405102384727,0.8006157878638438,0.21876519409343664,0.45359570677898864,0.538974814668179,1.0764275066554183,0.6422972532900413,0.12528147984277282,0.39592704874573637,-0.04713658800027923,0.6930805924009414,0.7925253781630545,0.35033080562063895,0.4801158306829409,0.15402908045433034,0.23907510866550025,0.07556224535001976,0.46410969499192667,0.5850276764931781,0.2817714464269113,0.12398257965149218,0.3880711236630998,0.10574804068629567,0.6742065667657722
76,-0.03502467476218926,0.7210558968107811,0.5904702026138238,0.4048891926296059,0.7452071876466586,0.43409782914441275,0.5249460076263891,0.17371574006651527,0.728816566458669,0.6492622995009305,0.520876205294684,0.0926947623942535,0.1667648438947813,0.13080647765128722,0.5415836798620627,0.6745364218831835,0.6585294309928261,0.4043631232470984,0.9127713753844667,0.5627766429055888,0.3524859811032658,0.09890862702877151,0.012683067415858826,0.4176382739278089,-0.01779771748835937,0.3442583878064985,0.6270468131474184,0.9767803203164374,0.4624265204860375,0.3502532868709811,0.33519309994663143,1.022164741761418,0.5175999271222088,0.3360096474079553,0.40987581451314503,-0.05739581129964463,0.5661202308444291,0.9278589242881095,0.5736141544085499,0.6434831167998358,0.4212229322904836,0.1950268685822506,0.2868841331133707,0.7225249433187432,0.3385357870871637,0.1283056389179557,0.2922241398633618,0.18882764692239118,0.0319851252201592,0.5154431909432144
79,-0.0890265000664025,0.6761263021568512,0.5041471298607734,0.29268921715088286,0.8134275238988284,0.34036987741988334,0.5898210278696667,0.1411228219628419,0.6641175129188476,0.7251909513457961,0.4975779149452532,0.1258524217594128,0.0894370322018958,0.07100863704710364,0.4807866861572502,0.7612346717033668,0.5663189658406356,0.4588477650552264,0.9808258417739171,0.633427716721574,0.29207382710819235,0.08435759471999632,0.02493990327434672,0.30413720554818635,-0.040083617133139154,0.3334053997084447,0.7063005373173467,0.9912074150552668,0.3473959696640798,0.4194468197412137,0.3433904191225257,1.0724894527072135,0.6116072014043423,0.2883583079486618,0.4439357852019847,-0.10917737725370505,0.6497005344193987,0.9407762285058803,0.49932360467280884,0.620383358687089,0.3147187119051003,0.15118610288750028,0.19801976571841842,0.6568173056166402,0.3671142026029238,0.1126222663806058,0.19013310933980682,0.18523883103462696,0.008437264959348378,0.5800030635167203
80,0.00034152109913171413,0.5228199196306458,0.46224169147447597,0.19351192144898516,0.745172523304307,0.2800982129193853,0.5903858466292887,0.03215405847187035,0.4762689769734356,0.8634988928826611,0.30188903708731774,0.25011513821201115,0.16904254217454923,0.16783747951169503,0.5268033605493608,0.803511952333042,0.40707739218661787,0.6720709589622808,0.954268188394887,0.6727736718647334,0.3732901855592328,0.3205145677888045,0.0785330657790615,0.1270444379083796,0.1155884549395441,0.4608261260280496,0.7343436697310215,0.7274333013246116,0.24156160813495442,0.4251787214666305,0.6007657911252332,1.0486504735522901,0.5983470052273814,0.09737605774084042,0.35988918701658357,0.0039279789746414495,0.6594800174067601,0.7346198734238827,0.3426292893269257,0.44576469951056125,0.16098660607283088,0.29433834452327884,0.08531954306833578,0.43657143943809207,0.6426225255500676,0.3483865100951925,0.16054697807728519,0.45914686078954553,0.15247537601994587,0.6688998400862018
81,-0.057750913333767195,0.5880535145954874,0.4615466920661159,0.21491175426321063,0.7962905673151147,0.28671224937965367,0.6063366739266193,0.07835701222756261,0.5537870496341801,0.813503512465271,0.3936772116449675,0.1964242333051418,0.10998358423664861,0.10457303940710444,0.48863613202783635,0.8041153356685184,0.4634414112852505,0.5793391765277652,0.9845443667264446,0.6708241074606687,0.31766018948220676,0.19906883443053155,0.05486539916247125,0.18698618291579533,0.032356556471761944,0.39454783294560986,0.7401849173115181,0.8626245968537325,0.26557401382045553,0.43963254247630446,0.4744273784071888,1.0731342469274023,0.6284835949115236,0.18072291880131824,0.41033736140093435,-0.0654500827439293,0.675514496350248,0.8406912764197207,0.4022064287738145,0.5270918521577934,0.21102578923168963,0.21195854510368334,0.11930404731196986,0.5299982805064118,0.5123382643181604,0.2268533599960866,0.14976124815046893,0.32161222819436075,0.0747312197715348,0.640708176222977
82,-0.02845277407078925,0.6329860796553559,0.5250633683469537,0.3015057580572141,0.7552472792969476,0.35701123531133017,0.5613941995107283,0.11074954907271028,0.615518419549113,0.7484748486444924,0.427468493449393,0.16225995593060044,0.156304072230947,0.13720816913697093,0.5265506952795562,0.7403054734034237,0.5416267664668646,0.5223846705154583,0.9398508211502463,0.6183830685917011,0.3521301236464712,0.18781405421176506,0.0415448950426195,0.2815158279126869,0.03372139199255442,0.39055238961332317,0.6828116957215938,0.8764588093585979,0.35472778210489814,0.3912352347605378,0.4455155528718585,1.0404636538494065,0.5646308371012687,0.23094076316421572,0.394357864248232,-0.039831640064043855,0.6167965219318232,0.8503676592297129,0.467761762851748,0.5588432344862571,0.29860449993073657,0.2293691400723809,0.19097158764438593,0.5953528543822912,0.46768605808330654,0.21641758485356521,0.22307649183942702,0.2993632322355244,0.07801977315241884,0.5880078985906403
83,0.0029805393825071136,0.6181308822675567,0.5420296093206681,0.31550448448152846,0.7235791281773811,0.3727721100838848,0.5430723538044017,0.1003772972695706,0.6000555055818803,0.751825135078627,0.3988360960851779,0.17522667766883732,0.19260314623488156,0.17163136134922793,0.552105007428875,0.7232996661653794,0.5391295789133863,0.5453189843892136,0.9157405779733279,0.6054064216662747,0.38391554777483505,0.2344845040208207,0.04771768424235367,0.28184939369819284,0.06809095911610497,0.41658635206346956,0.6653560787046616,0.8248489731694576,0.3683312368038861,0.3726177221037449,0.48954779286498473,1.0218781151474126,0.5355455913284396,0.21007207501553785,0.36954628442695314,-0.004753122216970107,0.5948224478997463,0.8095650756658888,0.4606344028505812,0.5339497645849033,0.3011589378662699,0.26760482805336117,0.19590749324499926,0.5743407415968067,0.50919658371544,0.2633388621889431,0.24673964439717805,0.349720539412908,0.11065213280839506,0.5856864895489983
84,0.013174434122525919,0.5585693094877874,0.5031033243525378,0.25154649674327295,0.724044151025512,0.3260917939964343,0.5630829919703901,0.057840423834640727,0.5241235946442022,0.8163849616492809,0.3332231713061353,0.2225073104462144,0.1927450540977368,0.18228244227249818,0.5472638317471377,0.7624518335707113,0.46333339542372143,0.6257107905980379,0.9286173140024925,0.6387744991135792,0.3897125057631202,0.3006163764429046,0.06748424825562703,0.19420620499187896,0.10780193308377442,0.45135032482540105,0.6979770787546306,0.7504250230078339,0.30151787189125784,0.39549349453463867,0.5689789037735645,1.0301448133548243,0.5603342391813156,0.13841755506313883,0.3548436939742075,0.013214413056345548,0.6233081053633995,0.7519000746534763,0.3910802914702255,0.4746949973435771,0.22263771510974778,0.2969814032033439,0.13504491643887254,0.48841749019672076,0.6002807410690336,0.3290070334334534,0.2066727549461242,0.4304881543565031,0.14649999823332824,0.6320012709793831
85,0.017033903600202738,0.6417535821559999,0.5741764464902449,0.3596308876814728,0.7034860776058256,0.4084506191986452,0.5205335824755674,0.11739617927977479,0.6323475976372066,0.7182329124664584,0.4171745563097956,0.15721039092045622,0.21526133594752214,0.18730474792656945,0.5707878118751837,0.6910031708373153,0.5794679749479688,0.515241178024084,0.8935199793931424,0.578831300615379,0.4006202309708468,0.22715764282405887,0.04065654260417141,0.3305102919741184,0.06766551661995329,0.413674599944057,0.6363884747198961,0.8336660785370149,0.4137885977498234,0.34830981592975097,0.47321619177955787,1.005666600789883,0.5036235152420264,0.23661347501224703,0.36213312511624307,0.007285970115884333,0.5653107691227341,0.8158866328265553,0.49462178159670156,0.5511151825689217,0.34616800817448823,0.27531419338358487,0.23264597753785027,0.6086805166518593,0.4848432796710008,0.2564254606280939,0.2837117869226722,0.3366119066555231,0.11127420632691076,0.5586281341302282
86,0.03567503903767133,0.6014990863756955,0.5587184676692349,0.3285877021411128,0.6908718734251821,0.3880484519240013,0.5245750598613964,0.08874410447990845,0.5824428292645314,0.7566786633391276,0.3678401772455217,0.18964259288301166,0.23010783002169266,0.2074246505948446,0.578401505324645,0.7065748019813572,0.5349150966591053,0.5707467589699093,0.8911092785800238,0.5927194640758402,0.4168790020045471,0.28412724794023836,0.0545212427371867,0.2803039606870882,0.10445553131880778,0.4442324864827846,0.6480256566041507,0.7699243853442034,0.38094451081436215,0.35387675348900954,0.5367517276352404,1.0028551310459428,0.5060313564792096,0.18696678011272738,0.3435956580939041,0.03187498425164287,0.5727346973350872,0.7661671845359809,0.4517709674894544,0.506953755292637,0.3021046698294366,0.30774073740937025,0.19969440190773138,0.5507795614334858,0.5540465635770755,0.3132307434389215,0.2703226783989323,0.40348790615590635,0.1451386367195915,0.5842869657108439
88,-0.02339884959243968,0.644783644559394,0.5393041607924176,0.3215066031933136,0.7473737761689647,0.372966261320006,0.5517232109444233,0.11923295437846003,0.6314093109212322,0.7325654338361061,0.43746123259911535,0.15318246070200178,0.16515404212032198,0.1428756036524364,0.5340614167768074,0.7259964605699597,0.5606567567385704,0.5071672184864917,0.9306113515919388,0.6065593283269419,0.3584096467631271,0.18210291603950196,0.037933933359107705,0.3043088028197355,0.03184529790603799,0.3879175070891784,0.6700850065351506,0.8831094439495546,0.3753717814741174,0.38074940789201184,0.4357122458840475,1.0337713595597071,0.5510866080903583,0.24439979582844443,0.3920934286645764,-0.03589970917467131,0.6040352306170451,0.8553213165733617,0.4840406620536224,0.5681037248058775,0.3195773794133868,0.23111754198026258,0.2079515465055377,0.6124742842122125,0.45424568668516124,0.21088801494362497,0.2392523920218727,0.2907620954923762,0.07671943769797027,0.5754378463366568
89,-0.0495733383853697,0.6088107455575008,0.485942915480509,0.24936148945195175,0.7832236423395309,0.3141065624296686,0.5898976388309165,0.0932772860554029,0.5816603340897823,0.7858270673768275,0.41156236276531133,0.1804237813293247,0.12465776187624522,0.11375892670683957,0.5011889788761228,0.7796014538302181,0.49651794199287336,0.5524934972115538,0.9689637255352109,0.6505476069751284,0.3279583128115508,0.18827401597778723,0.048481352226225086,0.2265404063766736,0.028450564361723274,0.3894824377150957,0.7184258924155029,0.8751434274604624,0.3011475095271263,0.4217848263524214,0.45657988004549677,1.0618701549502632,0.6055254688992444,0.20447755435900478,0.40687616691625395,-0.05928880384457649,0.653780835947354,0.8500604443675663,0.4305955735303775,0.5436353942182209,0.24737898620748253,0.21427030488311533,0.14868192696955185,0.5601122515054616,0.4882257837151548,0.2163689378223042,0.1773895277811407,0.30573169594796246,0.07185738261711513,0.6189349050146873
92,-0.00419563557685379,0.6629498605296957,0.5717775246214927,0.36414436229579084,0.7226851396877719,0.4083672610917122,0.527615663233736,0.1323895591654183,0.6572523464515139,0.7030267884094792,0.44799860702692973,0.13966898350543372,0.19311710966317447,0.16416038990401657,0.5562059986132184,0.6933801368880814,0.596445649798752,0.48487500683269447,0.9055833896487318,0.5799329761237388,0.3800727851661496,0.18523804688199985,0.03286498583793152,0.3481791499993754,0.03862797465336393,0.39072432896172593,0.6403713153938319,0.8802859157949599,0.4191251572652682,0.3549877780025248,0.43019196761189504,1.0153041458510073,0.5162888951078013,0.2639394633899705,0.380247766184629,-0.017749608195897715,0.5728897630331686,0.8525046654101417,0.5131475238035063,0.5783647366002168,0.3606236557922122,0.24602858600608413,0.24204978303566455,0.6390035477347996,0.4409791414867493,0.2144476048120012,0.2774653478860106,0.289461583608431,0.08408282174232937,0.5505980082882774
96,-0.09580553834726319,0.6088957934277168,0.44332594606383824,0.2015401487604208,0.8340690772680313,0.2703351647291214,0.6271631112082828,0.09295915838436722,0.5762093766757495,0.8061339008086621,0.4312814662820338,0.17847738016317025,0.06664538185084151,0.06292548033817585,0.45838426627942425,0.8223715204593783,0.4703792545431059,0.5477652910040526,1.0126529306259833,0.6845725742913464,0.27941478458973407,0.13990517219157844,0.046464934754751254,0.1911633781845281,-0.010744049734317612,0.36165582966029153,0.7593190043610969,0.928117369485139,0.25282331443678496,0.46066234899203506,0.41771870856079385,1.0948885465827325,0.661909043537284,0.2093749067614668,0.4407228901245515,-0.10826186728482654,0.7002582228510876,0.8924083617377836,0.41434551916011136,0.5599009632503675,0.2120756847062108,0.16478239086557417,0.11658928349905229,0.5595663702928346,0.45803146315533116,0.16741448820291127,0.12360583483934368,0.25728345126293206,0.03390601839273602,0.6410614349641603
99,-0.023019588283927833,0.5650620286029878,0.47495482182095045,0.2221490074509973,0.7625896192012573,0.29790384124513264,0.5892107546749559,0.062189716728065544,0.5281808162540459,0.8248318381035978,0.35527276183759304,0.2159270948232053,0.14869381215445782,0.14254637288192512,0.5152941944234716,0.7906921705617294,0.4516723661093367,0.6134454563355065,0.9603911152624627,0.6610008686378424,0.3522385425214936,0.2567633885709919,0.06382033068187318,0.17681113737927168,0.07376436783970303,0.42647586719783637,0.7254975344387339,0.7986685595345533,0.2720468423886606,0.4225357106958075,0.5309076661362303,1.0543161705829343,0.6004584694594546,0.1498683160457906,0.38212277170036024,-0.0258991060976434,0.6555137671619788,0.7902689251792775,0.38625183349165326,0.49343688367068816,0.2043141269460209,0.25624575576600017,0.11725266547898663,0.4972763594734012,0.5675306692612524,0.2847595697859856,0.17017093658186638,0.3849953377984995,0.11382308131482594,0.6437985290691384
100,-0.07175599379710279,0.5484434512938453,0.4164696031527495,0.15083139874966617,0.819465555854844,0.235954388130257,0.6364156036955235,0.049898458431767434,0.5007901867338803,0.8656110870986836,0.3588684786078859,0.22702219247355818,0.08398960108351422,0.08880309106227702,0.46616402452846445,0.849411636137239,0.4012315260873543,0.6307272358033285,1.0127632604971497,0.7083374035821854,0.2996887878056068,0.22133908871329683,0.06711660109944682,0.11273558384012089,0.04116492539689717,0.4051753822000417,0.7802895446913687,0.8369054959566595,0.1993667853701494,0.47234365090248087,0.50982617335439,1.0934856638692318,0.6703406017030757,0.13522706850526867,0.41577133301808666,-0.07551306896348822,0.7153776285347315,0.8213495187748796,0.34859866522115046,0.49496247822092176,0.14288055798226834,0.2092586755488151,0.06435748272629205,0.4725563255206391,0.5593916590208035,0.24855159288095832,0.09890316448147257,0.35358933981252694,0.08152713144244153,0.6814889109432003
101,-0.0510913848456761,0.5861447466033491,0.46614631115267824,0.21942719524717974,0.7893384236109451,0.2912230747093552,0.6018678406771427,0.0770457473481182,0.5521154206445985,0.8127773402075348,0.38888539787237336,0.1981968839773912,0.11793709034134475,0.11187760295830385,0.494347131729983,0.7995019335123825,0.4646087844657051,0.5825476308380075,0.9789681150639606,0.6672247475018788,0.32449637311478247,0.20780282890364024,0.05577128429619248,0.18904207150165564,0.03899193704409071,0.39946797538251266,0.7356206734044771,0.8529954879153766,0.2700674095157505,0.4350340807919153,0.4822822086042577,1.0688732982314324,0.6215473424025499,0.17776958177616295,0.4052313107614294,-0.058167394317747784,0.6700533664818094,0.8330519637662178,0.4022176575355464,0.5229757651018708,0.21336212225155343,0.2196751724554007,0.12176289991450226,0.5273363096438495,0.5193767080813627,0.2356528259978861,0.15585462693232205,0.33082327003263723,0.08107320236859722,0.6391515363570319
102,-0.09839472971326324,0.624023549267819,0.45321255876393596,0.217784432015329,0.8339510710478504,0.2821911839422218,0.6220807813044694,0.10376289240147049,0.5954949443130159,0.7897367038550036,0.4479462153867969,0.16646879709117882,0.06660922220278687,0.060220161173423103,0.45961376662114367,0.8124275372812197,0.48963030764350746,0.5273469555901383,1.009382518979718,0.6760976464731935,0.2779423452459932,0.12310856022754707,0.04144451673378265,0.21342337615859513,-0.02083012701588169,0.35282624023561104,0.7510338369864836,0.9470200554512092,0.2697928201083114,0.4548523207554239,0.3975443065657619,1.0927889945862939,0.6556132086817779,0.22757410145801707,0.4444571982856923,-0.11282545353058401,0.6930233824076959,0.9070545018419978,0.432011198539331,0.5749508277130431,0.23201883883625368,0.15732107674698603,0.1320474100734189,0.5813896000546671,0.4348973777823988,0.15073564827461278,0.13378212160167202,0.23676957771382345,0.024801115868183538,0.6292982124178453
104,-0.062488657416509275,0.6393060665294321,0.4987672823828776,0.2741294278532973,0.7914523541880303,0.33070688964062184,0.5858623988501859,0.11499293126343657,0.619611473903761,0.7561694658500877,0.4484239443907671,0.15590339022356342,0.11492502094671747,0.09984344725647443,0.4965387285261793,0.7666869830785752,0.5309547380839028,0.5105649505299544,0.969648991289344,0.6391369767714596,0.3169082865811656,0.14637615454095987,0.03802986891595079,0.26550165956134647,0.0016015065955295171,0.3670580314896616,0.7085412568703914,0.9220516654097586,0.3272929779018632,0.4165517644435596,0.4094592169731439,1.063137763247043,0.6022285528016215,0.24196288384308007,0.42003644309207,-0.07663875552992674,0.6469423818906136,0.8866227159035159,0.4634845718864749,0.576668056358989,0.28168426989066475,0.19099594465048975,0.1744848762736436,0.6039933322789377,0.4365847601893146,0.17461086550151023,0.18893814612526777,0.2563306427995301,0.047192328396321814,0.5989173785038147
