,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58,0.23320868070645268,0.6635884968753948,0.7073639528814287,0.5617670272128064,0.43781840714572606,0.6121765673878438,0.31755160836218016,0.16360717286544482,0.5902406962968634,0.6700706010783629,0.39437035084700556,0.1084641097130346,0.4035822184451123,0.35964529008730106,0.6960860369094232,0.6504811885682804,0.6923610144283874,0.3859293175832227,0.7065084131421412,0.47048745525290236,0.5036547744175859,0.41835055006593536,0.04620549793861496,0.41378998632434577,0.2539944370066983,0.4264375054870957,0.46276846276975564,0.6740442695494077,0.486291794922372,0.06746038096560392,0.7727594633034855,0.8015501260982405,0.21712064614466534,0.370921880654681,0.16719846915365674,0.14876778902978163,0.2995788080726254,0.40176909294712065,0.618441574096242,0.5610129033230944,0.5369214047559078,0.4032303951788241,0.3626150669554331,0.6296977517803748,0.5500737319491645,0.39413215506569743,0.4696802128306026,0.34834826295333365,0.2332109004614597,0.4695876945229023
59,0.22131904362156912,0.6602044066864712,0.693703784339891,0.5333192270775915,0.45039914961401034,0.5950034219397078,0.3216013978723818,0.15786067597164322,0.5686375034552605,0.6770036204601437,0.38700646054978155,0.10962354459193545,0.4016214828308105,0.3541154061979206,0.6835749843386799,0.6658909013092851,0.6778806766094367,0.392102056075335,0.7151892143098668,0.48042783839490205,0.4981484877504966,0.4115633234425756,0.04940778507006517,0.3886242430338192,0.25075857909056115,0.4258830372878821,0.47555466710940797,0.6736655791029036,0.45639519515162313,0.07112224459416894,0.7736322075797674,0.8066044387403606,0.23922413841791892,0.34540966470173406,0.1717950435459902,0.14523302375482905,0.30805510746251347,0.4001408441549528,0.5965878132003761,0.5574849761896038,0.5210621056301349,0.39484389456763763,0.3548598127862801,0.6110463270832465,0.5512752098313909,0.40480108844440094,0.45408377126158594,0.34601906626806767,0.23040181551188735,0.48027480874919376
60,0.14694399732259245,0.6439386974629496,0.6166377085111088,0.37715995592226337,0.5239686729734718,0.5029009280939071,0.34490058025737785,0.1287768561337474,0.45374141440803795,0.7137302268557402,0.3527326479630888,0.11484722246178285,0.38917921153170754,0.32271821456568583,0.6125045014889334,0.7506586506352209,0.6006604687152244,0.4243897599879422,0.7654466180004214,0.5353770267488718,0.4670821011961376,0.3717258987596249,0.0663013340101716,0.25681081230319447,0.23089966221750077,0.42128288052188956,0.5475285128004389,0.6913444633031522,0.29557130260811354,0.0901833805194819,0.7737347796772784,0.8359980060812567,0.36052200860586087,0.22228382825878032,0.198243836777454,0.12264082040285668,0.35557415026301775,0.39312385665933525,0.4800354653534915,0.5395887842277156,0.43361309095616307,0.3469401043885462,0.3125725017785723,0.5138349519367335,0.5542248978828112,0.45548084068107225,0.3683461038801752,0.3237569033457456,0.2133486555046498,0.5362285966345076
61,0.21580842854928403,0.6321452789437756,0.642074617527863,0.40238655836208603,0.48393847886638053,0.5042581691352265,0.3344677468472304,0.11811851676844982,0.44926704124358713,0.716104146902041,0.31989309397268867,0.12112342895935699,0.4016689027215235,0.33429251877868515,0.6389218211542874,0.7358490173953489,0.5989858070174405,0.4291375901231925,0.741065783474032,0.5241088762495747,0.47734681110366683,0.3942641157942487,0.0678464906607625,0.23860125185516817,0.2471905114934801,0.4317402373613367,0.5247538112127974,0.5651796592053322,0.30102884169648253,0.09359507210455285,0.8029776514353462,0.8209594076566679,0.3411481291202122,0.1365810143133915,0.18637771252364316,0.14619150339626674,0.34171990740791547,0.38226829302974913,0.4775811997920927,0.5333069713811132,0.45018732963263786,0.3663341802779902,0.3176324652887588,0.497257605305366,0.5765009554430414,0.49650787337992,0.38296855405698765,0.38649639092223526,0.22629625617285773,0.5441108582241492
62,0.21473235216770997,0.6452553060062849,0.6637796252269399,0.45944565961605555,0.47104407302673856,0.5446311262330289,0.3292686738477716,0.13637712018493847,0.5026965357875689,0.6985564019670849,0.3514879195258317,0.11567635727182382,0.40100718300813637,0.3425333772887756,0.6574675387061271,0.7054302559373409,0.6342328903890205,0.41238839745139644,0.7307838082513882,0.5052194187413953,0.48609105605152303,0.40081791216809043,0.059549636088637524,0.3063961700874409,0.2479451530684336,0.4285935012216463,0.5039952528341914,0.6199996263729374,0.36999127783847635,0.0834045914991154,0.7883993818478329,0.8153331251531637,0.2967171862503796,0.23404560990376505,0.18048723700310434,0.14455644115646055,0.32742703978206866,0.39079035185830585,0.5307449276475492,0.5444046070010148,0.4809241150812169,0.3780454398828865,0.3339641100444746,0.5488202290538832,0.5641160399558517,0.453532534205799,0.41391260292025733,0.36523894585534555,0.22746191495484427,0.5152566784198254
63,0.18976534105609744,0.652480334037584,0.659600555895148,0.4634088891002406,0.48247228105717826,0.5533558571012687,0.3318276513081984,0.14436942789468105,0.5164938756957196,0.6937002963031446,0.3704859571805553,0.11218040933342659,0.3963725523280623,0.34025867507117885,0.6522156536499366,0.703806032961821,0.6428764579342755,0.40686229433621557,0.7371901718765835,0.5049545073039986,0.4844013405356454,0.3942223608184281,0.05710183704103823,0.32840205495270886,0.24226912701450487,0.42412144323138967,0.5074345754407564,0.6777995957042436,0.3837673604999473,0.07985465769445493,0.7745752041366786,0.819448038326056,0.2935342890025161,0.28705051869785714,0.18340298974512426,0.13572896175848093,0.3291393150187307,0.39663185734180934,0.5437564334349109,0.5491918659638046,0.4819874305348065,0.37375538322550605,0.335874063680981,0.5665364201197322,0.5532933237616746,0.42899858232417476,0.41572387799191984,0.33786589802986844,0.22307985636283464,0.5058433383798556
64,0.23554573223797987,0.6414213529122041,0.6710066890229878,0.46587197698426625,0.4592274027446774,0.5441989796292684,0.3262273032939164,0.13277849490849603,0.5002314867783857,0.6996390448009133,0.34091443266210164,0.11768480393190098,0.40479175924489413,0.3458559390910638,0.6650564813111214,0.7015933965487436,0.6329922703342351,0.4141710977133693,0.7236373762340533,0.502211347496593,0.48900773940821585,0.40748578255218554,0.060189153626597595,0.2994847470570891,0.2528478054206596,0.43181631404387194,0.4975522024960681,0.5807658822787723,0.37020086955525516,0.08464712527496325,0.7975321374172564,0.810910131510689,0.29179453140261424,0.20613850728967797,0.1770275580326571,0.15170075173314024,0.3235423439385669,0.3873352222888865,0.5288953138008894,0.542276634336256,0.4852870966653649,0.3836565084036905,0.33515119941521654,0.5427400878752887,0.5710996977197442,0.4668152344868917,0.417681995632853,0.3846239869420343,0.23134663214550177,0.5182381284720522
65,0.2130190237101819,0.6456383951702226,0.6633000973663753,0.45921660967702044,0.4719462192754254,0.5448775921932505,0.3294910404838672,0.13676781008454705,0.503178038037054,0.6983758596769619,0.3525205872854503,0.11548309836586992,0.4006932061422211,0.3423038372374888,0.6569418072598028,0.7055860805967882,0.6345188999458761,0.4121545902043167,0.731316422817356,0.5053675005073528,0.48589744862003054,0.4003050775090517,0.05945380124108983,0.3073175709758776,0.24754684246006264,0.4283126282161677,0.504415400263737,0.6235052081984028,0.3703345129486787,0.0832493831138677,0.7875738607043588,0.815666618932948,0.2968888640953886,0.23684474092154773,0.18074031156053882,0.14396171632395802,0.32767107123646766,0.39111838017206807,0.5311745454039916,0.5446372054630513,0.48072678509258737,0.37764626956829395,0.3339520685181712,0.5495885866105605,0.5634783123824001,0.4522180996552476,0.4137650592046202,0.3635373325068982,0.22714927246789673,0.5148612490357933
66,0.19405266532190552,0.6466594600536306,0.6524862395636856,0.442369936249876,0.4853005735168263,0.537544107947129,0.333288266434762,0.13658613059501332,0.49521680821199776,0.700739026995908,0.3562099314217918,0.11467613274531592,0.3973337315803631,0.3376650770875317,0.6463996164779895,0.7149457351404634,0.6289117706542735,0.4137199678776591,0.7398684559862315,0.5117558081556743,0.4815361667890373,0.39290783471146046,0.06045358010245659,0.3007011302686377,0.24288620405977954,0.4259465162150621,0.5143258087806599,0.6491475095517935,0.35693490229673486,0.08405632407771323,0.7819529301406519,0.8208183514035456,0.3099320896769352,0.24388681263393397,0.1850552719981762,0.13769379094214768,0.33398662670410484,0.3926691000607172,0.5226972972228029,0.5444721711291226,0.47082158570892146,0.3702348373119154,0.32973100449354864,0.5453149433537755,0.5594170075893499,0.4482125468575427,0.4043669578491542,0.3497515027304863,0.22334760291508815,0.5176405342571763
68,0.1997439721179357,0.6614152723435547,0.6814869449936681,0.5143747863346327,0.465538690041154,0.5868155113984215,0.3259004342373973,0.15772309517327143,0.5597850152324465,0.6796249603464125,0.3913219434436997,0.10868515942498337,0.3977981503113651,0.3488707711606085,0.6716551724478631,0.6764208792876403,0.6716368162274559,0.39381906601852834,0.7248768119487307,0.48762201583487025,0.4932213406973678,0.40317500427652564,0.05051348696400488,0.3813555491856068,0.2454607505964474,0.4231800878781503,0.4867475659722632,0.7030366422155208,0.44141621608848064,0.07200146508857663,0.7671842257512805,0.8124423799755764,0.2538905610692893,0.35378740426149263,0.17668030002193819,0.13809814293286615,0.31518392464177253,0.4019367518152875,0.5871474369400749,0.5573392457436388,0.509912865993072,0.3864589413202277,0.3501208329219077,0.6063807805127587,0.5466093312846438,0.40008293429861974,0.44351205306620145,0.330259643644606,0.22608247211869692,0.4833266542557372
69,0.13654864200798966,0.648827452486696,0.6181133007637719,0.38716875690474695,0.5267600027486133,0.5124103789224478,0.34518593479058185,0.13473670533765317,0.467249202657952,0.7091607646206033,0.3651646919167891,0.11261343171724787,0.3871816425189662,0.32299635444687147,0.6130760082753961,0.7455232080596175,0.6093834899979336,0.41966291022143676,0.7665626835550284,0.5324929568026886,0.4676740668108796,0.3699844751095228,0.06407859508022401,0.27579508467678565,0.22868319638219373,0.4189868452322236,0.5458886643299982,0.7230989933266904,0.3113526463482654,0.08723049978720158,0.7659244388750738,0.8368585720029308,0.3526886366931921,0.258338055829844,0.19857389169648862,0.11878103956589427,0.3541761698035857,0.3967712096257902,0.49318198794229484,0.5431822957701194,0.43856527171347803,0.3469017963776922,0.31575526772713247,0.528675288979967,0.5479675209247866,0.4391067498209271,0.373635424633608,0.30940972865857974,0.21172314751941937,0.5281292609517839
70,0.14383965649514596,0.6620574531402884,0.6455642844031801,0.4541952890306816,0.5073776238171916,0.5578011529374595,0.3380750666424172,0.1538738707059019,0.5265456182059782,0.6897977427587908,0.39650360026527987,0.10728630184274848,0.3879813801289248,0.33365527750605367,0.6371091094007761,0.709622783950848,0.6486585027169083,0.40148726657103023,0.7520373796038679,0.5099438963883274,0.4787352772175386,0.38010636204986104,0.05497560410834976,0.3494881475500918,0.23153843541774582,0.41675227350488764,0.5198262937568539,0.7689389851389896,0.3892734955772693,0.07623667433784896,0.7532026847600811,0.8287009188744414,0.30052949452264577,0.3569380826167269,0.19051171984052157,0.11985518359105571,0.3364568611409651,0.4049777594010995,0.5524299451203015,0.5548381504538177,0.47503964070859594,0.3624128400752359,0.33467326762848715,0.5843873068439457,0.5368430750861923,0.3960302417558334,0.41010114929344543,0.29333912235557613,0.21462629892774532,0.4967810707465873
72,0.1594701268885848,0.6556775635901719,0.6450056937285458,0.4434613439384303,0.5021650990772464,0.5465367248693082,0.337243261515004,0.14627152290831677,0.5102431132796323,0.6953531720741702,0.3801452984448704,0.11024327069123953,0.3909498847413716,0.33386961907997226,0.637673760085417,0.7150423156653898,0.638187989716586,0.40734210921973235,0.7495583705164874,0.5128483806577883,0.47851402218867767,0.38324347527098257,0.057696356320097425,0.3260140563225302,0.23494691740268547,0.4199805182063468,0.5207060724047815,0.7251622686183934,0.37073080142403975,0.079915229691499,0.7638856751745291,0.8269667318993457,0.3089478282999999,0.309946850683419,0.1895590898865153,0.1255635868403055,0.33746907268570536,0.4001209433140102,0.5366530489982216,0.5502611093544394,0.4699216194683268,0.36337283184050856,0.33112026066496897,0.5659267547211075,0.5453475924911564,0.41747063264537476,0.40448948064988816,0.31338854780487146,0.2171731634237612,0.506801264182037
74,0.21013806696270157,0.6578610369695203,0.6822924913653764,0.5102963351611163,0.4613524534276744,0.5814758608541595,0.3250617500043116,0.15363105508820385,0.5517855328237494,0.6823867827151633,0.38209901213348535,0.11036666661146842,0.399747328922468,0.3494617799900843,0.673040239318008,0.6783926241557945,0.6665496243668368,0.39682449497254907,0.7226604733234389,0.48853818745284666,0.493548399102319,0.40562890854947453,0.05188221898777341,0.3693405982649572,0.24778109661815695,0.4251679674382972,0.4862082218096771,0.6767398891504501,0.43276245778655886,0.07390783957229381,0.7735363099947923,0.8109770391811745,0.2571065013768367,0.3276576170179435,0.17572325729313149,0.14182669623110813,0.3150843812430022,0.3991518055098367,0.5794850070775698,0.5548813075018144,0.5081600261463127,0.38773711253800086,0.34863202590711834,0.5968367340716694,0.5516237578331868,0.41208617722099483,0.44144035609030974,0.3425124997088197,0.22784895731223323,0.48845998926957396
75,0.2673316864282605,0.6467852315406698,0.7012278843167296,0.5255534222596383,0.4294463512964942,0.5785995917789277,0.3169284637020752,0.1429859244890042,0.5427809531041842,0.6860938739126582,0.35174442287961283,0.11610935465135351,0.41016656809918095,0.35823984502826095,0.6931014885407497,0.6691306147036845,0.6616680089383006,0.402420355916236,0.7034683968810787,0.48106930595864905,0.5011909507869364,0.42366300127652834,0.05398542348879311,0.3475261100257091,0.2612110285990149,0.4341487415355354,0.46938593204280565,0.5667190377998359,0.4304517163962633,0.07774603543885181,0.7992228138782195,0.7990680246839027,0.24544959701305766,0.2469522529048442,0.16647033245578988,0.1615117020493127,0.30501611999750156,0.3893081758393335,0.5721813886219653,0.5485739409432708,0.5188533318024399,0.4026536278800986,0.35120797510326657,0.5779841051473454,0.5713175544082675,0.45035592074011827,0.45049513368429345,0.39662887546615394,0.23846667986441158,0.4978539520139965
76,0.22729200593723461,0.6425427101324666,0.6674584092504461,0.4615499267311225,0.4643307786593183,0.5431233443794805,0.32759891823100734,0.1336470417883164,0.499561761845865,0.6997502840061389,0.344147919363567,0.11705346575958234,0.4033053557510629,0.34427836184862365,0.6614617527445673,0.7040611368404306,0.6323969454512536,0.41397892584976304,0.7268005313378743,0.5039927955884584,0.48757620849374084,0.4046283865394423,0.06019093391448648,0.30014142156129714,0.25087246107476807,0.4306303779267579,0.5007590729121979,0.5946928791542526,0.36798618475574413,0.08446733190506225,0.7943464027564585,0.8128450512042498,0.2951276245589863,0.2142378271439993,0.17858709246463145,0.14890672876889616,0.3255307714694869,0.3884475363361952,0.5279887627129458,0.5427809359436162,0.482600049121567,0.3810604971837416,0.3341738343786599,0.54356742953241,0.5687018561955862,0.46285476356055827,0.415224884004279,0.3775626537189995,0.22976388306577009,0.5179427625627898
79,0.21745206725408797,0.6488193043610848,0.671674955149245,0.47835374749470033,0.4652481238732768,0.557278123547919,0.32718494026492295,0.1415966108957727,0.519155353009769,0.6931909891465969,0.35988106942325626,0.11425660958778347,0.4013549931725043,0.34561606795679933,0.6644214160221616,0.6952897854249165,0.6451473199113,0.4073772628406761,0.7264966071065073,0.4988304745323679,0.4892725832148402,0.4038610577470298,0.057031537597675284,0.3267242242493828,0.2489031716406458,0.4280764106577454,0.496513100326706,0.6314931008104456,0.3917333200512608,0.08037894051240252,0.7851517915643507,0.8129118671312952,0.28200574553401675,0.2606292005247479,0.1781243614208165,0.14509152434130232,0.32235640799670184,0.39296560104221906,0.547210511534566,0.547585741124753,0.49124202098035935,0.3825569992470261,0.3392801951208916,0.5641600727357128,0.5612431704569253,0.44195460493060296,0.4242085340168604,0.36139512723912415,0.22839974892583406,0.5066107203179591
80,0.16169741153655542,0.6489000376020905,0.6348913497587814,0.4158474331728592,0.5075605099750853,0.5265922346367848,0.3395591772150374,0.13697424385757728,0.4836942900483525,0.7040948086582061,0.36370291294441265,0.1130931266246336,0.3915847066334972,0.3300766183752191,0.6291468674693393,0.7297300625171034,0.620705336255723,0.41574701909757994,0.7540462057731523,0.5219181998931388,0.47443969888406645,0.3805551197063371,0.06183994565317514,0.29201870635201244,0.23497442562401435,0.4217949922618552,0.5304176004616589,0.6949304989496694,0.33674018974266007,0.0850417855260976,0.7718191810985309,0.8293806938110876,0.33045694280570115,0.2596088892213114,0.1921818603616373,0.12695227066451348,0.34420069941592896,0.39563677917406803,0.5102854524190198,0.5446150269350126,0.45511993196246386,0.358055010825801,0.3231633447502271,0.5400038583876248,0.5520242946680123,0.43974597797037096,0.38953719725862224,0.32545151088727936,0.21691500666052435,0.5212732683392255
81,0.2013897249611375,0.6513501745406715,0.6653658893971816,0.4714923389529593,0.4748150041337217,0.5562743580457616,0.3297095764842598,0.14377483809511998,0.5192912167478633,0.6929351773013519,0.36701199039835614,0.11288370890485555,0.39844976177628233,0.34277313743460014,0.6579371594945495,0.6992654985483531,0.6449387416214736,0.40655353012045375,0.7323647359238951,0.5017830709609297,0.48672689452983375,0.3984866262495239,0.05681187344400752,0.3298230267543393,0.2450862299908674,0.42568802872287637,0.5021844083505557,0.6600214459856446,0.38928571640053056,0.07975563345211543,0.7785712483886327,0.8165192710427341,0.2872856418451137,0.27898371851003795,0.1809954500831215,0.13961998093466652,0.32583468895929174,0.39535552270741064,0.5468791778436947,0.5488638222847801,0.4868488415880565,0.37782902148741787,0.33782079692933986,0.567153881719737,0.5562521459046892,0.43310541995081264,0.420267594016111,0.3471063608087239,0.22535650254386957,0.5052609940330224
82,0.12381719368233535,0.6687214758146998,0.6437002808741696,0.4612400575360067,0.5156327033465586,0.5675164127702618,0.33976640325072094,0.16150089547532334,0.5412014234404238,0.6847249431942125,0.4138309056950362,0.10412273160856576,0.3842332090613185,0.3323978205066106,0.6341731745424712,0.7062575647298663,0.6579605292402034,0.3959333945094468,0.7564574223105993,0.5084483970803896,0.4779794534586312,0.3752817663358067,0.052455847226210835,0.37167915588800976,0.22705442430293032,0.412965107570092,0.5211635450741647,0.8188486025744512,0.40496801685069,0.07270758066636183,0.7411659708612192,0.831606455384854,0.2949665095618187,0.40591467042306945,0.19244113830299447,0.11269065782518786,0.33685359688562,0.4102244869223874,0.5664397844147888,0.5594175559478187,0.47797829402729197,0.3597809264587887,0.3373093582600154,0.602047499234143,0.5273536832840645,0.3735061088431266,0.41365152959215357,0.2700225372471571,0.21120413823141207,0.48729847053915826
83,0.19874852958454764,0.6469350445629308,0.6560671567030162,0.4488896121689415,0.48144150224826787,0.5410110646562116,0.33212891838312664,0.13737069431078697,0.49936919863264584,0.6994381177875185,0.35656707197259535,0.11465726788923424,0.398146428737035,0.33915785359689443,0.6497847500309085,0.7113754433985927,0.6317398242831914,0.4126507429784166,0.7373151766957735,0.5093947561289225,0.48297998399022546,0.39502161989848716,0.05986786712440556,0.3050990333751244,0.24408138249575484,0.42641038486331106,0.5110089661426038,0.6449591390952841,0.3630750892322878,0.08344213876780072,0.7827673486148051,0.8193032363979219,0.30487406885401924,0.24607276491865318,0.18373855924858698,0.13919386529117853,0.33182983855741477,0.39262659610839323,0.526967874343861,0.5449626774001342,0.4745410760522269,0.3725609582578724,0.3314469445662046,0.5484702808863253,0.5599304911772972,0.44747370414214616,0.4079681221640933,0.35233582147343384,0.22434477631803496,0.5157779236755372
84,0.17223340311053564,0.6507263993011174,0.6449914606366395,0.43584504847068506,0.49763843830188503,0.5381461955179313,0.3364568359323326,0.14042543283389583,0.497997888411838,0.6995394465928967,0.3674091129072645,0.11255088261031629,0.39336453035251423,0.3342130168688334,0.6385138682724507,0.7188549244378541,0.6303423146118613,0.4117895807975209,0.7473209186030784,0.5148389028612718,0.47851138256712134,0.3859431985963713,0.059752628962812054,0.30819568860232166,0.23775033723034744,0.4225569406729437,0.5210023298897203,0.6904723796487047,0.35696996983805684,0.08271633382930875,0.7723266928319158,0.8254334739513254,0.3149275808132387,0.2734973334504903,0.1886597322406262,0.1301995301311623,0.33800552453959615,0.3963220320721164,0.5248323349138777,0.5467435742564255,0.46636212271913496,0.36439692677694413,0.32854710083306216,0.5518782414903722,0.5520514228832208,0.4341316969747731,0.40053042333599764,0.32935478602946777,0.21928019055350953,0.5144089763497854
85,0.22637657628959695,0.6505142325349679,0.6804831697319143,0.4959501591282663,0.45668892745335976,0.5675271326508007,0.32449574451861296,0.14472696660091014,0.5318818047468599,0.6891319969166071,0.36337607199602207,0.11373609346244926,0.40285725362521513,0.3492161727851259,0.6725726735263475,0.6857272732216958,0.6537133520714636,0.4038343040746789,0.7206779384122977,0.492615791322945,0.4928233974513718,0.4085040535693063,0.05516881210358624,0.3411994525609634,0.25126605515425454,0.4286876807063929,0.4882962857743285,0.628321596192284,0.4096590615130754,0.07829316785684913,0.7854200893398836,0.809501305101458,0.26833971696175724,0.27349336431155175,0.17507141735216683,0.14782761573847822,0.31694275648707954,0.39364162098152994,0.5601403570844413,0.5495145933294872,0.5011193997286644,0.3880663970385086,0.34402829173131577,0.5748053316271754,0.5611284122665536,0.43671459985048866,0.4338770500101919,0.3644693653908101,0.2304188310920645,0.5004675552571166
86,0.21777435708471993,0.6533994036350239,0.679720160871316,0.4990751015204301,0.46021241006080005,0.5717702037877068,0.32521321560510336,0.14803471096722312,0.5382696600335107,0.6869226151640597,0.37087355950348366,0.11236778096899058,0.401246134451402,0.34869034409863026,0.6713437527788392,0.6842290331956276,0.6577700343703714,0.4014196697957205,0.722558668801401,0.49194065885751137,0.49251391100454067,0.4064430870720429,0.05407209730350063,0.35084885904260404,0.24934132338040785,0.42705550172282314,0.4888346775829136,0.6498546168722716,0.416520023051966,0.07675962296222408,0.7802246115816523,0.8107395768256032,0.2658731557101106,0.2946995809650309,0.17588995377392988,0.14474736371054028,0.3170883781690878,0.395910056298222,0.5662502862948345,0.5515008575517566,0.5024349662768917,0.3869562100815518,0.34518891192940127,0.5824804389892607,0.5570309033112865,0.4269651529977913,0.43545573432466056,0.3544172010571213,0.22895091435200832,0.49634439838570227
88,0.1742285343687693,0.6469345483315336,0.6398287614715346,0.4212403250847601,0.500087461174748,0.5274033995710112,0.3375858422918465,0.1352874612295383,0.4836253773907278,0.7042822126433147,0.35816128671627734,0.11416048520488355,0.3938509143190788,0.33230039859316546,0.6342187703109764,0.7266070882148797,0.6208925364607872,0.4163780703432392,0.7494607432740984,0.5196014663224076,0.476431919888645,0.3847528106802964,0.06200556871650008,0.28964807513891644,0.23795293454953767,0.423656228028424,0.5259784255181337,0.6727106838484235,0.33869768553078866,0.08552101707282551,0.7769432136988662,0.8265622849384613,0.3263067156552216,0.24535631540316752,0.18993774264570717,0.13122004417531855,0.34147701653633944,0.39377807342786675,0.5105808635940555,0.5436255691073075,0.45856883499500867,0.36175191746438407,0.3243133067107324,0.5377038755479858,0.5559097043690292,0.44662029715122165,0.3926334061370615,0.3365848774316286,0.21929016238728777,0.5223062979893649
89,0.24260483177538217,0.649962099826547,0.6902856650676014,0.5117938778720882,0.4449261870775435,0.5748067043168735,0.32111332911931567,0.14533245334082992,0.5400210082802909,0.6866744180031723,0.360992494153415,0.11429350533673499,0.4057201278268593,0.3533947405906875,0.682064515881428,0.6769564213810448,0.6593871128674423,0.4020801273940609,0.7130952922053518,0.4866754893116187,0.4967765580437834,0.41500516842682295,0.054107585896487405,0.3485400069636451,0.2552789581301921,0.43063799626567567,0.4792913895845928,0.6076957732815689,0.42284176572099386,0.07735056226131687,0.7898782824585563,0.804947511304797,0.256066753775369,0.2698590272120504,0.17122825529017194,0.15315914615649007,0.31117803759026547,0.3925225375048114,0.5687152576339075,0.5499294116482316,0.5103656347841247,0.3947067214548045,0.34804818898021544,0.5797381694871434,0.5643039882232809,0.4390888312969454,0.44269379188283764,0.3757605984595637,0.23370569582905562,0.4973748279856695
92,0.18420505189504213,0.6453834032094791,0.6437829825986617,0.4255945248690229,0.49412358875654505,0.5280918817802395,0.3360091272965433,0.1339636643052018,0.48362689512962515,0.7044129098600557,0.35378222320604547,0.11500459920075916,0.3956546380070962,0.3340797358091468,0.6382767430504882,0.7240883799287908,0.6210787896613241,0.4168628554916328,0.7457988101530624,0.5177368786341794,0.47802741402336496,0.3881020539453085,0.06212868645513528,0.2878320568976474,0.24032530848738312,0.42513487839466574,0.5224219142017679,0.6550764608531751,0.34032908307076676,0.08589184074361589,0.7810077355410415,0.824312246032074,0.3229552899799579,0.23411085318190472,0.18814469263904957,0.13461644694251668,0.3392932548061763,0.3923071105099463,0.5108721863354394,0.5428494454635215,0.461347393076613,0.36470786437546987,0.3252461766486076,0.5359269785193315,0.5589903125781766,0.4520484797918339,0.39513135736980903,0.34542716090209524,0.2211825623163106,0.5230983750374028
96,0.19304806940626607,0.6519975722624954,0.6609489303050696,0.46496445562861266,0.48048098965164976,0.5536687628489078,0.33129737600974735,0.14397251973475597,0.516608459250751,0.693705863416089,0.3691114993903601,0.11244672495942576,0.39696506201042125,0.3408621638534725,0.6535914451733933,0.7029117324294313,0.6430130469368384,0.4069861591298817,0.7359624315436287,0.504300210485866,0.48494536907769076,0.39533917945466396,0.057124661114197894,0.3279488412135563,0.2430519037203767,0.42460160806817426,0.5062191781346297,0.6721101251952496,0.3844517903359748,0.07995500203126127,0.775882425075003,0.8186951415562765,0.29233587565746294,0.28355576836910645,0.18280000426047038,0.1368438238523962,0.3283897366426027,0.39616570129994555,0.5439658752997019,0.5489600031219418,0.4829679723739031,0.37475371120729817,0.3362161068742423,0.5660614285074266,0.5542812490260967,0.4306941897623848,0.4166124653334139,0.3407320588383452,0.22370546684503823,0.506042540138833
99,0.12584304254140646,0.6516455929217844,0.6158427790170641,0.3876241277324514,0.5319530450214498,0.5152768098666002,0.346399302311854,0.1377719826029274,0.47200997979271675,0.7074576697366408,0.3726378529244337,0.11123022545951904,0.38520446241098927,0.3218386320281147,0.6104135496859804,0.7454904183078865,0.6123271340088264,0.4176544332187252,0.7695405490229696,0.5327921866310992,0.46675672411514185,0.3670068366265537,0.06320813072112998,0.2837691984695928,0.2262275223527611,0.41713386969413563,0.5478205962597786,0.7467387146441501,0.3157646173398313,0.08592782196406493,0.7603025379586751,0.838749917473541,0.3522924498177711,0.2789846407076882,0.19995569652708856,0.11502334182920715,0.35522454329567577,0.39909513450585904,0.4976108785119797,0.5449968546863371,0.43835006690656547,0.3448021210505735,0.3162188993826172,0.5351609473532684,0.5435874811198982,0.42950349447395947,0.373737109832681,0.29811149960154615,0.2098145450510392,0.5247150221239376
100,0.23789507683672123,0.6378379237028495,0.6664349483726992,0.45259304886501117,0.46118907293633266,0.5343040738664507,0.3271910210806809,0.12796233366516116,0.48694677885868387,0.7040294919509917,0.33214473731325134,0.11921533576488763,0.4053326730327143,0.34417817464362543,0.6612919348640786,0.7086313222995132,0.6242670927877366,0.4184368750342754,0.7254298179537554,0.5065190533306975,0.48716644777103885,0.406555088758062,0.06227782324321292,0.28224887338864385,0.253155206046818,0.4329072844846595,0.5019716018225412,0.5634554195926087,0.3533940636243729,0.08725832560369634,0.8020051010710266,0.8118395718544738,0.3021427668820569,0.17955776433376297,0.17811804796793546,0.1528160247300603,0.32664052506181424,0.38490930404031254,0.5157371607855641,0.5393553003918777,0.4782243179604974,0.38136136406715965,0.33128506330044694,0.5295484709928086,0.574821981322212,0.47863356572961624,0.4105091279854139,0.39175466741564485,0.23145167968479324,0.5255778832508089
