,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58,0.08401703449022055,0.8635859511560817,0.8645121199460639,0.7885588794841669,0.5271633769331356,0.666637472877964,0.26369237691257724,0.2991745304710749,0.909239908286599,0.36901679161680084,0.6801380613658748,-0.013589761449699533,0.41602943314838814,0.306735174033847,0.7430199050679107,0.3856522577786905,0.9030533711195052,0.11069536290434195,0.7447684162127169,0.3237865795029562,0.515901285622816,0.033698097907401636,-0.022458702688854075,0.8457595934801091,0.050517924170117495,0.34048147291663633,0.3928899416200773,0.9817417613613968,0.8728967361960145,0.09972203506183093,0.35636919962460395,0.8793004690041956,0.2269392368041695,0.5391151705789594,0.324094330484159,0.046109815995159814,0.33221642330833956,0.9785056829851577,0.7810012699894999,0.7886599757840331,0.7666559244386654,0.28087834744683365,0.5684532699616479,0.8981529412250069,0.27740789598874055,0.19123452101364247,0.5779591274057624,0.11216203212341941,0.12749229610403426,0.2463822486057298
59,0.07535574859541136,0.843585585386783,0.8364686029700508,0.7548822489862805,0.5429939240192877,0.6391902716961474,0.2848421100488561,0.28418765283636405,0.8847610648919372,0.3995861682640198,0.657964582393583,0.001266227162633582,0.4027971323461301,0.29715630958191563,0.7264657527304731,0.41336367449387446,0.875947638772434,0.14036275121008457,0.7597736715625572,0.345472465044394,0.507113471286296,0.045554891736657666,-0.018197648032829555,0.8050093599827441,0.05303737238543044,0.3425542989955833,0.4166645529196822,0.9722960992415421,0.8322209175022361,0.11878338983317133,0.36886264742454883,0.8907832147150044,0.252608241813818,0.5149753860357258,0.32724937844249546,0.04192270842200063,0.3532922230533167,0.9656300294655431,0.754184329449177,0.7696298449747833,0.7301545249882603,0.27720924921374385,0.5366282188922732,0.8722426474634701,0.29794151949271674,0.19569758830332207,0.5533286265621832,0.12679072777865108,0.1269121531737791,0.2738275380729305
60,-0.18906221197846745,0.5556895856971721,0.3090873330996752,0.15710169603059948,0.9165647638265717,0.10839315456847504,0.6944638808362891,0.07506861575416798,0.5183595120221953,0.8894174963044779,0.39525364868876633,0.2110243680374273,0.0695550611913307,0.011257042870752854,0.3676030601829388,0.9365034812874548,0.42591111760013,0.5454598703854782,1.0968786977038294,0.7347680602178149,0.2583502536790774,0.0555585322878715,0.037331559109852745,0.13551416819259432,-0.014738126159421772,0.28577883625507106,0.8673784942547917,0.9881613175614736,0.12341138868295137,0.4910664168112417,0.4390053071367365,1.148606681821315,0.769736603057495,0.19525964967967077,0.4731768745266715,-0.13815817749249149,0.7837138194150635,0.8965824302312153,0.33086093725124993,0.5425100052579261,0.10774044368334063,0.07253697820856392,-0.033131204315046014,0.5010095136101909,0.5048211389262893,0.09311577668507792,0.0619259247738278,0.19053418039677777,0.0010937582128177081,0.7350367151878181
61,-0.1054706665412814,0.5278993802856347,0.3547748264779152,0.18764907952807997,0.8388599941285007,0.16312052842597158,0.651875422061266,0.04972125455777511,0.49395409241342597,0.8978154059726301,0.3258041146468345,0.23446323617778436,0.14886626955368737,0.09923498694840666,0.4271099094406776,0.8899857238167012,0.42921184935965434,0.6017035044817352,1.0348515330770252,0.7121150374787528,0.3298070836960982,0.18197979090032423,0.0472257676750542,0.13563087715514988,0.05995862710629027,0.34792834398579464,0.826173410854065,0.8711383336322107,0.15126738232765363,0.45055619995312257,0.5314291042291284,1.1012401160652958,0.7043764016975459,0.14271794486831332,0.4087801605471349,-0.06199026333773547,0.726061006633755,0.7991134043951511,0.31912775020971273,0.48403569078614667,0.1233950558601723,0.17135509780136993,-0.0009475478430281958,0.463821286654751,0.5940446818647551,0.21347625402921772,0.1213544746652489,0.31133650770299465,0.08067092390404668,0.7279070302730516
62,-0.05685732644635605,0.5228758232031301,0.3926920522787219,0.22026736122671614,0.7898831793587175,0.20554870578410073,0.6189600912780835,0.04355453458242646,0.4929084099293901,0.8873942992426748,0.29971242949197363,0.23968003903750507,0.19743144813871916,0.15062470551629525,0.4667737391726027,0.8517891986357946,0.4441601875439155,0.6171332123053768,0.9946031326684326,0.6895267707135121,0.3720370542474015,0.24335241295848317,0.05040644760064528,0.155530362656642,0.09840492420179656,0.3799279932667252,0.792715006396165,0.8135835475980332,0.18586347259150576,0.4197612978616518,0.57443513857086,1.0704930044081218,0.6571665777685671,0.12656352166903362,0.37304201409677995,-0.019497808008002354,0.6851807191971339,0.7536138192208319,0.32595071925384367,0.4622429371979694,0.14947863757139446,0.22562531192282348,0.031638425865390174,0.45668326654848035,0.6314369900798896,0.2752292046171323,0.16490834126237752,0.3683754335725763,0.12321819805442405,0.7107597677737898
63,-0.12723530107787523,0.5969211055210002,0.40582591876543844,0.2620904689637499,0.8380844501632951,0.2076781764172711,0.6177666820593098,0.10388470200823026,0.5732413812699005,0.8107277465430991,0.4231975737378998,0.1816841695039592,0.14175760036854662,0.07757881134012784,0.4396695828892765,0.8402799423410889,0.5006267677864957,0.4912065566395294,1.0278360025434483,0.665789813831072,0.31493900528650615,0.08167139839619103,0.030374363244094954,0.24561212769522262,0.012805635207962268,0.30875914629631984,0.7842290326699775,0.9598588520607847,0.24606360732327964,0.4209644234204738,0.4477660373516762,1.0958176840597915,0.6703642866704183,0.2362881408367584,0.43504558890943723,-0.09182716755579118,0.7002893099157516,0.8865339088169509,0.39788374741899163,0.5670121296288155,0.21350931976394805,0.12788425362920564,0.06760985516881723,0.553879101618598,0.4903981559103512,0.13640819272896776,0.1557662833719059,0.20657791765848516,0.03925197031548716,0.6576434573452006
64,-0.06414492663751331,0.6569040176801376,0.5227866340189762,0.39310709344242367,0.7519113010064142,0.3260374530625131,0.526401564465359,0.14707612024955227,0.6503845338353185,0.7058211721907717,0.47470099325634774,0.1382151631044719,0.21936066559092482,0.1456183697331539,0.5213401575238223,0.7241720814139103,0.597818131865946,0.4080614010044412,0.9506678258426161,0.5802649126728588,0.37376736893533147,0.08878411552189869,0.019137279855210628,0.3898470937915297,0.032882123040716776,0.325546124489957,0.6841130223788753,0.9478622939891856,0.40080141484419485,0.33779538037638523,0.439430965406281,1.0368035326581395,0.5541701330775886,0.3013113429829706,0.39888824011463586,-0.04744937444851477,0.603339031450803,0.8942632183531645,0.48821830479353023,0.6116528932895235,0.3487408698475222,0.17922011429989088,0.1927099634457894,0.6311260115628593,0.45237183500684297,0.16733039260034077,0.2659836303839852,0.2017017873355602,0.07219016043069332,0.5577645220863021
65,-0.06334585422193523,0.5941329486904305,0.4595437716367989,0.3100447763367085,0.7724205435133702,0.2670689464706419,0.5717181468985402,0.09871623424268999,0.5763691780955983,0.7917910855135568,0.3938027015702125,0.1856590036394168,0.20641965435774778,0.14519427189334017,0.49352896038733274,0.7862647243052306,0.5247338455223127,0.5055679504015856,0.9735100876341604,0.6328797849643626,0.370669876653964,0.1581695116297236,0.03367333313692369,0.27855567143503707,0.06162302178044066,0.3493952785176846,0.7370053181875941,0.8878140242992556,0.29783044994249486,0.3780148635818664,0.5006071840929409,1.054312683595855,0.6051693709841652,0.21998892694088343,0.38866353149139565,-0.03659962122424615,0.6440454528333297,0.8305664997967788,0.41152369252087656,0.5425535213179699,0.2536035923706922,0.1981129973744774,0.11518478844284907,0.5494595276997827,0.5345765426842418,0.21474333875035284,0.21608574231001082,0.2770155120563877,0.09389140811340266,0.630656003352092
66,-0.13470272749460233,0.533123971435875,0.33421976544503457,0.17097406556045142,0.867561307027353,0.13970529258503606,0.6700558506365436,0.05512595866281283,0.4971843129847424,0.9010534753753212,0.3443224385813739,0.22966138903202543,0.12014617890731644,0.06837804589303176,0.4042599804545557,0.9107490075050009,0.4228010927131172,0.5890063854088851,1.0582273217243001,0.7238350133519442,0.30454675221127675,0.14267154336065424,0.044803986203772746,0.12758895528161518,0.03585200841677538,0.32786645446694074,0.8444137583800395,0.9078248048743589,0.13410411594056992,0.46764199300025056,0.5034429940176057,1.1190955897044714,0.7309443256629142,0.15528147007684678,0.43060894172480096,-0.08789860050406412,0.7491883737822087,0.8286860990032814,0.3177251487280598,0.4995566799102126,0.11107019613793567,0.13808863268513338,-0.01779781341210468,0.4709803953088818,0.5686916961052227,0.1747119776773271,0.09694411149129517,0.2744232714337169,0.05434816655043945,0.7356455464551557
68,-0.14765088837502738,0.6114354991749537,0.4025399905293985,0.26493448703714956,0.8544350412570172,0.2016667045456479,0.6225155170031059,0.11602379458106622,0.5883231739685522,0.7980586827148829,0.45007817006688094,0.17012217878541416,0.124080949961278,0.056248329762111526,0.4286446681895921,0.8439098600447348,0.5088595182723543,0.4654824518912776,1.0400877569967948,0.6647911248167513,0.2979544525883987,0.042367180753578204,0.02617258198589057,0.2593420779605685,-0.008902372607498932,0.29070546628100824,0.7877050985368269,0.995724537769894,0.2520229549759435,0.4258382696714456,0.4177397061204092,1.1051655031615912,0.6799452463719597,0.2591117461016931,0.4519611375600332,-0.11168095981070825,0.709269441621118,0.918098070350232,0.41021679358904356,0.5897665825844811,0.2214657617342538,0.10153103642318706,0.06937165457471356,0.5730136017153042,0.45855001103587867,0.10129336625982915,0.14749084934175138,0.16790648798336183,0.01722805684349954,0.650365163690043
69,-0.1372024572080343,0.5295778435556293,0.3283941267322255,0.16422338392905522,0.871373249488756,0.13390260021775563,0.6745313880530099,0.05251433990388074,0.4927472782472692,0.9068170773568477,0.34078055830633974,0.23226720772533777,0.11681511486447171,0.06565855159687212,0.40049306653989947,0.9165194820122379,0.4175821849616863,0.5941150701176832,1.0617233227910317,0.7282121436174795,0.30214515234008454,0.1436653652035872,0.04551942539555279,0.11979180075134083,0.035580951736395555,0.32763644902848743,0.8493775180060628,0.9071975109183852,0.12604154414906182,0.47169704835070586,0.5049013603960872,1.1217698942098193,0.7365140239757829,0.15119295712205238,0.43186175347110617,-0.08946752823721915,0.7538016382223632,0.8272054758554382,0.31271305457718673,0.49650551079112437,0.10392924594142172,0.13639045787590115,-0.02421076316574411,0.46639837791470135,0.5717205018806335,0.1743523982639913,0.09163289065927971,0.27600403653403405,0.05343492134024261,0.740968016900529
70,-0.09851873418951262,0.5989641244073123,0.43332877114257756,0.2880403101307246,0.8074495867162343,0.23750999977190107,0.5946578827654887,0.10409909448884329,0.5785381333589062,0.7976868480196235,0.41421653578657003,0.1809806167261613,0.17154385789899274,0.10803683496437516,0.4653745263421229,0.8127036706354933,0.5153180024153523,0.4925479626644117,1.0021821292370998,0.6482115900919406,0.3401878825461766,0.11245991245603454,0.03109559019755331,0.2662883592298068,0.03326972683823093,0.3257976275680421,0.7601932148286679,0.9305843134834709,0.274775603925182,0.3995183720484383,0.46833716122163693,1.076215094525459,0.6383385567254163,0.23322413425148927,0.41470485353058606,-0.0675376534931671,0.672833513537318,0.864687990251647,0.4080531025437427,0.559633125215275,0.23655555409777201,0.15850366162950197,0.09309800199453488,0.5561805539482781,0.5059650556105211,0.16917806360998194,0.18553955844576303,0.23432693090118828,0.06270661129737506,0.641665809375313
72,-0.06279041789617434,0.5099216261617839,0.37424221360460713,0.1981936822833426,0.8004735588512353,0.18745734740894748,0.6329019918352996,0.03386285155358559,0.4770210406017711,0.9073091982655426,0.2854813046792103,0.2492927810845983,0.18853071989808662,0.14407816622579156,0.4557727884628982,0.8700251831418537,0.4264654111378673,0.6362979523642205,1.0046021101333888,0.703751076965473,0.3660624288098114,0.250660442170187,0.05315289460429637,0.12894475499966168,0.09979614033846071,0.38107024242031307,0.8083646865875027,0.8078167626525397,0.15923266059243768,0.4323337286695326,0.5822734203557984,1.07814436795005,0.6741337878000634,0.11099244623620128,0.3753179943052848,-0.02248688168388463,0.699125299943981,0.7455432403292107,0.3084951599644522,0.4500254206739137,0.125612429931305,0.22289763224360082,0.010767176266132328,0.43990523022161176,0.6445314514046765,0.277734094007044,0.14863869281285796,0.3775108259088129,0.12257076449388701,0.7286890101949737
74,-0.05205185687772673,0.6201624740522983,0.4960603262238855,0.35389089743551994,0.751795166896396,0.302811291651501,0.544176407240021,0.118219914500712,0.6082294139729495,0.7519987455756156,0.42265164375912434,0.1663252765872375,0.22366308127833195,0.15768374150955916,0.5150921652659715,0.7501802985528685,0.5600199829128045,0.46696067055346674,0.9539626148437695,0.6046446323542524,0.3821258252905947,0.14276345991711137,0.028128676628923183,0.3316030656991862,0.05836026968996108,0.3467110717783593,0.7060469095679669,0.9000834780291544,0.3507872812888434,0.35319218155420756,0.48436462530001645,1.0393540364950626,0.5717394075438422,0.25140138850475946,0.38454174580624045,-0.03113165613276392,0.6165965316897111,0.8473054546445304,0.44643047113350137,0.5673130478544471,0.30112352190845937,0.20291178492350515,0.15662095397411208,0.5831802736667456,0.5078668092012103,0.208960828646873,0.24816246494637295,0.25799980829189084,0.09466471574835589,0.5949269705149008
75,-0.13245251455136697,0.5878603965040139,0.39197644240075186,0.24578795263456543,0.8466046484383123,0.19398778331483568,0.6283216099176814,0.09715642056423789,0.5620218508740256,0.8250374315999335,0.4136750174107905,0.18837650853512355,0.13444158091247804,0.07186933579217814,0.4310541127453508,0.8539839567710581,0.4877930700129303,0.5044435160558858,1.035754759726847,0.6763280681977122,0.30982622399506,0.08555574183247772,0.03225099173761913,0.226383734394968,0.012984035164143981,0.3088965312901388,0.7960037219216202,0.9569850125482351,0.22649513025324186,0.4305059008204727,0.45241060816328965,1.1018761519396045,0.6833595063439042,0.22560914947607566,0.43740521963658374,-0.09483295979533185,0.7110131109212815,0.8817772457624805,0.3853896524890885,0.5588242229635335,0.1960754538950799,0.12481650836578245,0.0521588210470757,0.5421570797954709,0.49887953601941026,0.1368859974580411,0.14334128169250315,0.21184610268511,0.03790190699969792,0.6706891546973958
76,-0.1226551266722859,0.7298201975636023,0.5452761820247625,0.4430228932852093,0.7881229888481696,0.3386173275089032,0.5171015107420399,0.20597571764739864,0.7305770548569981,0.626476886605272,0.5919413515165584,0.08141936150268456,0.17556415511271461,0.08512000489187077,0.5039631368837191,0.7032407371396929,0.6580477793701278,0.28575062260595363,0.974038546955972,0.5509313530851778,0.3269846325791204,-0.05802035793941551,-0.000140793628919271,0.48496004412777477,-0.04337504821609528,0.2621530280732075,0.6673760562209013,1.0801786982886332,0.469608019955622,0.33141747654906906,0.3231669160849854,1.0545940921463905,0.5557623589484257,0.40721803062873774,0.4521821631408606,-0.1094209782295818,0.608403476315676,1.0161733633749261,0.5619361824292773,0.7112085806907673,0.4192875255719656,0.09469988690079995,0.23675760446531857,0.7267058163742218,0.32033482240224376,0.04351287565351003,0.2675527394219267,0.053713535194117534,-0.001421766430532767,0.5003485731558577
79,-0.1475941149855517,0.6877068204808502,0.48029435285187094,0.3666923057661592,0.8284433547527198,0.2743156676342679,0.5666791118868544,0.17473588925037264,0.678360358096056,0.6932328759775004,0.5479600932317823,0.11250458845692032,0.1408551613835422,0.057852185261440425,0.463323980837606,0.7675491326641362,0.5981023740931171,0.34716648152783225,1.0114420983331769,0.6002930189521485,0.3026173063819834,-0.040759416129101333,0.008552945476467975,0.3951788594339478,-0.04305946299119834,0.2623640173615988,0.7226393320811169,1.0675708595950222,0.3780467929214467,0.37624872388299097,0.3442129641370407,1.083210114129145,0.6168917943280833,0.35772008305121006,0.4636456962978655,-0.12398307457846497,0.6588739168619479,0.9946388852216361,0.5036805694032082,0.6733829898667132,0.33777764585093506,0.079691634022585,0.1643913868192847,0.6722314495061144,0.35931770004843183,0.04491013574847258,0.2091268270406511,0.07747476977525214,-0.008276619831179444,0.5613103591307181
80,-0.04783612144823712,0.4869546168551782,0.36408211161182985,0.17966066829053018,0.7926908902814316,0.18012017067502006,0.6384469662957626,0.015475142082267704,0.45141299496042014,0.9335393373034528,0.24995734918365486,0.2670805877410949,0.19877526179705235,0.15945295249757901,0.45824773680515535,0.8797078879716222,0.40600572512873473,0.674277299562123,1.000252655388686,0.7149087714380077,0.3777574266688094,0.2929051056913603,0.059080666222158074,0.09692431770383325,0.12122816326118521,0.3988837875252832,0.8163343969791842,0.7699157342895567,0.13449383693720185,0.4367773115082065,0.6161661606947986,1.0748418940941902,0.6773036775635568,0.07832461606464089,0.3610311164491971,-0.005946613025763714,0.7006894886622581,0.7100361512921585,0.28434790350476313,0.4198316260624899,0.10097972487645479,0.24574325500870126,-0.00588346335183193,0.409842782393972,0.68391462135202,0.3125852737893009,0.144741052180973,0.4204725183168543,0.1428357203650783,0.7484187359042342
81,-0.11798068213957003,0.5832117533275447,0.4000517199399228,0.25129325635605904,0.8330966993042006,0.20361720399606004,0.6208295505442396,0.09289327917355633,0.5579885266222844,0.8262679599211243,0.40186018596603545,0.19231157583419434,0.1482080036343305,0.08710385590715514,0.44143007391872835,0.8457679099213482,0.488554655930296,0.5139285490895004,1.0249553271143443,0.672268857855715,0.3222070588389231,0.1072651912362948,0.03392637558829173,0.2266933668602069,0.025843065192402925,0.31959572205463305,0.7887314931775605,0.9368785961586867,0.23158619310604223,0.4233869453963455,0.4682547318911042,1.0936290773301423,0.671909732071714,0.21672301859465304,0.4262814924790247,-0.08167266997512262,0.7009246416309208,0.8650660934094803,0.38355749818853224,0.5488790710539598,0.1990334702551051,0.14187777362667353,0.05793304622602047,0.5359303047026014,0.5141148477757462,0.15760316160351862,0.1537611239046508,0.23256721462182872,0.0516242897500922,0.6692650853746697
82,-0.07861842332652641,0.5800038724155185,0.43162917360617836,0.27885075635751455,0.7931478349906189,0.23878957781676435,0.5935490999441402,0.08856188870369414,0.5581566323451249,0.8166486590042722,0.38183726943967256,0.1958861660166492,0.18771968385742654,0.12873155065249053,0.47393624528343675,0.813980018246707,0.5016639693164493,0.5250882887550882,0.9920438396072995,0.6532524795829614,0.3564526961901708,0.15602094790366683,0.03630314710731465,0.2443367089053135,0.05658758119393159,0.34518601355953926,0.7609073012140384,0.8910869574314872,0.2610185951518639,0.3978937860883399,0.5022474871899357,1.06848606956696,0.6329738663913661,0.20475436709649206,0.39747645138164,-0.04740570898153981,0.6672563868669458,0.8290883116116696,0.39013537360429923,0.5321761638193443,0.22146393913995094,0.1855735480503667,0.08538844391348743,0.5312689926474775,0.5432725189158556,0.206968281960972,0.1897208303225132,0.2777316973863238,0.08578683478132126,0.6543774496940934
83,-0.09801947645586229,0.6378018983321889,0.4733380954614053,0.34023635600086993,0.7937240870147452,0.2749600151122534,0.565871659497297,0.13397336572286728,0.624432815777701,0.7441413586329915,0.46386849212196124,0.15165518049298526,0.1805659130401438,0.10935172139652094,0.4834392496594425,0.7734021787892063,0.5609624373325824,0.432374707173307,0.9871879647565918,0.6151091718396625,0.3429737604065351,0.07067217838542184,0.02214311921321229,0.33573626603089063,0.01622693512145998,0.31165752963726234,0.7266962152801437,0.9666578177779173,0.3393626363869982,0.37393757845422837,0.43126615437643623,1.064723835721617,0.605734482133643,0.2833425858823135,0.4203163897099564,-0.07339870118608044,0.6467442258929659,0.9032715761001828,0.4557709333091642,0.6020535029860008,0.29610866332892016,0.14789404221246616,0.14185837125262518,0.606696989869031,0.45573394238740833,0.14102891853269117,0.21738557437825534,0.18877280765821286,0.050114864454531116,0.5960959774111312
84,-0.08675858903191852,0.570909366025222,0.4151577099202628,0.26013914606125776,0.8047270288648658,0.22222847159438708,0.6063287899672095,0.08194585127059284,0.5466035384279528,0.8320464209767923,0.37345241025119963,0.20251855231296972,0.17741000125468676,0.1199253913377964,0.46278343788042337,0.8303166757297475,0.4875386224504772,0.5379185346670089,1.0025085132353353,0.6654327557732447,0.3487804593518118,0.15658148741542793,0.03806612746720377,0.22331384472076077,0.05460492858566274,0.34352432138595623,0.7749800396242612,0.8913570549441794,0.2388152728245732,0.4095050377410358,0.5046302112016543,1.0764897659855872,0.6490850297002413,0.1946124323523353,0.4019332628366249,-0.052912041398448434,0.6806598583569115,0.8267301402482321,0.37681955357994745,0.5249303071929756,0.20194977346413356,0.1793391596486042,0.06755992584897341,0.5195392649671502,0.5499427382847751,0.20398166652174654,0.17440592739882288,0.2799687906503115,0.08199106604632281,0.6688461705709272
85,-0.061522987945393626,0.6294029359270964,0.497090016918173,0.35855349435555545,0.7585280928919698,0.30240858557728856,0.5445455661201755,0.12578136159351805,0.6181853899321612,0.7426764590544537,0.4383400747109699,0.15906756605847402,0.21601204046868805,0.14783891693031603,0.5111158018697307,0.7493560054502268,0.5667718530848603,0.45113756127295324,0.9587064594335557,0.6020623396847383,0.37439804082338013,0.12179511131955068,0.025600175814682342,0.3424363851451092,0.04716545065799377,0.33740294570460366,0.7055222902435412,0.9190857404374826,0.3576926038203594,0.35382456862067646,0.46801666499256533,1.0429702206603388,0.5741136164948355,0.26523120723492116,0.3927745573392505,-0.040748124217634074,0.6191077900932469,0.8644659989196307,0.4552235771184326,0.5806182642095743,0.3086364549293199,0.18996621240341632,0.1605600330146365,0.5953183416827691,0.4898290329312974,0.19081496470609277,0.2463474634807254,0.23708509040451958,0.0836075632132538,0.5886241538281585
86,-0.020998275250589227,0.5614391757832711,0.46372419752313027,0.3006957216586893,0.7393844471427338,0.27707623001896015,0.563760109049566,0.07154496042437704,0.5420317576658283,0.8216249330627827,0.33472425413649864,0.21159605127846587,0.24251895457808034,0.18938723628367876,0.5152231244104344,0.7813234935492814,0.5046308071469083,0.5629401024616322,0.9490664668469291,0.6371378689937794,0.4057440744181506,0.2425189662701974,0.04298667769867355,0.24546990536711444,0.10781138215773875,0.38780606161328346,0.7320003433978176,0.8109797527974854,0.2811964477519642,0.36958574253078674,0.565385432487191,1.0356661076670528,0.5874323652813749,0.16930155955062556,0.3531783099643565,0.005001542452939711,0.6271256940758345,0.7624960461451247,0.3827720337283881,0.4925178154915235,0.23315610271682186,0.25351968626394206,0.10830907241164595,0.506404071408946,0.6040053061095244,0.2894958635671131,0.2311626545446283,0.3602999672176665,0.14044176437603448,0.6487727693139149
88,-0.15301176732055444,0.5383749846273881,0.32336127056386876,0.163168600540748,0.8848651660167356,0.12692279879628277,0.6799954445360881,0.060034321209772125,0.5015431573427924,0.900362664537314,0.358461000786162,0.22515903725657688,0.10259146477217607,0.049091336137991215,0.3908466874174776,0.921774079491644,0.4211003733566108,0.5779840953209668,1.072126512733249,0.7295032024776316,0.288845020118144,0.11589323336745594,0.042829982011284566,0.12607510389574933,0.019865989629810205,0.3145648442325669,0.8541514832138897,0.9326682743605054,0.1266222559506172,0.47705796201482875,0.4840057080021495,1.129710480074146,0.7459505136744013,0.16570888065434394,0.44458524084054357,-0.10444628947052209,0.7623677853321384,0.8491953793865896,0.3192709474715726,0.511447723068034,0.10636712012642635,0.11668453706378806,-0.025887833267000893,0.47803837281154804,0.5502369792128015,0.14896810184153647,0.08325261829282943,0.2489556712808474,0.03719842852569133,0.7381828318036481
89,-0.1318238589282913,0.5681853016310765,0.3724882642071411,0.22005860103990743,0.8526388000587672,0.1758718430566683,0.6422410771585718,0.08198050766117876,0.5388603202798523,0.8518492463334714,0.38816527125105077,0.20325846559894276,0.13077170672042965,0.07213698851200279,0.42266322661495015,0.8731101491358226,0.46504738640263005,0.5350655799907117,1.0425867164083185,0.6926110230676104,0.3091862359246715,0.107738872722416,0.03682291757515378,0.1917247141663066,0.02227421584855288,0.3166062644673582,0.8122887832530632,0.937752449480729,0.19455338884549578,0.442847418109576,0.4718826820700852,1.1071138256545336,0.6989452622673344,0.2000441391276085,0.4339283449522297,-0.0911079444076669,0.7234283878751798,0.8614972880489782,0.36145129609125604,0.5370388871867517,0.16651792493626855,0.13114931193696844,0.02816133918642072,0.5165546750800489,0.524885983698986,0.1521986985574485,0.12807156917861556,0.2358499665624581,0.04502189944352486,0.693357395979458
92,-0.07051564110098646,0.5874902645287163,0.44642922017946596,0.2953876249478093,0.7821543815848448,0.2537838025294111,0.5819739085332198,0.09394174453113414,0.5678077351252224,0.8034739532841769,0.3881729955689037,0.1904675380382687,0.1976387266766207,0.137465565264199,0.4843266471005923,0.7992855338648497,0.5138922071028391,0.5147469475967839,0.9822144965464314,0.6424520644418529,0.36399495979664054,0.1571714547447241,0.03491015776514709,0.26247410230190116,0.05926346458092663,0.3474228320216665,0.7482345111259766,0.8893413596521813,0.28053288619791544,0.3873534389543899,0.5013866048850413,1.0609692452738917,0.6182303602586441,0.2128244209073176,0.3927993088449369,-0.04167102191686395,0.6549483594835349,0.8298628003986205,0.4014709310482508,0.5376711629323393,0.23850065372138302,0.19222907767212283,0.1011846413220574,0.5409072474578397,0.5386715593238716,0.21110048905463313,0.20370075295712942,0.27736325634977,0.09008992910287672,0.6418035004752444
96,-0.1130693810578986,0.5194249544826697,0.33941441361124086,0.17020229451513258,0.8496638352347243,0.14767542058365668,0.6637939755214446,0.04355695247405626,0.4831873477777516,0.912168152042028,0.317996430430593,0.24064301727908863,0.1392456662021438,0.0910148846910635,0.41670582101856185,0.9052205741228471,0.4160437862464369,0.6136568298986358,1.044614458188387,0.7234723248938701,0.32264608965315245,0.18248652039541421,0.048867981228261886,0.11603334544780314,0.05810105926410494,0.3463715441984216,0.8392971712595902,0.8714047490974917,0.130565959325331,0.4613852751635346,0.5336387248385982,1.1087070849494798,0.719403402033344,0.13327020069637124,0.41294285189557045,-0.06713278994946326,0.7385629326555379,0.7969273025359351,0.3067162077189224,0.4772884127764541,0.10520199053693713,0.165531045503641,-0.017571318717536255,0.4528914821392992,0.6002515063874376,0.21067708288696685,0.10707048996961471,0.31340682334868053,0.07712255877705468,0.741395665396086
99,-0.09990380719577341,0.5049885896729241,0.3363617333490823,0.1615986710671034,0.8408456633834251,0.14672050630886257,0.6644449794539358,0.03182086837252762,0.467469252975136,0.9273136402482729,0.29414551651659954,0.2519340262993946,0.14953238794252133,0.10466770973116518,0.4215106821112793,0.9079586530758151,0.4047965983494919,0.6381210304170762,1.0386168416915291,0.7284070334691335,0.3332920263300182,0.21336991728128823,0.052750476195552745,0.09814063117740479,0.07437627336748906,0.35990262137881623,0.8413831401818261,0.843489801021823,0.11833854596425336,0.4615400903490427,0.5578987019394757,1.1041376465021344,0.7174174651334698,0.11198798178795148,0.4012539778834978,-0.05350748162933047,0.7361225475936126,0.7714748275014257,0.2925432880576244,0.45704808249570067,0.09233237521835658,0.18398332744491147,-0.02502861685965313,0.4339484249903655,0.6273966340297663,0.2370790558330676,0.10830857197110721,0.344367977165024,0.09302598324062167,0.7520146586216194
100,-0.12157558154768955,0.5331139654960864,0.34583042953996557,0.1815776864405247,0.8538781922811316,0.1524438387520698,0.6601826695938143,0.05449731462020089,0.4984913850124451,0.8963891802705093,0.33900529313485955,0.23005286604676628,0.1335554320731399,0.08228215547186152,0.4155818472745602,0.8990875311707531,0.42841270640791446,0.5910839578080611,1.0468541258323203,0.7165973505228349,0.31603162792903494,0.15777540944615204,0.0453517674511539,0.13535995213716823,0.04562996529534316,0.33600640754560707,0.8342310163424663,0.8935526674376599,0.14567013293852177,0.4584516265622658,0.5137571420192737,1.1104059503902275,0.7170840702746909,0.15266031944598313,0.4211655102184365,-0.07664233196676462,0.7372606130054611,0.8177518716261369,0.32121733368355243,0.49514846609602314,0.12016629672668577,0.15235666654322305,-0.007321862857388672,0.4708045336590344,0.5770362974796944,0.1903906348402356,0.10979219510450045,0.288228034618779,0.06538617319506618,0.7294435183345638
