,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.3515174085403546,0.7220838709852748,0.9886772938659621,0.8232246208431864,0.26207228824127154,0.8345521460765243,0.1421527278558552,0.18303143343681583,0.7527424192751965,0.45819504842974157,0.3324180034738199,0.11099719343816172,0.6554116066289513,0.5926068915455333,0.9378964658283082,0.24594711262924063,0.8735845725660925,0.4040613835607403,0.5347538379875733,0.27951501855974403,0.7592851548829999,0.5308759044728689,0.02492538025887053,0.7324210794262959,0.3319478170594703,0.5692672742353077,0.2914096910947228,0.5103880882199245,0.8989373264879235,-0.00980195671809414,0.6778340754049291,0.734590562718165,0.004036522954564636,0.3171605394357144,0.09691424184054281,0.3409479384947707,0.15496744855793687,0.5763765408037834,0.7143277407198563,0.5269709858841725,0.7391835607914699,0.630643444344924,0.6175317660899354,0.7157379331187841,0.6428088882505696,0.6441459815623982,0.7409433575785065,0.6325959597887593,0.4016441294226246,0.2949325446919061
158,0.2824436165597105,0.7356273857772773,0.9372144801332383,0.7767187680403311,0.3366361164687215,0.7824381413767385,0.18995730837355163,0.1987473985741512,0.7648828528276695,0.4681424276748677,0.3778239151668844,0.09481410934262444,0.5832739930211704,0.5191513300630555,0.8756237601868488,0.3030803938262101,0.8581983057187595,0.37363953399022554,0.5944366305189331,0.3113563767572984,0.6964503993467083,0.43218094442641536,0.017789645155867773,0.7112984242814901,0.2697612314793127,0.5182188297947934,0.33374164166279513,0.6058263218497054,0.8513108307748721,0.040862004282462616,0.6027368271387442,0.7752473803446381,0.06811445251539475,0.3513077745610495,0.1553369037909575,0.27305610198528035,0.21264475685424455,0.651315204812368,0.71019928978896,0.5606289003353665,0.7144747620740958,0.554128997449415,0.5762161361024954,0.7352775358063197,0.578574290991339,0.5459271281986771,0.6760844940825872,0.5396747060816726,0.33163960048435226,0.3119198593132808
163,0.3887807012183593,0.617128898112638,0.9197115924533754,0.7264354514390252,0.2531655596744118,0.7673433080442424,0.1863378485539563,0.0986726507932406,0.6250090243201705,0.5727014336008163,0.2086565888637526,0.20108607055028715,0.6714299908145969,0.6269342363820141,0.931319689729996,0.31146539915244476,0.7630336360048305,0.5550082219016066,0.5417588317483151,0.3401881094724555,0.7819193538212534,0.6766348391714365,0.057917979866034655,0.5808985580026037,0.4019002287993325,0.6349597039941397,0.35175871877906906,0.37372934965926863,0.7793154762787051,0.02330440531896269,0.8226606286810868,0.7424059276656442,0.05445030783023444,0.17034968050447047,0.059673679112870415,0.3847695603042481,0.19184397067100545,0.4490785297205191,0.5943792242117492,0.4211776763305359,0.6091589766050202,0.688565502145903,0.521861260567178,0.581250412945021,0.7962728499759542,0.7729157500955866,0.6907508479176965,0.7819484430778001,0.4756025906394292,0.3872555209676141
167,0.3275927277262577,0.6778095833811688,0.9223486053179437,0.7460018768592576,0.30360286678441084,0.7687027197044307,0.19379867156325603,0.15042510831065856,0.6961805102876196,0.5217498496481286,0.29836856610398504,0.1461886815593707,0.6189438002914812,0.5645069807935181,0.8961839103401,0.3140451051813421,0.8086580741051612,0.4609861154644913,0.575083459514655,0.3295813836679359,0.7318735359571267,0.5430830030411294,0.037067424753572484,0.6434109941627335,0.3286634491897372,0.57071764254879,0.3477849744567163,0.5007352201421348,0.8095739834836935,0.03805250518713546,0.7041305511495795,0.7635898306062284,0.06884446380525366,0.26460787652978834,0.1142798706130713,0.3210410115958316,0.20903881363380222,0.558771811030647,0.6516335882152899,0.4946844542980624,0.6587412621611681,0.6124879887967714,0.5440717040742424,0.6603535981705246,0.6801374686234661,0.6481276734089856,0.6757646326276039,0.6501666933794278,0.395545850173712,0.35170640282600235
168,0.36108868345619505,0.6232177349028476,0.8997328651000613,0.7086137640299157,0.28284714585734083,0.7470940268275703,0.20503057569472058,0.10548548769346461,0.6306942341288999,0.5758801867066985,0.22753013455198576,0.19404898355925881,0.6426642431433164,0.5975213221417661,0.9066254348760989,0.3337200660196575,0.7576675120547431,0.5419037770467922,0.5654213188786303,0.3524279347363874,0.7568046288811181,0.6364430241578616,0.05486049905937308,0.5735301566019029,0.37672357681098745,0.6142365820220916,0.3681682574170592,0.41256595649581335,0.7612027305019234,0.04320784600384517,0.7918496090539381,0.7585046256383516,0.07956579037050471,0.18490616388160233,0.08313424195136715,0.3575028179673301,0.21450810538168857,0.47970822342966607,0.5935488539569187,0.435262882107447,0.6002208109114243,0.6577781295889467,0.5060939059034142,0.5899206336544137,0.7697188545909928,0.7330277599072821,0.6653236353851095,0.7440260506306073,0.44729311503851565,0.3933807298528425
171,0.2716068458085403,0.6911326163314873,0.8829604218324377,0.7112355578156407,0.36328622367099245,0.728752966770241,0.2308644577185901,0.1649860491550256,0.7089316775403239,0.5269328572699982,0.33755565562577755,0.1311175358626014,0.5610246685740572,0.5050968857565951,0.8466754494345051,0.3580386609461711,0.7990421899542361,0.4330967240304293,0.622516013218694,0.353519411339309,0.6812151014245296,0.46086608245836846,0.030583676839372832,0.6302041903344157,0.27738529820255076,0.5284252011181167,0.3800977020756482,0.5801360900775449,0.7744623646899592,0.07766496213558176,0.6407567057092802,0.7958284913181125,0.11873965758621405,0.29536914605900566,0.1617702521755952,0.26584027090865936,0.2541542951793653,0.6215981065830957,0.6512222767271034,0.524070140064508,0.6421578592630861,0.5500714481101472,0.513418045749475,0.6791683208054802,0.6252197920266543,0.5666985902285366,0.6252412788621062,0.5724683473482317,0.33793615869280375,0.3630370947081685
174,0.28238317764833376,0.6884885235058708,0.8904630938273417,0.7178280893940132,0.3518237315874873,0.7363648776275586,0.22378698908630842,0.16212143261194148,0.7063784654325268,0.52603297578412,0.32993185177927975,0.13408482571777341,0.572154444434536,0.5165279983713787,0.8561722270682647,0.34964921624834877,0.8007961578392477,0.4385746755366122,0.6134180222626715,0.3489752366771014,0.6909568045383383,0.4767668931914174,0.031855455226922576,0.6326134120981369,0.2872851606838533,0.5365968931824102,0.37394589093246544,0.5647833099413163,0.7811022468976817,0.07008952556947935,0.6530401658698922,0.7896473571679019,0.10920498494156824,0.28934341877392045,0.15262449246985166,0.2764713448935622,0.24552578001351053,0.6094342657198835,0.6512018095612817,0.518342424964648,0.6452329734501486,0.5620991468460412,0.5192221557137358,0.6754457243365257,0.6358874063422784,0.5824341099678702,0.6348966985215689,0.587504879987403,0.3490545627472853,0.36093889442838595
177,0.37627768752161417,0.6080730332841726,0.898997410823126,0.7036548126843568,0.27035301365995,0.746676892950393,0.20323702875990607,0.09257528174500229,0.6129256741716416,0.5886283607238179,0.20517749447197597,0.2077444510865938,0.6556740188670772,0.6130135294702173,0.9153137904322746,0.3331602228134072,0.7462425764640234,0.5653558237672685,0.557181744810952,0.35512597175117644,0.7692183436012715,0.6696726143419727,0.060060699793908136,0.557876191903756,0.3949339482376557,0.6302156102391866,0.3692242152351215,0.38096744313230224,0.7535700377915846,0.03959736971271258,0.8213601329962915,0.7532709036448892,0.07606369155481205,0.16140064862532472,0.06957428329380588,0.3733284971199506,0.21029657560609913,0.452405883236932,0.5792341835004742,0.41694266347766656,0.5877929166645951,0.6766771537104446,0.5004818919867785,0.5701808382044347,0.7986470492595202,0.7640678906829235,0.6689725369242824,0.7768218506434219,0.4671962634858483,0.4022901024288832
178,0.33866584817024437,0.613593722207024,0.8691385347576762,0.6760175933666643,0.3115488868052929,0.7164901188876056,0.2305959753752128,0.09969220231017192,0.6172355137180183,0.5963208097566289,0.22801708106608579,0.2004771849742814,0.6159591346160422,0.5729151199918063,0.8806425582812423,0.36609939004276726,0.7356079530128599,0.5513449347259839,0.590424328778919,0.3739422168649481,0.7347899161221134,0.617688082138485,0.05672849023215461,0.5432813565324982,0.3617634948467391,0.6031432633301601,0.3938540614827289,0.43131805467161755,0.7248776242226489,0.06833224013524777,0.7824489488815547,0.775974036643013,0.1125686892276096,0.1775567567902145,0.10127774055737035,0.3364968767056499,0.24299374702925466,0.49156189266957395,0.5746665134718664,0.433606086186011,0.5716168000948412,0.635329774334696,0.4757452363850826,0.5784672002235302,0.7659260140818032,0.7120249224179898,0.6320385100614692,0.7281085638764023,0.42976479304613036,0.41346684130863337
180,0.23363518909068837,0.5463611038245901,0.7038877578033466,0.4956845616028084,0.45309547924415583,0.5515133499217391,0.36622126313585335,0.05534145525977627,0.5267014721313606,0.7192612561084657,0.20777816654133952,0.24904471453865,0.4856752595628802,0.45645504235279966,0.749823009432154,0.5396231392676811,0.6053159601829984,0.6260892162405951,0.7164342682791647,0.4923785251971963,0.6291157140398889,0.5508265895217415,0.07208981555088614,0.36463321205504107,0.2999479116545612,0.559836680622028,0.5330405510665774,0.4998321450286455,0.5217608728335921,0.1997284063549237,0.7620802910653449,0.8645512269658667,0.2864365987700454,0.11400466501613524,0.1849651951986112,0.23973557721929575,0.3918479545867818,0.5273778398336895,0.4585027458985656,0.40596418715656113,0.40511119096719655,0.5339556513602528,0.306828703306877,0.4966994044567802,0.7751138495530536,0.6308381363338292,0.45680324918964144,0.6760598395990682,0.3558713511389435,0.5305757208312101
187,0.1798635703513119,0.5274831542143069,0.6346818420006662,0.4227600862357699,0.520576969779487,0.4822239946031086,0.4245184743135322,0.044713339878010794,0.49964017250345716,0.7631220903676457,0.2132166400642057,0.26095972094486597,0.4226195643458603,0.397675561304932,0.6892424317076319,0.6131263106282646,0.5575288569227808,0.6429416953336919,0.7747067409892668,0.5406219948911631,0.5768073858507156,0.5018705320567267,0.07531557167729312,0.2991035661733716,0.2625062912838143,0.5315926094868135,0.5910580978997805,0.5484654519171471,0.44090247584173303,0.25737833054013975,0.735048912120906,0.9051642942813402,0.3619238077358642,0.10190395103798658,0.22872087938023064,0.18905218289452325,0.45723341757704816,0.5595412649387904,0.4184778702717713,0.40576143186663877,0.34268419731460187,0.47940672549829116,0.23912531019758881,0.4745657822457391,0.7609067105429886,0.5772113350821901,0.3806478455634606,0.6336195984073094,0.3122800005721388,0.5743774138429493
194,0.2447598386267597,0.4859459186034903,0.6544909445609498,0.43049130082863607,0.45976366559327814,0.5030596394498377,0.4002521283381056,0.0075580927991671515,0.4524766749107122,0.7891467126047388,0.14126671598164126,0.3001702378233171,0.4836380029660508,0.4651248057685403,0.7358958062334322,0.5878750926829098,0.5369155423743309,0.7112204397059587,0.7302007350195058,0.5336774532834099,0.6325185246205336,0.6218948236271005,0.09061888335128038,0.27087725903674725,0.33167364502353947,0.5908114355299748,0.5758316944725757,0.433667679184815,0.44277102026198134,0.22761172406896055,0.8363838220867165,0.8757441540616951,0.32679656537636814,0.03193852277269804,0.17214283379075726,0.25496126432633076,0.4231064541761883,0.4635021864264926,0.3863067089798828,0.3482807361265837,0.3235996220651677,0.5562049483711584,0.24313645994857258,0.4196354933967722,0.8563136540480839,0.6918511710354951,0.41644977371869285,0.7501987638963201,0.3887300678902032,0.5883629085019394
198,0.13129792725177705,0.5501477277007271,0.6115167439121504,0.4064649693733115,0.5687876394580038,0.4584118758877189,0.44871220634144104,0.06597566525634374,0.5244857738842077,0.7539828655365302,0.2585013080646637,0.23863168908174257,0.37498147479249133,0.3467423825869247,0.6508650901693198,0.6403305712278183,0.562706554341824,0.6034455869398047,0.8113935291202303,0.5525319796456466,0.5341442830443028,0.42002694783840006,0.06637619573214196,0.30617872103821664,0.21388347837759483,0.49056564756047416,0.6096259386937659,0.6270309335516058,0.4269737646436075,0.2848659285825538,0.6682089978898412,0.9297462799121626,0.39553947509727516,0.1431922421424301,0.2705680039106799,0.14034909373150128,0.4886354683323943,0.6239220937925527,0.432018322316715,0.44122081545324676,0.3446049901390701,0.4233694201545151,0.22595203411129225,0.5049855173148675,0.6997531425439988,0.49795443925565125,0.3465100244974449,0.5549326518244845,0.2581888728571682,0.5726623964724866
206,0.1649644916581155,0.4793462939190508,0.5730044271228152,0.3490018858440199,0.5530358265009206,0.4211410558230131,0.47141773334145065,0.008427131578393976,0.43889459505218115,0.8279463274292005,0.17110662519383718,0.3000095404178874,0.39508693227156433,0.37906021154336533,0.6548058238096074,0.6758237679572848,0.4920654908041169,0.7067250108781106,0.8080780610026245,0.5881963386829182,0.5573647329258498,0.5289565996008554,0.08901463575929094,0.2093616977731369,0.2681278570201525,0.5405310142395514,0.6436849463999292,0.5245165465821936,0.3546477782965694,0.2999080950480514,0.7733937993974203,0.9294886924793737,0.4201803469076293,0.042137643520214235,0.2383299817506398,0.17817064697714424,0.5052255754402685,0.5302826992742409,0.35370458556179335,0.36719866101391596,0.26239800172949124,0.4716058587532811,0.1685355934730633,0.41397175016166743,0.809175045777726,0.595651162579924,0.3221182769517731,0.6654586516330339,0.3161046618820047,0.6311067707474523
216,0.21852030035488165,0.5669658138515346,0.7101013785320954,0.5075263243012246,0.46375378801799594,0.5573305478569868,0.3640405011411277,0.07248893564105752,0.5512510235132619,0.6997819058792987,0.23564731618193968,0.2308053515907751,0.47402661835936705,0.441338777261365,0.7434536096346135,0.5347205047524165,0.6234206484774028,0.5951272792756586,0.7224119892472843,0.4852817346011159,0.6174008829681136,0.512516118425712,0.06526340365527651,0.3894435969828597,0.2797632924203347,0.5417734138768991,0.5272754666649025,0.5361033421529149,0.5375915565383367,0.1998961402861071,0.7268021329845317,0.8680735131652434,0.2851055431520539,0.14467152187813925,0.1987833330452716,0.22357931333054828,0.39218573115162647,0.5594700664016409,0.4796714629534952,0.42916147778252844,0.4256025621178234,0.5142055607149243,0.3190982663674235,0.5233671273985165,0.739593582809831,0.595654688943963,0.45799955363628797,0.6378008720076161,0.3340142010486348,0.5159583806213173
218,0.259640138337647,0.5209038711692913,0.7030960133839922,0.48778333699223664,0.4315530553860218,0.55125980672759,0.3628124122485374,0.03360469123438993,0.4968656862577945,0.7405080235015953,0.1699881078348808,0.2720994456680657,0.508059821341779,0.48300471312794035,0.7648923786708945,0.5381990938838497,0.5863297613473653,0.6655911290111962,0.702137935875286,0.4966216119466605,0.6504235444580362,0.6072715906783462,0.0808522018379264,0.33861947350716987,0.3309497976875514,0.587009854865193,0.534446467904217,0.4461442100552313,0.5093952166615536,0.193254889753588,0.8121009034415403,0.8554468677736764,0.28003003107020075,0.07438151137724783,0.16177697547067166,0.2667957988403864,0.3843088785624715,0.48105354819986684,0.43458512358497764,0.37502179731058577,0.38452624125266605,0.5662320583270216,0.297790440484073,0.46350203422191594,0.8240674054065061,0.6836154403485367,0.46346212296962286,0.7317297362929355,0.3897724466343795,0.5453389572739201
220,0.22711944995028993,0.5482213574015227,0.6996104651742169,0.49202493162048205,0.45994221070649727,0.5471662430370504,0.3703131220738065,0.0572767406375498,0.5285698137609617,0.7194842852416701,0.21265365651907614,0.24703267668988965,0.47900714596983346,0.4495575954142718,0.7441885277859753,0.5444376452322426,0.6045737856253857,0.6224167169872061,0.7218302251474362,0.49491757185947277,0.6232557147897713,0.5409646181740448,0.07124279725705308,0.3636128765672639,0.2938646090037959,0.5547936051522564,0.5365373395675864,0.509343089874048,0.5181353879093603,0.20414689576390777,0.7543738939350588,0.8682088730751276,0.29197397048312396,0.11799190741974587,0.19051036388375076,0.23328839211455338,0.3968829394684742,0.5349651913043763,0.45884235945088836,0.409662085807498,0.40363583525101376,0.5266387112481495,0.3036352842473145,0.4992821950236814,0.7683456176972798,0.621120921840453,0.4511934054251655,0.6667024727122688,0.3490518430319252,0.5315725388935385
224,0.21986508126314075,0.5304192064710378,0.6751622997749088,0.4631460985739553,0.4739389356111744,0.5229264073367443,0.3891098861754795,0.043988346558253094,0.5059867949831813,0.7441288848106065,0.19787933854968787,0.2613505105797261,0.46692301853670554,0.44079964516461195,0.7297397670075478,0.5694048838660443,0.5795590487340528,0.6457082612475251,0.7358162197286536,0.5135884622459225,0.614439130459998,0.5488133605118907,0.07623090977895951,0.32932016892465876,0.2945006929989487,0.5569437337835755,0.5573603742984172,0.5025980216482435,0.4845246647391952,0.2213665250412266,0.7670236554593921,0.8783355228530759,0.3154344452356767,0.09630155145754682,0.19551935273706178,0.22757485816856637,0.41632625778675225,0.5257328565715425,0.43435548372360333,0.3959436836405994,0.3728180187827289,0.5218798276245514,0.2760730265569797,0.4769323985420868,0.7849904002729844,0.625725497584616,0.4276115362514711,0.6764782824851463,0.34882522007798966,0.553336845148811
239,0.18998064645908178,0.4904878804896352,0.6075378473778333,0.385872850023677,0.5208848425717274,0.45567933887480416,0.44260569401484545,0.015204773143927652,0.45441188786162656,0.8046450699364951,0.17097456752378887,0.292500858606486,0.4249754809542298,0.4065342052974584,0.6839601647510095,0.6393005188408563,0.5171686919881202,0.6956346265218823,0.7800209274232844,0.5638713228914989,0.5819722215409225,0.5494974062280422,0.08680987739685928,0.24378381163143378,0.2846673470309984,0.5527492853439067,0.6146838487890685,0.5039484934071815,0.39577603710241993,0.2716275692783092,0.7834495796558687,0.9098756194925327,0.383008453601306,0.05086889686605017,0.21811179987884965,0.20157622746779608,0.4731637653571907,0.5174179495286723,0.3752768769169411,0.3694101024138523,0.2949040574362641,0.49658153478274714,0.2028828883003739,0.4272632774555449,0.8129143770416284,0.6187691586993782,0.35960586626661234,0.6828060474215781,0.33551029860744663,0.6082771875328603
241,0.15205215801205163,0.616267387909104,0.6965070335425071,0.5080429922077049,0.5238725370175998,0.542587517376213,0.38405169744568335,0.11579581146809688,0.6079440135148386,0.6648305564990451,0.3162101691074948,0.18501428610017998,0.41311498255854656,0.372622619717644,0.6984504641378366,0.5539156589948513,0.6527589351192143,0.515883571292058,0.7652828160024907,0.48700645305873197,0.5611198789942159,0.3831816647443143,0.047572436252122055,0.42962908956518364,0.20640105744298304,0.478479644497746,0.5371133888342247,0.6595764556750517,0.5457349846225666,0.22620082046931103,0.6157932117001168,0.8961473560295843,0.31520202276532483,0.22521742318526924,0.25712787929079983,0.15557579461570237,0.42243359425527205,0.6638476567721895,0.5210776183913307,0.49409969947686094,0.4550709229383845,0.43439520140906,0.32315389559612206,0.5882062222766267,0.6336528415307967,0.4729931515397477,0.42722588951084595,0.5115307096642544,0.25320749353580857,0.4946102256661235
247,0.10845838780669642,0.6357577003046986,0.674867502288203,0.49235018789242374,0.5674215696947322,0.5203794962136176,0.40638057759044266,0.13421780458607657,0.6291862429837238,0.6576753066678154,0.355990713164317,0.16568359644038266,0.37015355471820954,0.3268573390957672,0.6636506570004949,0.5791774499405363,0.6563671481448107,0.48160743321769817,0.7985566647901065,0.4983780081790536,0.5227258767962807,0.3105258616186541,0.03980309492768018,0.43455512580044586,0.16307434830163375,0.441986460063637,0.5545078669603897,0.7293539707466902,0.5319613552476532,0.2514029600334212,0.5567082677466686,0.918472945929398,0.3461195246980509,0.2611560182515731,0.29464088150463297,0.11192158195350334,0.45121550816092765,0.7208778110948207,0.5321633820328875,0.525162529910364,0.45554136333287865,0.3842402426042202,0.31029760650730753,0.6144277779870385,0.5797988968065735,0.40251289299711523,0.395837939735145,0.44176705342142086,0.20497043468653706,0.4939583433599327
252,0.2218998518134887,0.6574525192618361,0.8029096218549298,0.6235674832702016,0.43087183079052294,0.6488586384919502,0.29638463509791213,0.142550031840459,0.6637752552212713,0.5874009947131169,0.3260850449036137,0.15565362370662503,0.4989297948494393,0.4498797556117596,0.7839977813371947,0.4419973389484105,0.7351143162334202,0.47103496902296643,0.6828990058400561,0.4110548471676297,0.6309888312333878,0.4309867198872131,0.038409157354876204,0.5425511681747984,0.2488243248666717,0.5086571655640584,0.44755511168198436,0.6109375485958235,0.6755648444357018,0.1410018699108425,0.6331055262570335,0.8383157822441655,0.2026446953681202,0.2628448918319647,0.20126722194781338,0.2201840246834256,0.32589742111459097,0.636892411964583,0.5939173804233544,0.5093176895871355,0.5606243690207613,0.5024122506495585,0.431227664150043,0.6381079661915388,0.6318329352405685,0.5297206469280056,0.5406853131014483,0.5497271813205036,0.30365516489025274,0.4203948916094569
256,0.16736433942049825,0.6425595168123795,0.7369335987856245,0.5549154647315713,0.4979478987546133,0.5827367705081169,0.35246226855515733,0.1350759403767865,0.641607740826455,0.626663815731724,0.33592436678079624,0.16419428701115063,0.43597563619688573,0.39049607249966295,0.7243062503296663,0.5123485808576927,0.6918249642081867,0.4822671179817985,0.7402918460050226,0.4565928580895754,0.5784279762630483,0.3773056071927093,0.040411398992562964,0.4831865422113741,0.20926518119416707,0.47835006760707316,0.5027736711388014,0.6639714853217521,0.599887012627639,0.19683837477435875,0.6011466969765215,0.8782100982639681,0.2755028665431007,0.2561643332687657,0.24589378934716333,0.1684671854458158,0.3892503548489253,0.6732964569870001,0.5586453204514759,0.5129290742115875,0.5035543829373169,0.4463634186783351,0.36770022184170703,0.6210584546127549,0.6122490853877045,0.47203122067938186,0.46715816650111575,0.5023622673861889,0.2578681384415148,0.4603985232719669
271,0.2653640007934559,0.6102731716975849,0.796999314990127,0.6045819162170974,0.39635141540890795,0.6439145242640315,0.29400543346910246,0.10262127877288359,0.608161601579906,0.6285969528522911,0.25821615059734876,0.1980449798481471,0.5352570563083843,0.49400301768357596,0.8072794506191202,0.4441858025581794,0.6977450597483801,0.5434375238675889,0.6608634250472153,0.4218384447571659,0.6660681874340002,0.5297149975512516,0.054436440827433874,0.4913465397696216,0.3023666110725727,0.5558831467554911,0.4538497285015062,0.5171656052819347,0.6480060884188331,0.1330482268443134,0.721655683140646,0.8245096581617566,0.1959668553264716,0.19053113626132723,0.162239493459588,0.26575317757961026,0.31652102885544353,0.5553473832659938,0.5481481979820209,0.4534453819610806,0.5194210301090193,0.557147706176401,0.41052750180965003,0.5767448267909026,0.7192871275074035,0.6215253383298469,0.5477753674070018,0.6474780820902115,0.36203310170317715,0.4498825360346391
275,0.23464600980401895,0.592801372166523,0.7508397955395116,0.5545757596903133,0.4370462360899468,0.5978035981700351,0.3321009165862251,0.09135312909145801,0.584403107748818,0.6618626762286676,0.25452475762918025,0.21042345460058062,0.4976672268340142,0.46006124248228564,0.7699206174030768,0.49277360852919716,0.6623063308591363,0.5622783973587163,0.6968373530901568,0.45472995410640094,0.6354147625509816,0.5080839022368538,0.05827506565437461,0.44275420920190994,0.2834705763182706,0.5423611356564941,0.49269023942879203,0.5391152262870875,0.591862446915148,0.17012085174538777,0.7133574243564824,0.8497479118019088,0.244910224411435,0.17482568027250017,0.1868437496762274,0.23729220254954908,0.35853002722153426,0.5677719920705455,0.5169161145164839,0.4473278414454483,0.4739409321919043,0.5271255750173791,0.3637723477620486,0.5556121678719081,0.7193077993019895,0.5960800901725625,0.4984365822502886,0.6300286777938165,0.3396094398078928,0.4818553440954318
278,0.20115820864948034,0.6432638738995409,0.7693727639573568,0.5868174172502334,0.45911702275042304,0.6153890113627379,0.3238212824326814,0.13308331792439765,0.6447653301577388,0.6127983556344249,0.3211617022196394,0.16600420654931275,0.47298737956811915,0.4268315435298706,0.757788355435622,0.47716433338307335,0.7082746915200281,0.4870513201243749,0.708149577384003,0.43517049911932376,0.6100149711668522,0.4186463116025619,0.041714753419597024,0.505750781305866,0.23695666328525486,0.5004610167332499,0.4758183450438983,0.6236728551935222,0.6340966514663308,0.16751433424688064,0.630056724973041,0.856085829932244,0.23777364194529058,0.24909615698191162,0.21774055149877905,0.20114259472559004,0.35592803467450174,0.6431545800477859,0.5698367946884139,0.503040947407583,0.5264045107797418,0.482548064582202,0.3967687243393261,0.6208034307312198,0.6347563191581853,0.5143950788161945,0.505284472632372,0.5403746386117289,0.28940037197089175,0.4444690180952398
279,0.14602009620181688,0.6742899387321417,0.7483170575224145,0.5749249498085945,0.5121541265714991,0.5935225158290383,0.34749536716243123,0.1613371525311621,0.6795436104811686,0.5959231161686818,0.3779567792270142,0.13624343334740208,0.4201438048664837,0.3692928335353491,0.7163953165189864,0.502826884974659,0.7205969097282892,0.43491599025756106,0.7476758122510857,0.44447142516861327,0.5621888674786807,0.3207107266822767,0.029985534460598408,0.522616398380741,0.17977988273265774,0.4518132352590123,0.49238887944388554,0.7174885723958193,0.6261615455784181,0.19544507781652457,0.5485156303431383,0.8823816482295308,0.2713310716600262,0.3029330037964364,0.2655612165357281,0.14545828908970676,0.38789344066349973,0.7209580833362054,0.5918337489118629,0.5480504974833368,0.5363575449278348,0.41802470213849413,0.388208123195008,0.6620599765818471,0.5588850969753383,0.42030342628526324,0.47114506962365543,0.445659177975035,0.22602670758251892,0.4370195344797433
282,0.15875822319105554,0.6582868733348236,0.744429302324637,0.56664474398193,0.5027350913366628,0.5899492479486409,0.34835747943679823,0.14794414112961196,0.6605441963979435,0.6106678846458414,0.3558541373541109,0.15048024525288012,0.43028002914559815,0.3821060214952882,0.7223233031498566,0.5056152172142008,0.7069964009978305,0.45913329479507786,0.742091425766174,0.44936671019281355,0.5722186410876307,0.3517069580281445,0.0353321419495116,0.5039791057518626,0.19628291229685615,0.46650410293527367,0.4960874679263483,0.6881085505701824,0.6148464747400249,0.1944609610674961,0.5767918572310441,0.8789984105711132,0.27126782160302537,0.2788786822321747,0.25399573685730087,0.15897369713355575,0.3866606904841762,0.6951235838695773,0.5756973737042264,0.5297229054326578,0.5210873227067894,0.43443706520831193,0.37951274496325144,0.641313986375412,0.5871632064748215,0.4488976652788882,0.4713246707689181,0.47651846302592915,0.24394221778254138,0.44792319779991463
284,0.21044350552783003,0.5804890321300031,0.7159108897904074,0.5169904812645021,0.46864322213210746,0.5628920558738607,0.36107447644044144,0.08360456803274298,0.5674878644100804,0.6862881230032581,0.2530939892174085,0.21896528774908774,0.4683912969110666,0.4333976311480048,0.7410838149894201,0.5296215264454778,0.6361535839846159,0.575120337394526,0.7245974215725072,0.479486092476065,0.6114307927739482,0.4896637321495333,0.060865675483335685,0.40689378547133265,0.2680406035732942,0.531139289951626,0.5220541370539378,0.55767705009451,0.5497903658153338,0.19843046220656663,0.7052664880953065,0.8691901366530581,0.28220736190797135,0.16436263138694968,0.2063144772607569,0.2147608688928348,0.39061653197187735,0.5788543999469207,0.49412724113670464,0.4438123995649453,0.4402414009022642,0.5032235640126325,0.3286901809452668,0.5408069245175009,0.7175554875345904,0.574903847703626,0.4608308764083029,0.6148033764990911,0.321403221082314,0.5055357949593285
297,0.1932173523898956,0.6477880052419026,0.7663956796488852,0.5851743800545448,0.46673738979928536,0.6122943555188126,0.3271907565687243,0.13719575289979669,0.6498433033842023,0.6102994843777301,0.3293979486575319,0.16167161370689193,0.46539006944372313,0.418547989372421,0.7518500000013196,0.48080510633444856,0.7101172638056746,0.4794659931370232,0.713819634291524,0.4364654825768183,0.6031336126549488,0.40448896942116,0.04000887660682583,0.5082728788498119,0.22870138772085816,0.4934330669026329,0.47815722913112374,0.6372326653653858,0.6330369446933614,0.17150229457702237,0.6182537314652593,0.8598558799117182,0.24255791024263854,0.2569230183025051,0.22463083927859323,0.19311896257092814,0.3604927382210246,0.6544093212748067,0.5730745995899867,0.5095732210463164,0.527919889156072,0.4732460504552474,0.39560329380049986,0.6268159674622548,0.6237615974929455,0.5008008975484556,0.5004165043274197,0.526677215212763,0.280252757266995,0.4433381336216044
