,x,y
1536,0.6904017617060828,-0.34520974807426075
1538,-0.008187883417881408,0.08249292465510101
1540,-0.006310598723814316,-0.09063426307268872
1541,-0.0934177473857394,-0.2857174037691976
1543,-0.5531607888383958,-0.0892295488561637
1544,-0.37177980266103783,0.4645193322296705
1545,-0.2594961838421589,0.10821674300618493
1546,-0.41393994791626165,0.3716584448136616
1548,-0.23995633395659802,-0.14248890287521454
1549,-0.14547665495978582,-0.10279628613963261
1550,-0.21378162506342524,-0.21644168449470066
1551,-0.21423450936212787,-0.20412168927371244
1552,-0.046732951232282625,-0.07409310494480086
1553,0.40360481535441217,0.2159969372835739
1555,0.658642127103404,-0.14026457770707848
1557,0.19534830167470577,-0.11990536508443675
1558,0.1282213008164734,-0.19832752234532694
1559,-0.8726025170121814,-0.15319476256705777
1560,-0.4343367100702547,-0.21307053729024977
1561,0.03505086355151473,0.16312813212539357
1562,-0.43962247167827606,-0.18659827605073784
1563,-0.2323308936139335,-0.1678129838468081
1564,-0.08080960879560084,-0.15636662610320676
1566,0.13621828814675027,0.02114982205666837
1567,-0.1542609766729578,0.06190402770437831
1569,-0.05398318806870775,0.0015546820856978665
1571,-0.19574451571421703,0.06541196765018692
1572,-0.4708191025909223,-0.21362328846021914
1573,-0.3830142615661882,-0.49199943404754964
1574,-0.711662988053176,-0.2985466703846028
1575,-0.3208518420422725,-0.4907646542417224
1576,-0.4789298696841787,-0.4195061950179381
1577,-0.2852264850867668,0.021718411761738842
1578,-0.11170538027673493,-0.007177644968779582
1579,0.3013616190902429,0.22621571548527059
1580,-0.3510999512166386,-0.31915506941380317
1582,0.026562228586759454,-0.3136180991855895
1583,0.15164978312837019,-0.029266571163853325
1584,-0.1601467926381586,0.1416045795515968
1585,0.593415259846011,-0.441456755970833
1586,-0.14985288742015948,0.3627214117756523
1587,-0.10967314964257464,0.09287570523187748
1588,-0.19148484489927767,0.02357823993301576
1589,-0.15312200772422813,-0.1085730169743595
1591,0.46025457646426465,-0.3129061894544517
1592,0.0018292313591242344,0.06392100981789019
1595,-0.10167421268276633,-0.47695975186476874
1596,-0.1347950431765951,0.1846228509150265
1598,-0.3638603920916088,-0.1514482894598573
1599,0.6357975858073803,-0.30346376334600217
1600,-0.1423426678709983,-0.129892433883825
1602,0.020677913373935618,-0.18646297654593294
1603,-0.16609767845223158,-0.2510318832940507
1604,0.023301259352402653,-0.1864273188752784
1605,-0.02157123285470771,-0.1436978435521005
1606,0.1491081443511816,-0.4814365814157568
1607,0.9046232324390913,-0.2661913353214943
1608,0.32107275895694387,-0.19617045418792473
1610,-0.9257632581013105,-0.018213810120113038
1611,-0.5537373243444667,0.20305765390827424
1612,-0.001675400748721594,-0.4929333410068182
1613,0.045316144663209046,0.18036070377859312
1614,0.06311039798598182,0.24158341878244707
1615,-0.07280071562490403,0.26280043648396406
1616,-0.012318423063790258,-0.07343167888230458
1617,-0.2055500579996661,-0.3224739001551597
1618,0.4210517957331484,-0.031246553739343135
1619,0.5402768354648791,-0.1279045882928463
1620,-0.3054356512671738,0.3739965668802513
1621,0.12944760237975578,-0.005342554408795594
1622,0.9452874801264369,-0.22283656616932393
1623,0.33114203294630307,-0.26701349091183246
1624,-0.7201017860946575,0.030417028106131578
1625,-0.39168254564502464,-0.3784892042833976
1626,-0.003744292653912276,-0.04328126509427131
1627,-0.1548079672002767,0.1573885562889321
1628,0.1483613822982613,0.011694877307534475
1629,0.26351861633789,-0.14337536991377306
1630,-0.09204301967855226,0.018301767889625318
1631,-0.02558629451784171,-0.23893053063277486
1633,1.0056136106371394,0.12839724180541442
1634,0.6574014537651163,-0.423906210844258
1635,-0.20522766787680516,-0.21639345909065338
1636,-0.18117061113304075,0.11946725357108426
1637,0.7138510734591803,0.03417428332685768
1638,-0.976023998469627,-0.1816918852998059
1639,0.3426269691569666,-0.1926982741892474
1640,0.5787089808138702,-0.0539032335292946
1641,0.022817469957903517,0.01999925056473686
1642,-0.11860187494385975,0.19969274147781124
1644,-0.04182165720314745,0.15400511954310386
1645,-0.0663598254905721,-0.5140182993222951
1647,0.6013511921771615,-0.44674541527912476
1648,-0.3283939954443152,0.0032900813352857
1650,0.012654646501721803,-0.025535500766558073
1651,-0.1543905923596045,-0.034039251786420074
1652,0.012719495765039824,-0.03861851327382927
1653,-0.02925842174060012,0.1803078309314684
1654,0.778473848391512,-0.13210778326841152
1655,0.32432239837778776,0.07863341136796355
1656,0.35464550278773255,-0.10843542647648782
1659,0.40345947933478415,0.08446452874166267
1661,-0.5238135163922651,-0.07730958557091783
1662,0.08269290468684774,0.20184498218553754
1664,-0.3676253501924395,-0.15342584194627296
1665,-0.3862514480173753,-0.19640177903068337
1666,-0.38083314242538696,-0.14632281431483563
1667,-0.39968139013228626,-0.10766899929248887
1670,0.16554151773067352,-0.19620221717036657
1672,-0.07004632063531327,-0.2339606630096683
1673,-0.45148642203471795,0.25752966328582627
1674,0.7291558964635658,-0.1530264891263329
1675,-0.4552162405677075,-0.24117509836107554
1676,-0.27886720968116613,-0.18388502023376693
1677,-0.30777086049538116,-0.3116023525719097
1678,-0.10835509219457862,0.11387525859868766
1679,-0.2975314678438103,0.20175780989936243
1680,0.1738614885493199,-0.23885733340430448
1681,-0.34220859253036867,0.32145156086352944
1682,0.20318567368289503,-0.5091930751828567
1683,0.46340055415997394,-0.11384370016919829
1685,0.3243904581723452,-0.0323537681874937
1686,0.056018601299692536,-0.02355651640947578
1687,0.1657985143507469,-0.05781750155071832
1688,-0.23409659524963902,-0.3024938877955917
1689,0.3275166775671883,-0.21493826938760535
1691,-0.1770143400376866,-0.330264552991231
1692,-0.27046228741605166,-0.28854376918670244
1693,-0.08597450878475484,0.3058295082432776
1694,0.2361503334570115,-0.25982389647095877
1695,0.5892081288498323,-0.2696211810411524
1696,0.7543549737501091,-0.03676034607252544
1697,0.4023902500985481,-0.098702682453821
1699,-0.4417949292238449,-0.40256927601995296
1700,-0.38660515550947117,-0.15132189209953836
1701,-0.18404559802990336,0.10515639355754144
1702,-0.14322205096834045,-0.010623479058576418
1703,-0.19727954458154737,-0.37112179605210127
1704,-0.11283151865957577,-0.3379486746497166
1705,0.6436496147142623,-0.05010003776099924
1706,-0.6027178131243992,-0.3557316573871104
1707,-0.3388079146161677,0.5187963617330382
1708,-0.3304369605999671,0.32716107559811297
1710,0.48322340086339416,-0.13121790428660765
1712,-0.36863459556988576,-0.16942342105857486
1713,0.02365910113795158,-0.2167878862755011
1714,-0.15739470175619588,-0.1920369299479321
1716,-0.0326301364824903,-0.1735510214450675
1717,-0.5108128318403105,-0.19397753198903464
1718,0.0035376268664707535,-0.411343877649557
1719,-0.40966857932413286,-0.18481308516071593
1720,-0.43751976925729175,-0.4975451427778878
1721,-0.10753173204859925,0.5461169777050255
1723,0.6317586931982916,-0.07555788409025514
1724,-0.3186785522437805,0.47490587658077027
1726,-0.2139485071864933,-0.12331451004531685
1728,-0.35630032983964083,0.0814483872770812
1729,0.6672726515589023,-0.10306633694733068
1730,0.41538014618669133,-0.47959622668554397
1731,-0.3091837485402768,0.06059027818576543
1732,-0.05195242158320731,0.18807164642019128
1733,-0.5671685918992166,-0.16385807524481077
1734,-0.06130427814121288,-0.17305940706149753
1735,0.0018352787987996944,0.04012783996124727
1736,0.4074002893957376,0.07952789688225438
1737,-0.03034555597374041,-0.05926011942931429
1738,-0.03372243761919156,-0.3455079699145573
1739,-0.3537214246260299,-0.2883406562871328
1740,0.23607183967673873,-0.2041429464165213
1741,-0.2510367490106162,-0.4737650929476089
1742,-0.32613396639678116,-0.11001576985790419
1743,-0.2180943597082241,-0.3396400821021431
1746,-0.20811333535284154,-0.22538079579070575
1747,0.39416876254240607,-0.0289169328934533
1748,0.28892686652564215,-0.16718204435633055
1749,-0.13650496845439627,-0.35283832951512306
1750,0.18625402739623756,0.028479660047205688
1752,-0.4511717071332546,-0.11757291322568611
1754,0.15335628692193312,-0.34436230973901155
1755,-0.4358037562034834,-0.33996857777938744
1756,0.2852917090565507,-0.5277907350546512
1757,-0.26021481882871406,0.23957249961844318
1758,-0.2930743835532182,0.0925885292510087
1759,0.3958558008648362,-0.22658202891234674
1760,0.2903432377031399,-0.270381070712794
1761,0.11534441388675261,-0.1326768986745694
1763,-0.27104597413241915,0.024047705322904886
1764,-0.3420733976667226,-0.31568464038839716
1766,0.34308742079242804,0.06342476026442005
1767,0.5991652028155543,0.01591015215770075
1768,0.6922960310062354,-0.40794908412381403
1769,-0.2130606474390144,0.22790172273975542
1770,-0.11839290239983624,0.024313041185051173
1771,0.11894681295608545,-0.07994659222936944
1772,-0.3348496580680229,-0.02196203432799271
1773,-0.049272621114825464,-0.26432404505851553
1774,0.017972341962624743,0.30372359468820065
1775,0.7535132886277423,-0.15105898428093636
1776,0.15562662665845275,0.1619147567405006
1777,0.026267539771245272,-0.09073200665544184
1778,-0.38463863432596557,0.13349612506663006
1781,0.48910860034494735,-0.13295972176861268
1782,0.8688509057822943,0.0471976850127538
1783,-0.18548080278279835,-0.42325406330368065
1784,0.9108416413314998,-0.26014620646692427
1785,0.7286208503068947,-0.3203795724793039
1786,-0.01087290954842191,-0.36028513702040516
1787,-0.06875350048658985,0.049445832417720915
1788,-0.10116979035122835,0.06931449433214537
1789,-0.03443836393072527,-0.548788210163465
1790,1.0255492121994776,-0.0712272935359638
1791,0.03816692637828464,-0.1648511389178999
1792,-0.05672743419627035,0.29906855860512155
1793,-0.1523351742342948,0.22916090162173944
1794,-0.09082393097393271,0.26119374668228457
1795,0.42998908245107204,0.08752592550142232
1796,-0.19360793751686567,-0.08682822810941478
1797,0.8163200876830087,0.33717674090024
1798,-0.5071064088617009,-0.08651977862150062
1799,0.710302162052214,-0.3642352018084906
1800,0.30758064446629807,-0.07062105586001241
1801,0.2241605587883483,-0.1302519152422919
1802,0.6664679554553166,-0.41989710389200496
1803,0.7114353822909427,0.05353874062349463
1804,0.024344079970438366,-0.12198466220935364
1805,0.8791339763002081,-0.28926183187064664
1806,0.3838456514116602,-0.2771247069890634
1807,0.41327571761149695,-0.3054730624506236
1808,0.07028712685362476,-0.07302366119930244
1809,0.8445285915375942,-0.3169917173897046
1810,0.31176511968847315,-0.5235534779214605
1811,-0.3954313210501391,-0.5073775940916506
1813,-0.029668838022114768,0.45500591806463586
1814,-0.08415200588708398,-0.2226470519500267
1815,0.3693208343408255,-0.10371740444831996
1816,0.36277695290732404,-0.3735453394315937
1817,-0.6378604633848101,0.06634658236267048
1818,-0.3896866181915889,0.02520220627705115
1819,0.06246979826998697,0.20905799384839682
1820,-0.2374458121914598,-0.13190581586537503
1821,0.8241555331798034,-0.33176102966218207
1823,0.8602928798036075,-0.3048100163287443
1824,-0.317468610615264,-0.522586646118981
1825,0.2598757219990371,-0.23394744070682824
1826,0.7784715674020202,-0.36152512065334014
1827,-0.095731302625868,-0.08544337189350405
1829,0.583223490556121,-0.12936729736242278
1830,-0.21387349653882365,-0.318606212932046
1831,0.4596621973284828,-0.34762272015717566
1832,0.6593361643924701,-0.10993939796761343
1833,-0.44109309341665365,0.15306162314142904
1834,0.5919856342701153,0.11934454634602608
1835,0.8540224396914461,-0.2071491220612636
1836,-0.32246407007421757,0.27950383783154126
1837,-0.33204413346601264,0.35560509638442994
1838,0.35015546744624226,-0.24151162887828873
1839,0.022760102301587485,-0.192369811240475
1841,-0.19851733585878867,-0.30570464912116063
1842,-0.23221419325967846,0.05468955962449848
1843,0.23237071845748808,0.03681588219908959
1844,0.1979752926127315,-0.23457892021709958
1845,-0.2511299613379445,-0.36944027259833245
1846,-0.4120212966878954,-0.4689545638922682
1847,0.22435405759284688,-0.31781572213873216
1849,0.13394090508457163,-0.1696147353438524
1850,-0.4173709876500446,0.02784361696056693
1851,0.40165213422876817,-0.3311257372848785
1852,0.003044886900031143,0.2694053040373561
1853,-0.0008630392369059747,0.20613084110020793
1854,-0.5375384151077743,-0.10339952097824297
1855,-0.3771946251204231,-0.1190175398142747
1857,-0.033775119999795225,-0.07083874111190815
1858,-0.5250569022585968,-0.15910305367862088
1859,0.21050647863171432,-0.21617342557086497
1860,-0.10025216214967594,-0.1975388152537575
1861,-0.38131923978053717,-0.25377225465038594
1862,0.043259666956632886,-0.08484905556361617
1863,0.20474550060490004,0.14359970722767904
1864,0.6072402755056878,-0.44449461277683616
1865,-0.2295130085148142,0.07738197276969697
1866,-0.15652746338668716,0.10198047987293528
1868,0.39400517860684553,-0.13688270374580622
1870,-0.1586582004014898,-0.1662648452822104
1871,0.49816002900999384,-0.03385575551498121
1872,0.20665208416588765,-0.12284138724863965
1873,0.40078816322258504,-0.4535945026933916
1874,0.44692878926140517,-0.47928897178687196
1875,0.06449864209711527,0.09445217847143515
1876,0.021660863797353432,-0.012926431313303071
1877,0.9498399652613023,-0.2173119673036686
1879,-0.9741481620305005,-0.1301415548334381
1880,0.19404622656524143,-0.11475102342677877
1882,0.030224890859034913,-0.45316409055316603
1883,-0.05887298608369903,0.012888234117745222
1884,-0.11892585251210903,0.37349114108133796
1885,0.3088354661042697,-0.014761712107532717
1886,-0.3390565424707422,-0.20034076523086958
1887,0.5065791303989742,-0.01680399435295629
1888,0.22191836153028474,-0.15903470026406186
1889,0.11140917529675254,-0.14896143285055166
1890,-0.0753433638940633,-0.19906101650399696
1891,-0.5015468052179693,-0.35193970384907663
1892,0.19725613361507754,-0.2657929970841974
1893,-0.283360943924535,0.07433730025932112
1894,-0.030952703745874933,0.1302389711314673
1895,0.16257106834117266,-0.21819702701791513
1896,0.24577734207847596,-0.4990877338664174
1897,-0.2710540500681869,-0.26575535934096456
1898,0.8606406382285158,-0.19641793053180143
1899,0.16524552851996763,-0.16966003154962164
1900,-0.24610996582986563,-0.49702426914001324
1901,-0.2534080071200426,-0.25788728730348587
1902,-0.3592788397528173,-0.12968889551411397
1903,0.26880903239744175,-0.5302237042341885
1904,-0.505810282819424,-0.3088486770915535
1905,0.6208608651882328,-0.4366683840912914
1906,0.7895518129230348,-0.3467625504461724
1907,0.20248920128342654,-0.2686514036761595
1909,-0.2744185712165289,-0.25909941900642874
1910,-0.11934738861739483,0.11151277836653165
