,x,y
1545,-0.16009244394809544,0.4742003695278289
1546,-0.2813763711153439,0.24773341972383484
1548,-0.18716669809311628,-0.08795662795528521
1549,-0.05428158458240523,0.18765397128587036
1550,-0.21987190798199682,-0.17063975051021557
1551,-0.06105883853934747,-0.0621907047741013
1552,-0.12491853049642315,-0.4508816352576769
1553,1.0699566898821926,-0.2691626027088816
1555,0.8462945727140735,0.015851690364224832
1557,0.34412068840296706,-0.011671552786351156
1558,0.10326690123237743,-0.15080764659491114
1559,-0.6464317472782292,-0.011428320718843475
1560,-0.5817565027657723,-0.32896651196986726
1561,0.028043116434827483,0.5563798710151212
1562,-0.2234481383118958,-0.5493177823391383
1563,-0.158038644264163,-0.047907409103323625
1564,-0.05933621097301706,-0.3450986723670692
1566,0.3794019449324256,0.20039781577634844
1567,-0.11774050304542545,0.23654272127795117
1569,-0.14388560507846995,-0.193632776709061
1571,-0.2753732927018223,-0.10822912354661522
1572,-0.47224605174241824,-0.523686369841407
1573,-0.3090613158401119,-0.542684144313093
1574,-0.6204583421623386,-0.11354990380094783
1575,-0.41702511121477065,-0.2984346350437194
1576,-0.48196417838468725,-0.23902048419119576
1577,-0.18257283042229586,0.12819116075203868
1578,-0.06912919693028925,-0.23264138903792456
1579,0.5550498362534037,0.048301500279931665
1580,-0.259383937980787,-0.39540876932829894
1582,0.11954476127788657,-0.23642802108847344
1583,0.4849949560983917,0.21015124588496548
1584,-0.042264540026035,0.07361323326605426
1585,0.4395033341850765,-0.18551090538301573
1586,-0.17916716325029922,0.2250333301135881
1587,-0.06879717709361452,-0.20908179432072424
1588,-0.11652660053640691,-0.1840383280949977
1589,-0.0577893732987534,-0.12291419742954521
1591,0.6673350642316953,-0.03076940590984134
1592,0.05368048414972302,0.07615201150565629
1595,-0.06189078899803686,-0.5559450518179366
1596,-0.05932994929347944,0.16995131718672937
1598,-0.2581014794421463,-0.12957073900701777
1599,1.0426028444647968,-0.2081510742609628
1600,-0.009185310501039087,-0.09336136025691902
1602,0.3531907208116394,-0.5383886918731312
1603,-0.08009419351229866,-0.293199324342087
1604,0.18675398892253336,-0.26699004910549284
1605,-0.09864292133188728,-0.23995516800822825
1606,0.5382238504162172,-0.513472580007584
1607,0.3878658634042026,-0.2163245905248382
1608,0.3284673216759881,-0.02281148321350756
1610,-1.1602527715876108,-0.29080544713711015
1611,-0.5362204458109563,0.1732686669120229
1612,-0.005976928490410451,-0.5427994083843581
1613,0.0717575057117906,-0.016349675723629657
1614,0.13207557820053162,0.26935092264114363
1615,-0.053653617175893405,0.2142253083843057
1616,-0.16272351431749904,-0.08158162923735264
1617,-0.015655349505487894,-0.46805409121375563
1618,0.39189821860300406,-0.16839057532276266
1619,0.523749302070216,-0.20722247705028388
1620,-0.3691326656733201,0.5366867971299494
1621,0.21014595944103623,-0.03540744763212267
1622,1.2196332979853282,0.21366031541800362
1623,1.013152563774726,-0.3324092092995664
1624,-0.794944889556861,0.006104441187774623
1625,-0.3986880427255966,-0.45333807017154754
1626,-0.021958495767594788,0.2117436148833071
1627,-0.10362296404621336,0.15903095030366987
1628,0.3183016825745428,-0.12727183442133594
1629,0.4637150230441032,-0.3907426807063743
1630,-0.04220636205415224,-0.0720429137040795
1631,0.06566282163101546,0.0876497684619634
1633,0.41595242934209903,-0.07082034335739797
1634,0.4915882342134396,-0.5208503761455249
1635,-0.1553863341113446,-0.11028969686091265
1636,-0.11876778254071872,0.06134101369796377
1637,1.365347615131131,-0.11608588750875028
1638,-1.34652804366789,-0.14691969825495815
1639,0.26296923838469977,-0.09943991470983955
1640,0.723909734108931,-0.12572509009350555
1641,0.1347124525851878,0.13822447524435005
1642,0.12904049428196293,0.554109782447256
1644,0.12617075198786074,-0.08626944389285406
1645,0.006914683260745828,-0.5564853169093811
1647,0.8963026338223323,-0.42665452059740266
1648,-0.2649846878818284,0.2094647363934607
1650,-0.003864131069449126,-0.1384620104473278
1651,-0.15598458454370623,-0.028096991832794935
1652,0.09011682292609911,-0.13572488678897818
1653,0.10830245654419837,0.06697256744861393
1654,0.8368272461000591,-0.14215036951164908
1655,0.46020041096932235,-0.10018758879052815
1656,0.707084081118496,-0.12832969323941681
1659,0.891918376394104,0.14784972175486463
1661,-0.483649339888403,0.18618267102425345
1662,0.13753876877950713,0.1117592308457542
1664,-0.7244344670147607,0.11034330709262033
1665,-0.25679771871132684,-0.3916158350695372
1666,-0.4063965238859893,-0.21361366249246874
1667,-0.37187748642050217,-0.19828992614617766
1670,0.39784789591561853,-0.05887553594454522
1672,-0.06168107474083421,-0.3601282116831187
1673,-0.4714595348654897,0.3799007929003262
1674,0.2642054104217746,-0.3573463838083524
1675,-0.3500629182694876,-0.5387131560875537
1676,-0.19459868761651974,0.04211022336997909
1677,-0.2722967069537613,-0.42424419131203833
1678,-0.045854450877547206,0.20170927213597203
1679,-0.27871174563267054,0.5452894108493428
1680,0.6154301094790792,-0.3124840814740857
1681,-0.19160589603848163,0.1777655412434259
1682,0.7011465111065158,-0.48121704913516117
1683,0.0644855530677299,-0.2347945716434373
1685,0.39990784286301617,-0.14197501886049965
1686,0.0104746080003033,0.03299191902498235
1687,0.16551011773362204,0.33059974581304297
1688,-0.21169284392187396,-0.26523974345237994
1689,0.20264467538427833,-0.07796858985355755
1691,-0.1509430171874121,-0.17245297873690846
1692,-0.13296381096483167,-0.3170837315536374
1693,-0.013408511706743264,0.5564664766237759
1694,0.5373905685705164,0.009567870502090863
1695,1.3494929593303786,-0.14253163652378104
1696,0.5482296814704607,-0.5117878007351282
1697,0.5250252700971758,-0.28735734317615413
1699,-0.49421069217311275,-0.4462357137020343
1700,-0.2552961221917941,-0.01843780876029057
1701,-0.1418177010133871,0.06762388408267611
1702,-0.17474090472244774,-0.13385197830898343
1703,-0.19875854392457704,-0.5426659342483088
1704,-0.09187878881802922,-0.4109214889971895
1705,0.8688277986102846,-0.43559148304725803
1706,-0.4710582464991125,-0.1715309822600946
1707,-0.18051931157781098,0.49763864673692765
1708,-0.1917985518996016,0.19612762192351454
1710,0.28833041350461036,-0.49752533966715984
1712,-0.37536667732453566,-0.08963213634776425
1713,0.03826676968514341,-0.23777375814382426
1714,-0.14691166052886867,-0.34609627875768123
1716,0.12063738275134409,-0.25901208372856604
1717,-0.6035382022999456,-0.24870314713548355
1718,1.1567083697284513,-0.3115869455501965
1719,-0.3338722744746801,-0.22280272985560517
1720,-0.4351967964736342,-0.09651214096066513
1721,-0.030562038251450704,0.556358775202366
1723,1.008117008462905,-0.3849658776411715
1724,-0.26539881165111057,0.546343737113873
1726,-0.22236663600027462,-0.38706875867428936
1728,-0.26830963971626487,0.0596905109750459
1729,0.6681761263702428,-0.15785117692618295
1730,0.8107132548369422,-0.1951624387356825
1731,-0.10442550957458278,0.03574938388957799
1732,0.1633310220501733,0.21389351370664605
1733,-0.5779221081732133,-0.08779834302058648
1734,-0.02126912593628212,-0.2636725335326152
1735,0.09687745014759155,-0.08541948331439095
1736,0.42271479360758324,-0.03734299259861419
1737,0.22157134029023998,0.13354265597903076
1738,0.08453765085595519,-0.5554709599127289
1739,-0.18613639177266408,-0.41332870034796476
1740,0.21005141016031156,-0.12642848286911762
1741,-0.2816571689571962,-0.5450488655127049
1742,-0.22906557215642198,-0.2292999250738372
1743,-0.23817169763485485,-0.3270535927600984
1746,-0.16746108857385206,0.16102404023581235
1747,0.49597806682477646,0.015298829148733144
1748,0.3877130451388112,0.13718555622042486
1749,-0.13379535576654103,-0.4862036547989956
1750,0.21175808188542805,0.28577840783216146
1752,-0.23383607743838294,0.042225615973122514
1754,0.09624433401787176,-0.27459961724284915
1755,-0.4431370221856816,-0.03493698778901691
1756,0.5762506349922069,-0.3839026619461096
1757,-0.15259613178970743,0.40601657985350675
1758,-0.18204672452360898,0.03328630056066143
1759,0.4518112998052444,-0.33464536545163204
1760,0.42492651867426917,-0.47142202445233755
1761,0.12433735926306629,0.028524758361446762
1763,-0.12113479101905991,0.019777125441024175
1764,-0.22781608624923422,-0.22076023392802385
1766,0.3394397605033609,0.2517963206807345
1767,0.6737727780956404,0.07578760290049424
1768,1.1476502781970364,-0.27220446301147166
1769,-0.11282312913377998,0.2123506999665691
1770,-0.07632623305131168,-0.17454415093055603
1771,0.20367533535440496,-0.024902935274954352
1772,-0.2595272909166451,-0.031243576592651534
1773,0.030026724459391575,0.08935580110237941
1774,0.3893176161224974,0.25350363863993075
1775,0.5897696219166882,0.13571394084839752
1776,1.3280828415898924,-0.17153492943260687
1777,0.042185995993463656,-0.2365741328104662
1778,-0.37858630396462534,0.17964094572956854
1781,0.486474293491327,-0.12037682889441192
1782,0.6097613964316941,0.07954822175740522
1783,-0.1618259514426585,-0.2559202037944745
1784,1.0197893616027067,0.17633706282814093
1785,0.7305494443459971,-0.09076112719486067
1786,0.14299531282488748,-0.2398111293810427
1787,-0.10205619197189388,0.03038926458818917
1788,-0.07958285768826923,0.126189023834159
1789,0.1449488216216083,-0.5534845038839685
1790,0.7337183950679692,0.26987972766449536
1791,0.16362943996700446,-0.10693736988003694
1792,0.27215410292309705,0.5331721882875874
1793,-0.12534566649344844,0.42774991072386864
1794,-0.000328650941592766,0.5564921498298648
1795,0.8813722102424911,-0.08258073654860532
1796,-0.11295389630179657,-0.11168916853365905
1797,0.8297618248661266,0.44753068481175284
1798,-0.3588063448019497,-0.06028901344580702
1799,0.9634237610920898,0.032887063962742574
1800,0.3974719455083015,0.25459232852398045
1801,0.20144089349683816,-0.17483881233403392
1802,0.7486390828802898,-0.46971193683847906
1803,0.4774455756858493,0.07728456807582097
1804,0.062323156929958184,-0.3489192036639008
1805,0.5373413072510981,-0.32788130488509293
1806,0.7792678074987419,-0.2845446676506608
1807,1.121236558432999,-0.1816879029571742
1808,-0.04838957296971827,0.015582921914885453
1809,1.1024218964593642,-0.29954392319777057
1810,0.6595672531376111,-0.4904688566395348
1811,-0.3953463445389086,-0.2341603704801011
1813,-0.0045168520029285845,0.34724925116550437
1814,0.056174515270111504,-0.3900190213559295
1815,0.42398822367805233,0.11962610321816769
1816,0.6822406907284495,-0.22313956629983533
1817,-0.6233589767956875,0.22428898956934906
1818,-0.3208980744728865,0.2093309803165173
1819,0.08841722419447977,0.19871331844478662
1820,-0.137599554917742,-0.13573909163459524
1821,0.9741532425928214,-0.20280918990149585
1823,0.9704937589688728,-0.400033959935872
1824,-0.2866525954323797,-0.5446348767721398
1825,1.085829485830973,-0.33258255319494273
1826,0.9632694866221543,-0.402798871357014
1827,-0.07607686842467856,0.07493519607015905
1829,0.8590558340057455,-0.10503099335747927
1830,-0.11678166516368216,-0.5545416827269533
1831,0.45144945377907786,-0.25948557858246873
1832,1.029117724697416,-0.25484826451646503
1833,-0.3837522103860212,0.27335594279103326
1834,0.3417954001848015,0.06238287651651432
1835,1.0390597739926495,-0.2926775015020449
1836,-0.29168688176595553,0.05094538442624509
1837,-0.3260102261437022,0.44256550665584293
1838,0.9653407087533038,-0.20640063592978236
1839,0.10257806447594235,-0.07163519400221019
1841,-0.1482176679752712,-0.16121702048519987
1842,-0.30736687623316183,0.02075673114942789
1843,0.22597051341357935,0.02394715564516668
1844,0.20567609798856495,-0.1803285166456146
1845,-0.2547525834444286,-0.13981895050701537
1846,-0.2676398688378903,-0.22280402346676456
1847,0.36092570489472586,-0.30685674025208354
1849,0.2573018983301703,0.12043504139659067
1850,-0.3706895147538207,0.08865088252898869
1851,0.5112665086931262,-0.3105459534314647
1852,0.04896901235981419,0.45762798330218546
1853,0.1708129281850402,0.320988579762457
1854,-0.45302157220436406,-0.19989581172266047
1855,-0.2827580387892468,-0.03640890583288626
1857,-0.00663281536858966,0.14178586969031504
1858,-0.46935823170905255,-0.02817383731109828
1859,0.9384014239665545,-0.4120208594656847
1860,0.23203019657800283,0.1904839612991919
1861,-0.2741021717557003,-0.12476763540311334
1862,0.28287463916734695,-0.5449486935716339
1863,0.16731867176948662,0.03650353846463306
1864,0.8791742567102029,-0.1922792614019945
1865,-0.2599440150511834,0.11985528799526327
1866,-0.14986051633553285,0.0576080001715017
1868,0.8495641263670867,-0.44158773563634335
1870,-0.1449493312931982,-0.21685097417345572
1871,1.3416036591715144,0.07915072655912424
1872,0.16988499304400426,-0.3413061693120273
1873,0.3423409568156049,-0.535996473144
1874,0.9189376276132195,-0.19131920290452528
1875,0.037267792565301376,0.07684629095649767
1876,-0.011566372653408768,0.12002147556736618
1877,0.9195856802409726,-0.4187076350578211
1879,-1.2100600428922257,0.13009928696661344
1880,0.22599029699244996,-0.07695895951306489
1882,0.07081764529568893,-0.11214748004119635
1883,-0.11506134672169947,-0.14380372066683103
1884,-0.10788660613238603,0.0711859211880315
1885,0.2876130247376606,-0.13642011157105147
1886,-0.4901765063171708,-0.19921625124494824
1887,0.44321919372778595,-0.256931028237576
1888,0.25682349353174855,-0.2610521748661709
1889,0.40989690676208623,-0.1701521088573496
1890,-0.09883659653618804,0.08411798610222052
1891,-0.3807251771982876,-0.36828572365508466
1892,0.3730498975014888,-0.49925788304396707
1893,-0.18577779100233718,0.23434403009523658
1894,0.16228642412227187,0.27642959607558226
1895,0.35899382073547775,-0.20972959498599397
1896,0.38568825512968,-0.43736737898266803
1897,-0.2902381454713566,-0.3347783420449275
1898,0.39762293311655245,-0.3311378548858884
1899,0.31871865634414664,-0.15995526864666787
1900,-0.15016682896128256,-0.5532634290537574
1901,-0.16427914642705949,-0.29269624227909957
1902,-0.5083895893909175,0.20259776740070592
1903,0.35448824066584494,-0.5382531612270328
1904,-0.40912940375591267,-0.251172501576191
1905,1.3861156714854166,-0.06630486507319726
1906,1.0737906684163103,-0.29213199562692826
1907,0.6218730656793815,-0.059294993509210886
1909,-0.22323865288683442,-0.07950264684116985
1910,0.009671671767054213,0.18259764329748973
