,x,y
1551,-0.05141194652607733,0.23326404904381107
1552,0.05374258773651334,0.1211267406231764
1553,0.4766140112189726,-0.06211264362962377
1555,0.5464719988805841,-0.08856080425842175
1557,0.46756262243015423,0.10511800848190128
1558,0.6459085150682522,0.4122674118771567
1559,-0.8475371281462498,0.18526204410762592
1560,-0.5439460978545145,0.3118648972125549
1561,0.07116569893258427,-0.22785568640354187
1562,-0.3160934569191866,0.20867581796761875
1563,-0.07047678715836922,0.0584728884359032
1564,0.05109340927562878,0.1692343477850854
1566,0.2898061332558188,0.12504427244632843
1567,-0.15061722830625676,-0.009569782875910062
1569,0.09886173051407615,0.11708200594636092
1571,-0.13392402177136978,0.013280822801071662
1572,-0.5495707933454844,0.2721126910182471
1573,-0.3066740008051258,0.10850037961931419
1574,-0.4306403197314169,0.1807811636530234
1575,-0.278109046168877,0.4859566282721243
1576,-0.4608528686250752,0.24650890372224232
1577,-0.05785980286798065,0.25541901458968413
1578,0.056948990604526184,-0.002176117006711343
1579,0.41846384437365125,0.06921808395501407
1580,-0.3535549911962744,0.4140205653394527
1582,0.2628590946686259,0.1498206485628552
1583,0.4490590009228191,0.015591027244278858
1584,-0.07911856244995966,-0.0950051612786009
1585,1.0191970361036333,0.258118584027596
1586,0.017998215008549354,-0.5098442331419056
1587,0.05392238876874823,-0.021098567196096152
1588,-0.08756392709308077,0.0042489258572022985
1589,-0.14739886894900947,0.2184268565523872
1591,0.675227265212753,-0.008118247080821102
1592,0.36752742972182234,0.11799875999743296
1595,0.11997520851608089,0.10601384570964695
1596,-0.012331281739321423,-0.20555630132341768
1598,-0.23852716878377073,0.08043602019544682
1599,0.6083667987263865,0.20213218771329972
1600,0.06510885464561152,0.26239977833956385
1602,0.04334081556972192,0.5096645292896267
1603,-0.08604637694625504,0.278477118877003
1604,0.017920983336126937,0.25576906176887365
1605,-0.028272781416898117,0.1625398702331541
1606,0.2431353026458322,0.45117185230800827
1607,0.5754722781688375,0.33442251730583905
1608,0.27566233129455586,-0.13601914653817979
1610,-0.6904225078904457,0.09260215790131837
1611,-0.42592194936240807,-0.05185799434417331
1612,0.05785947642982001,0.5094946114411419
1613,0.0900330444777721,-0.047399542680874894
1614,0.13060894819301067,-0.313849754069029
1615,-0.020960631632624536,-0.5098309217454402
1616,-0.033366339889328155,-0.03397961122804551
1617,-0.08782933791612008,0.23795572366709375
1618,0.3066543923840946,0.029805004960118422
1619,0.7561814503005735,-0.08145960732054627
1620,-0.30117262147892493,-0.4453465967887205
1621,0.3714262521910637,-0.1390131166554464
1622,0.9454193560619103,0.23609261442303825
1623,1.2958371548130494,0.24914237204757092
1624,-0.547612651273282,0.00575057645772594
1625,-0.3063236607318534,0.2337413294679803
1626,0.08739079867816049,0.054399502345805324
1627,-0.04784276573759254,-0.3609574185497878
1628,0.8092977857911363,-0.05563418755274687
1629,0.37348128553558235,0.1523662403975924
1630,0.03673672260449179,0.10479629360717434
1631,-0.026799682188402625,0.10859225256797628
1633,0.3961824370275689,0.09254569083594798
1634,0.3198427375138163,0.400415740717115
1635,-0.037367539451837774,0.1192061993894632
1636,-0.06270826714322497,-0.07304929684252699
1637,0.8489885939305487,0.2583879422624593
1638,-1.3252501404617814,-0.1758510995460138
1639,0.3635680557402349,0.10825410358905149
1640,0.777684584809214,0.3174738881262588
1641,-0.007769325736451396,-0.02541860920790787
1642,-0.026461102188184198,-0.3760065600799045
1644,0.025101050154525927,0.016952253344029174
1645,0.07241915507471304,0.2077267731431576
1647,0.6234175676202287,0.46278896329015506
1648,-0.19582268354659732,-0.07832323109372195
1650,0.09981941155138846,0.07202353673832393
1651,-0.1762741943488431,0.10479768400988757
1652,0.1830316302567575,-0.00512103506487923
1653,0.10310349010305042,-0.10744354439436775
1654,0.44704946973816356,-0.10798157705948155
1655,0.48874285980240617,0.004820228465921239
1656,0.548028323241456,0.12460154694859964
1659,0.46172829831164003,0.0003291864195309031
1661,-0.6367289412065092,-0.002826623184180543
1662,0.20717053713030273,0.06081719098607976
1664,-0.33731472590835965,0.17557414348211786
1665,-0.35395406461391354,0.3044760692609929
1666,-0.21872469963144583,0.18524833762405096
1667,-0.31394527250907067,0.1276220714783349
1670,0.3623769658853123,0.09446514558010936
1672,-0.09953068529769904,0.21047285649040717
1673,-0.3365460359674277,-0.04952213678096619
1674,0.30993163233293625,0.2413771324500761
1675,-0.32368583311606336,0.2433757869640729
1676,-0.15596431857239343,0.11421450169334145
1677,-0.2535727810612471,0.36404180283254234
1678,-0.0035108171725788213,-0.011892073565650793
1679,-0.2269626045242916,-0.2310119613446027
1680,0.1724083697980649,0.15354742929031487
1681,-0.2039307435114659,-0.4675961097190755
1682,0.5387687664975391,0.47515084386539325
1683,0.3228698041090093,0.08268140660944844
1685,0.4789995549017253,0.2448335672248984
1686,0.04316512821159437,0.16285832563922564
1687,0.13709172235238748,-0.1635382401636941
1688,-0.18800775398415911,0.31500504956040876
1689,0.19119270599203203,0.2471224891992564
1691,-0.15092414657133113,0.22575763709014068
1692,-0.09233048305428983,0.24625761312481856
1693,0.006730583602787097,-0.10515225949518027
1694,0.5460531399907073,0.16317716093674947
1695,0.9114430526375578,0.3930154856306882
1696,0.831365625120347,0.25080409323528857
1697,0.4238404468626375,0.08025385464656126
1699,-0.363275611411225,0.3807424388724994
1700,-0.19724624163459759,0.06518153214006629
1701,-0.11819357543025868,-0.06898054542813886
1702,-0.048959278304965166,0.05918283717853735
1703,-0.12148837664556562,0.5081729842765805
1704,-0.07197859081358836,0.3135746518754169
1705,0.6930996106461779,0.18588433669671126
1706,-0.43486285819887294,0.18410659665966544
1707,-0.14963942982569703,-0.4844812514392598
1708,-0.2620628732652084,0.009497780149625457
1710,0.5256394015507155,0.2734038660840458
1712,-0.1904419424856768,0.061431684403663415
1713,0.20151001090158135,-0.034716403100651966
1714,-0.07147362417639146,0.3268125621381124
1716,0.14457226858146635,0.2833047794443112
1717,-0.4697190175899344,0.04045582214644353
1718,0.18278282904995294,0.23851253816557652
1719,-0.3770663068741268,0.08249297285161096
1720,-0.323640375219001,0.13325061920396825
1721,0.10851442946024192,-0.5085189590194086
1723,0.7942008950582103,0.03277464872827985
1724,-0.21810526385691553,-0.5043538595350587
1726,-0.13672224968320004,0.22741672942901314
1728,-0.22713618110007724,0.006318054509255627
1729,1.1950146375243862,0.290834349580873
1730,0.4330001024637403,-0.010356335780036812
1731,-0.13728277166903416,-0.10485425744486404
1732,0.1083006733264645,0.04492368751991328
1733,-0.6066505528639674,0.37589918756001617
1734,0.07285246023640413,0.09009567209261155
1735,0.15551966553498747,-0.28420925540366726
1736,0.48782383125643847,-0.14229115440458373
1737,0.03157166034278615,-0.13460519055521467
1738,0.08784367906378146,0.10553478739348429
1739,-0.15676463428494292,0.344163572343259
1740,0.19499585441599365,0.2632152381339736
1741,-0.22612227523925543,0.2900183427427729
1742,-0.27725809381149913,0.031024760433010525
1743,-0.11962227906892571,0.30090673074674656
1746,-0.08156632856581399,0.14241089619013736
1747,0.5930202657934265,0.007076992154034792
1748,0.5344216725068757,0.11453695355748465
1749,-0.02466389412911084,0.17942046845157686
1750,0.29681784789221327,-0.1014627841082707
1752,-0.33170769127515853,0.07216130817217187
1754,0.3537699977541917,0.34449040055692515
1755,-0.29461568499576185,0.16215578477989828
1756,0.29661913004522056,0.28257733290141474
1757,-0.12872497951029585,-0.19476955707624186
1758,-0.15747147802658532,-0.004272571725744675
1759,0.527632378447637,0.3089490935603759
1760,0.3475861302928322,0.46026997905269007
1761,0.10739408262769583,0.1567065306237758
1763,-0.182020889186238,-0.20923304274886906
1764,-0.1004264869386206,0.44910791724696275
1766,0.8935291886963966,-0.00013416630849050602
1767,0.5848204490412053,-0.062334055764377255
1768,0.4594035274552436,0.362005067999434
1769,-0.14517292586249186,-0.4377017827813925
1770,-0.12296041356682677,0.18590585374853158
1771,0.3489790806536493,0.08086501641611388
1772,-0.21325381737542595,-0.13217341419938577
1773,0.07326454138481249,0.12861971201728858
1774,0.07013450291495664,-0.4210036692206746
1775,1.0177132584742932,0.2656077337137041
1776,0.44912614759257935,0.19968380250320544
1777,0.12889623228900576,0.05151165870446609
1778,-0.20241233024001204,-0.10491392319625734
1781,0.9240296228505179,-0.04711934614289651
1782,0.7627916570652495,-0.07261242167315264
1783,-0.03754439147492775,0.18657531366025104
1784,1.1569776646973846,0.31970947334080796
1785,0.8990307893366062,0.331025102466942
1786,0.23387689673475212,0.2796553902033772
1787,0.052637500504758274,-0.01421327206746815
1788,-0.12960326414755385,-0.14280077118911566
1789,0.09554988812022089,0.24717132804427785
1790,0.769514911024764,-0.0878742644270369
1791,0.23499546198954163,0.04603396587427481
1792,0.11596282982978666,-0.3790798211409553
1793,-0.05843919740577203,-0.30017654898539825
1794,0.02042171542673558,-0.1514600017419013
1795,0.6865124648010438,-0.21568394909767374
1796,-0.0779309638234998,-0.06250792068504434
1797,0.5787679535744731,-0.21697115809671705
1798,-0.2353209927626148,-0.09393173239504746
1799,0.8622526505821062,0.0011110777884350198
1800,0.38618922435004727,0.05214546580345019
1801,0.3289843781547392,0.2807613301973614
1802,1.050407091490185,0.3604711574917021
1803,0.9993321564012999,0.3542251038092739
1804,0.04705227083410923,0.121407100514479
1805,0.5813892852004117,0.25050121337873316
1806,0.8189628340589001,0.27641585825177734
1807,0.735866462170559,0.26056642219399995
1808,0.13317622387271014,0.04536992321465541
1809,0.8454666913468353,0.4142280468546749
1810,0.5363144826841764,0.4754779759922203
1811,-0.35108379899276637,0.49543124264102933
1813,0.037240178773590066,-0.2253024055658238
1814,0.041048887711981404,0.17961878698498512
1815,0.6060423819724,-0.1394457674318785
1816,0.4764991492492771,0.13667075155167294
1817,-0.5413759782898243,-0.07992546128011488
1818,-0.35349570117376583,-0.18469641612746576
1819,0.22509013310424653,-0.14249957805060545
1820,-0.18128092580343083,0.19019513215059045
1821,0.9256345920301563,-0.11904982847014375
1823,0.9285580615386153,0.33992656700494456
1824,-0.16850875059839793,0.3101875700840043
1825,0.2816257921362248,0.1419307893735681
1826,0.44275650915364306,0.35019858872647813
1827,0.07207420953036478,0.1563119905577715
1829,0.5363324091187516,0.03352285254009328
1830,-0.02620922195025525,0.4106211750650069
1831,0.6140335438787073,0.27487638613319404
1832,0.9683089785623609,0.36603507808358415
1833,-0.5235301462744522,-0.4771542698160226
1834,0.5439726112725688,0.02657609857242062
1835,1.0594908806496464,0.008651099925991996
1836,-0.2939737415867076,0.04848453546021593
1837,-0.32794681382655655,-0.35524570498756364
1838,0.4245313449300656,0.1974532166601595
1839,0.12556793519872125,0.013899715361664906
1841,-0.07664539501893797,0.13742188812549283
1842,-0.20915488278094738,0.011931984961559002
1843,0.2346663016667514,-0.02272010156660344
1844,0.4275988013315584,0.07979986916620631
1845,-0.2575001751688073,0.1365060154225883
1846,-0.201095268452237,0.19048340897974503
1847,0.259528938540681,0.14540609715570704
1849,0.33494936606305664,-0.009271991665349425
1850,-0.27510130028650537,-0.1290274419144932
1851,0.667359286682809,0.06445007394344077
1852,0.10690943814920299,-0.17306062968155658
1853,0.04501620410000084,-0.29072488006017144
1854,-0.45594916990650247,-0.046934874652899736
1855,-0.2506174644671635,0.012841002523218945
1857,0.0021640877234444566,-0.014623380085160289
1858,-0.38919081770302083,0.18512855025152325
1859,0.276160509124585,0.2012864885593405
1860,0.0113744354707796,0.07947656634521132
1861,-0.2824360227162935,0.19184299489815299
1862,0.3034538598701211,0.0601160975131834
1863,0.11067901323828527,0.07138936874246062
1864,0.6050728938328073,0.44535522792250193
1865,-0.11804342494212769,-0.23195331716608297
1866,-0.11953958509016514,-0.26243488030969464
1868,0.6534423537102467,0.45788128238747594
1870,0.09537640007003918,0.28286653666571143
1871,1.0809008862240914,0.26746719599982444
1872,0.22906597284796643,0.0907071605688124
1873,0.3934074692178868,0.49166904083461954
1874,0.37016164182297556,0.3413761112190983
1875,0.15156522685575843,-0.03618868761710028
1876,0.05833883703639304,0.06344589927151943
1877,1.0493134461925984,0.3608463078980151
1879,-0.7490903724612242,-0.02490561328891364
1880,0.22308341260748343,-0.104000686940027
1882,0.1921766680676893,0.06292203655755113
1883,-0.08842561317980456,0.035541470349873566
1884,-0.040440404214379055,0.058655232533770994
1885,0.2875545509415771,0.14100064794773987
1886,-0.37015455977474776,0.4937924820926477
1887,0.5664907803434676,0.020996121868335237
1888,0.48147822751867475,0.29347772547525974
1889,0.2721857316881003,0.1255291203082146
1890,0.12482995257627734,0.2548050340255604
1891,-0.29094636515190425,0.1965665500120562
1892,0.23808272599467098,0.18508104862441146
1893,-0.13449205736774575,-0.04794222521735674
1894,0.06124864593776319,-0.051813691403084436
1895,0.3771922345441784,0.06905220055374514
1896,0.3356282689113005,0.2958959321084365
1897,-0.09577069310512519,0.2932308264230168
1898,0.3882412478240697,0.16143544980497657
1899,0.3861868341587703,0.018172496977436618
1900,-0.435984079221746,0.34301532763722203
1901,-0.19110577385003424,0.07740544373790113
1902,-0.3662574192919624,0.05114014385934507
1903,0.23288620671327828,0.30449986566152293
1904,-0.45259847583869806,0.19173901101001242
1905,0.7069607724889465,0.1764784522892348
1906,1.1173610410131611,0.30911442232012504
1907,0.28228842840494445,0.3326701236264466
1909,-0.1668673973959898,0.21787765507859544
1910,0.0077391779274377185,-0.1697184662553842
