,x,y
1552,0.14020398008672114,-0.09059625098353936
1553,0.7023255213708234,0.028560001225700127
1555,0.6958773992531636,0.017071862387183515
1557,0.5938787304303617,-0.0373780588482626
1558,0.6839459854427622,-0.2276596167105716
1559,-1.1346589116865569,-0.0012024573611257522
1560,-0.4304754338934628,-0.328688831882829
1561,0.22277087587401972,0.126509241943353
1562,-0.24180696392271953,-0.33401395183457777
1563,-0.12833830942777574,-0.13272907385940894
1564,0.1232619319057769,-0.2094862676890339
1566,0.43601869348718497,-0.03871648298958339
1567,0.03649730841694427,0.08194622647176938
1569,-0.01383426265826371,-0.04984913974043439
1571,-0.1035206206650834,-0.013215989018303924
1572,-0.45060350934606713,-0.3181090580062785
1573,-0.21290284152402,-0.3923199493279413
1574,-0.40721783222875263,-0.3567599197132056
1575,-0.23297571809653322,-0.46295874756275884
1576,-0.2627050164006095,-0.21281822213076423
1577,-0.08163587974986085,-0.2856424836955325
1578,0.09117718543461704,-0.15535143927708717
1579,0.5645079880869729,0.20960870609974697
1580,-0.20226616615104148,-0.2533877993178423
1582,0.3783685366588682,-0.12166262861386931
1583,0.4193245836582661,0.05897159649964758
1584,-0.07022179900966026,0.16820670183351175
1585,0.8260263469455824,-0.33765319914347464
1586,-0.004822139136946482,0.5501224685246913
1587,0.06271503458362916,0.002739462350131483
1588,-0.08751949861463262,-0.01777080692407695
1589,-0.07202365601864,-0.23507010806707018
1591,0.7244436314483664,-0.3890375244039887
1592,0.2434029455130397,0.02667168631103678
1595,0.07585258789371,-0.4931248962864674
1596,0.006781322572555821,0.3389772652989648
1598,-0.18639080588729232,-0.19569502676769074
1599,0.9515803260988777,-0.29979402275745337
1600,0.01871317713688294,-0.2290698225835079
1602,0.18011590746104414,-0.2888105693752009
1603,-0.01370851566905574,-0.47586898280144396
1604,0.15737669160252937,-0.3860546374773223
1605,0.014725290582372746,-0.17247752017313872
1606,0.2958720853982296,-0.5311036911305178
1607,0.7612227940733475,-0.35953576964864437
1608,0.3942947326559366,-0.06219169964953396
1610,-0.8925961963350352,0.14826475062701427
1611,-0.33724303721507454,0.17300604816539455
1612,0.12721320946038608,-0.5466604191728093
1613,0.14058940829632546,0.21785278858563817
1614,0.24046335147688316,0.16596842997103445
1615,0.0453689429457587,0.38358940860901913
1616,0.08383227599682999,-0.07447927048129985
1617,0.009722504168414971,-0.19728908699758202
1618,0.6501280803850025,-0.37667314675050534
1619,0.614875477964688,-0.018746332256247576
1620,-0.16142073676030597,0.2343518234913127
1621,0.2603668601621085,0.10188980079056778
1622,1.133932735243207,0.022781422225596877
1623,0.5172755713676479,-0.27618177197238925
1624,-0.46628276476498387,0.09579548955908923
1625,-0.2712574943532006,-0.34596146834307007
1626,0.10793555020989128,0.07206284154999286
1627,0.0628605319993341,0.07680157529424772
1628,0.5916412140617803,-0.06794202174004119
1629,0.43936448295866626,-0.24623785847326846
1630,0.04123996017301403,-0.15811587824120119
1631,0.06312562276071353,-0.10044088614852432
1633,0.5205572665512794,-0.12108754680972053
1634,0.5254043167407189,-0.25277993556374434
1635,-0.004846415482648197,-0.10962359480374326
1636,-0.04967183432249025,0.2771097003560996
1637,0.9229629537647662,-0.16588481509494435
1638,-0.4386374271213923,0.06627342950491419
1639,0.4474097873775809,-0.16124882927783804
1640,0.8005952217316123,-0.3703109072239174
1641,0.09474584207560706,0.09024887216107146
1642,0.04704231965701489,0.5496545859102115
1644,0.09614582028962457,0.04008941466236491
1645,0.07866718961284744,-0.31764586438288933
1647,0.7009380406973656,-0.432663405657955
1648,-0.20645590320587134,0.02201612067711259
1650,0.0663073672148542,-0.2011935246242731
1651,-0.10282974681431509,0.006243696995273032
1652,0.16229390728017326,0.04073606916093907
1653,0.2146088995575116,0.010831047850812887
1654,0.5790580340630523,-0.03251132261514345
1655,0.7463788275899221,-0.04878853012368991
1656,0.6234845415339414,-0.15421308012188453
1659,0.7629349740414567,0.09672136855858143
1661,-0.4781880335175969,0.006126755545378239
1662,0.174713875149074,0.03135943547471865
1664,-0.28027043649301936,-0.0852013945856245
1665,-0.2106687919968663,-0.17107806946857831
1666,-0.22233391856281065,-0.1387331957902267
1667,-0.3715331091638064,-0.027929362664788737
1670,0.47965367878167336,-0.24320204824855923
1672,0.013938701256260233,-0.29271958122746616
1673,-0.33083648337169824,0.36188128168847566
1674,0.41601359789243036,-0.2198338217410872
1675,-0.3930563768981159,-0.499678400743342
1676,-0.20030716398473244,-0.13475736581492212
1677,-0.22186469425919547,-0.329997027606936
1678,0.06489289591252857,0.12234045014762879
1679,-0.15569928151722168,0.3797928669626315
1680,0.3694453265220407,-0.30304100153197305
1681,-0.2768336804847706,0.5335100944742309
1682,0.47192356943847413,-0.5003101357248096
1683,0.3851611782572916,-0.162167461654736
1685,0.524962488940091,-0.1478547918080684
1686,0.03808430581454125,0.1366707856862541
1687,0.18363385520437664,-0.0710343375864058
1688,-0.12742240374553407,-0.3067103501962618
1689,0.4322967939993982,-0.28593703759040084
1691,-0.021010623355746133,-0.2170013104307918
1692,-0.07483957682866205,-0.29873667166161494
1693,0.040172934027387135,0.1042524128923129
1694,0.4602689279539193,0.01839532807309796
1695,0.6794114921472671,-0.2026469151214485
1696,0.7520367127992239,-0.3449583193610264
1697,0.5830278888142858,0.022169578567347702
1699,-0.4298821135781735,-0.28496500645832157
1700,-0.18921364346874744,-0.16513790472043147
1701,-0.09139119947491996,0.15042283418381433
1702,-0.004454102210526367,-0.15881099657775957
1703,-0.044966802023761736,-0.5399894931977871
1704,-0.00881096163294563,-0.24779380015670674
1705,0.9523648807695795,-0.29920812840217087
1706,-0.4668022836364263,-0.3773574443383938
1707,-0.1603743932832912,0.5118655148595151
1708,-0.19260281073662328,0.0164945303591635
1710,0.6209058879689172,-0.24583750716753652
1712,-0.22676352722156373,0.0002543425588801588
1713,0.17606795576487855,-0.09454772607679915
1714,-0.06315854507070635,-0.15102107402962542
1716,0.1362698929921641,-0.2227214696843801
1717,-0.3810044184745748,-0.25521322682839565
1718,0.24315084695130243,-0.0910852914406843
1719,-0.2551337391290433,-0.14227540065763827
1720,-0.29453716542309427,-0.5285868833602192
1721,0.08916762657344536,0.548426824417888
1723,0.8490488798501017,-0.05715070222698407
1724,-0.12337993134996593,0.48760824908325157
1726,-0.06701574438697477,-0.16342042237540272
1728,-0.1617168388410378,0.07214607114185004
1729,1.008555784851183,-0.2522606379980063
1730,0.6122174760095328,-0.22957503678090066
1731,-0.09741241812151098,0.16546095325346483
1732,0.11557146293479935,0.11422324913743499
1733,-0.436522653850758,-0.28256827620811703
1734,0.12160881507759365,0.016173620358561423
1735,0.15587037436951376,0.10522602614900818
1736,0.6980572814969438,0.006222882424464112
1737,0.07679892567911395,0.031641580348147326
1738,0.05682615203888558,-0.2946175405442588
1739,-0.18804755021540792,-0.48730034959835666
1740,0.27380198684659957,-0.14136437559495715
1741,-0.12918985023942,-0.5465515230930078
1742,-0.19441054023675217,-0.01140937895363912
1743,-0.06711365306230735,-0.42380659008106375
1746,-0.07289913494755493,-0.038087178577797844
1747,0.49307505648040717,-0.05614767620799402
1748,0.6187837074956235,-0.16046061971256614
1749,0.06835676092959626,-0.23100383466746174
1750,0.28652700293825717,-0.03577216957266583
1752,-0.2378179316193966,-0.12525285465227404
1754,0.36484413457976883,-0.44712543462642196
1755,-0.32092273744912336,-0.17157908652709244
1756,0.5510977042808062,-0.2814539686260956
1757,-0.1263830277742172,0.18527026831338111
1758,-0.14711900118752677,0.051772880310688066
1759,0.7010170508590646,-0.18444172686670166
1760,0.36062740689607153,-0.13662456797337288
1761,0.16530983947341607,-0.08005009520569956
1763,-0.10522732978830619,0.052678884382035385
1764,-0.15609304705767355,-0.22082013298239633
1766,0.6625712338129122,-0.08444135995457991
1767,0.7629960580962629,-0.012095589641694786
1768,0.7518971597482109,-0.4120702093322348
1769,-0.05980337398809427,0.2695846566193581
1770,0.013834150620095647,-0.1282644903407489
1771,0.34915852046633283,-0.12282346541517342
1772,-0.2057103124505271,0.25301371292024666
1773,0.08179016264908513,-0.07621111491092775
1774,0.20101622606942696,0.341215324025484
1775,0.6788677561200982,-0.0025179300643309297
1776,0.3739583761349512,-0.23689368293429044
1777,0.1975158323817113,-0.03403154558104846
1778,-0.22314431388571151,-0.01445564103785958
1781,0.8560907281571707,0.043883111763458146
1782,0.7156385983256541,0.10307186921236966
1783,-0.11355710968560458,-0.3165679538645777
1784,1.0066631938374828,-0.25403084690019284
1785,0.803297937485468,-0.3173095686302717
1786,0.2824185929098843,-0.46866498739873935
1787,0.03612844917264897,0.08567801577440888
1788,-0.0004960900455976314,0.07681834745468653
1789,0.20475082603483205,-0.541100456184765
1790,1.1140788615803672,-0.1049096668060619
1791,0.3366061192549093,-0.05780440660726763
1792,0.04418940088439529,0.45039175958795874
1793,-0.04054610568418937,0.3942369597204236
1794,0.1292372444984443,0.5465488670910619
1795,0.5849830520878925,0.07574792128753864
1796,-0.025165937211916425,0.06946085317406234
1797,0.7920870855264468,0.3108064626300828
1798,-0.3708597301786792,-0.19380165807154645
1799,0.8714506282906599,-0.35242047159488954
1800,0.6251403726452901,-0.1743687083244761
1801,0.3468870459631862,-0.30751252836436316
1802,0.6654210112889707,-0.3850584727966931
1803,0.8431076945062157,-0.02811620912270165
1804,0.16983442267585508,-0.30269332759817774
1805,0.8377131539540129,-0.3606950981031644
1806,1.0503115053321894,-0.18962448839313956
1807,0.7340360603606081,-0.41956875862980775
1808,0.2538406918337796,-0.15275780419122845
1809,1.0221691410078788,-0.2390394210005625
1810,0.5343974386944268,-0.4853227758034675
1811,-0.3838407344590417,-0.35477555835778657
1813,0.07642622331426098,0.3277982842672528
1814,0.027090144128290968,-0.3001322859189204
1815,0.8015292057235405,0.15671532906669938
1816,0.7935801611163521,-0.393274962373475
1817,-0.5163751058133238,0.16869125823798853
1818,-0.26085455173810623,0.09317010541292692
1819,0.2828645470973825,0.11414653658739118
1820,-0.06621544518276685,-0.1231904855359858
1821,0.8838240390159052,-0.09828081059026399
1823,1.0097311286521344,-0.25115349506321033
1824,-0.19779700167717373,-0.47026708121476424
1825,0.4156020077136163,-0.09975319478037119
1826,0.9367212746273884,-0.31059499896894494
1827,0.10293047124134348,-0.06786958010670746
1829,0.8253411637881813,-0.10564866655749378
1830,-0.08715509130207262,-0.26217314876828696
1831,0.8087573502509141,-0.26094642016560954
1832,0.9375055587153435,-0.25400459838713
1833,-0.4275319333189173,0.08074759902548732
1834,0.9381376400089326,-0.044263875054835665
1835,0.9518392061406755,-0.22922167375651628
1836,-0.1790638986577945,0.13322031945397225
1837,-0.23180891456348676,0.42613718260378874
1838,0.4262644560931084,-0.11427323771727757
1839,0.18175384628834512,-0.2208768763326212
1841,0.042567426439081346,-0.2705663444498719
1842,-0.12801462481841916,-0.13222350716793033
1843,0.44385947117331176,0.031721918258872585
1844,0.46056183377596904,-0.20145094367711291
1845,-0.11435937061471782,-0.25355029089370956
1846,-0.17920793323553133,-0.26976293665124035
1847,0.6554089085383902,-0.08846157139450728
1849,0.44283531548143223,-0.19788845810348094
1850,-0.27276484318293387,0.2243767655147017
1851,0.5738455956986005,-0.1372408424003011
1852,0.12180967203189412,0.41930706046272104
1853,0.14322967862593539,0.33340953104596616
1854,-0.3567189067823907,-0.06392931924388838
1855,-0.26569774612342195,0.0026542453679294807
1857,0.08471847676703706,-0.05309401174797832
1858,-0.42841636684556766,-0.2502391581956333
1859,0.4510178391751794,-0.36512462075662444
1860,0.13809676622154082,-0.24402863868146332
1861,-0.2684739420041137,-0.2686343981452097
1862,0.26815123825721054,-0.12372676020058455
1863,0.2874602428276344,0.10048646445353017
1864,0.5438306634837606,-0.48285433350071116
1865,-0.15164021901706762,0.2362168942901766
1866,-0.0006905521373964795,0.24334155393103907
1868,1.1345305878194831,-0.014155571225369127
1870,0.021257815491293467,-0.22293693374351145
1871,0.5452604903568953,-0.05970382508562366
1872,0.24543852259633767,-0.053136249556708905
1873,0.682619859406856,-0.43949136364928865
1874,0.6966882680958687,-0.4342732379487871
1875,0.16254921901201405,0.19087120259071
1876,0.1083459058549288,0.0990665281043269
1877,0.5193549321214592,-0.31127631265341194
1879,-1.1269882290788473,-0.02301981069658955
1880,0.29139701883822544,-0.03945996679368416
1882,0.15041600120770254,-0.04965652221656391
1883,0.04117025129319347,-0.1200471072324481
1884,0.03530798732604266,0.0987952224240269
1885,0.3713272295172913,-0.1436303387369866
1886,-0.2620661028926958,-0.40202898083799715
1887,0.5392772970417644,0.03208144788036859
1888,0.40775280813953396,-0.1597763221246777
1889,0.2561753304965889,-0.31010350744827536
1890,0.13395712925318953,-0.17164174849893857
1891,-0.429840376189674,-0.4503406397480278
1892,0.37048541277306446,-0.2514846919478942
1893,-0.10984379274427877,0.014782318005650798
1894,0.11566276769999782,0.06783874097299689
1895,0.41341536090119696,-0.15626775994858716
1896,0.4971219596684338,-0.4620233758155692
1897,-0.09614049319182175,-0.2330991250918258
1898,0.6167209199349768,-0.35388255148114905
1899,0.40447557757120484,-0.21829042228906204
1900,-0.13023320039481256,-0.5464933205812201
1901,-0.12492718267895607,-0.2575818231320567
1902,-0.248813213687328,-0.09489469502242383
1903,0.3702363075329483,-0.47762305895106766
1904,-0.386730118484479,-0.31087174781372784
1905,0.671237796215592,-0.26459376664093526
1906,0.7425766664952386,-0.4160224385988868
1907,0.28705129083059017,0.01303093884565799
1909,-0.07595082634176362,-0.39013750269155856
1910,0.07360373241694873,0.1610872394310264
