,x,y
1560,-0.25323142411110644,-0.27154901045435076
1561,0.21037620813414296,0.19285210355263685
1562,-0.19584772412261514,-0.36002640147279086
1563,-0.04304541084727729,-0.09690267459000637
1564,0.17924833123233694,-0.20156146352015397
1566,0.46968360151163296,-0.031071010834768514
1567,0.04088160355194504,0.06986088008889824
1569,0.040440535064123095,-0.14032951791899245
1571,-0.05783988841537635,-0.0008993185855181423
1572,-0.36652262157004134,-0.3647681865716946
1573,-0.1865343138419821,-0.37594059328424473
1574,-0.3241848764854464,-0.3822287290703556
1575,-0.15981332412680863,-0.5011401006731828
1576,-0.2673414605206688,-0.2809239668302013
1577,-0.08049496698659911,-0.14219591142126317
1578,0.11249287951643479,-0.09982081686293227
1579,0.551229631922212,0.1431302662598829
1580,-0.14523377701525667,-0.31368739521618866
1582,0.3299855097390461,-0.21228653635497377
1583,0.4587814880019611,0.08561266039737342
1584,-0.021586940712377416,0.14116485217098776
1585,0.795137109350805,-0.2635749949726074
1586,0.055391365551040274,0.37005606330658847
1587,0.10411678403947637,0.03297731728832476
1588,-0.03478732374592929,-0.03658264074908458
1589,0.0203959411225103,-0.164031396327969
1591,0.8053431997544179,-0.1782520042873337
1592,0.2759203311429136,0.03898033357841026
1595,0.07760927450786431,-0.4790981312319932
1596,0.07838570344645748,0.3312554673698001
1598,-0.13324041065624895,-0.11318891637930666
1599,0.8610379455505215,-0.17034670199634253
1600,0.12100001221678269,-0.22814040905659305
1602,0.1715680902250445,-0.3403350046630605
1603,0.006463887357218239,-0.2954256204459293
1604,0.23933737719464426,-0.38717962698739666
1605,0.06618115710429963,-0.1272252323742816
1606,0.3070779150318406,-0.518517687969048
1607,0.7988250388818299,-0.259408886127561
1608,0.4320459820660152,0.009850619250001073
1610,-0.7282994642565936,-0.05808428435154923
1611,-0.35868459086185533,0.006025680103225553
1612,0.15781069275115578,-0.5427530258257073
1613,0.18116240826491042,0.2096548523600585
1614,0.26579054533473806,0.2225580659919329
1615,0.10668326806123206,0.3920116936297795
1616,0.1143657080870992,-0.040590030008345934
1617,0.017128177598302784,-0.26878903336362636
1618,0.5567189219202363,-0.1917841004902653
1619,0.73773808368685,-0.017964634983215017
1620,-0.134343468053146,0.23805324368201772
1621,0.3698170212126403,0.049315299305349385
1622,0.7568068934906481,-0.2280210192716582
1623,0.5643887749256747,-0.28581464419804453
1624,-0.43144134639445075,-0.011680824571725161
1625,-0.21708549474993777,-0.3011153617513573
1626,0.17622659640204533,0.10094536087738795
1627,0.07639362196359654,0.22086996868196895
1628,0.508816688496921,-0.0604017036487437
1629,0.4564117824153302,-0.19666058512638265
1630,0.10148702764279029,-0.10564258835498828
1631,0.10947890870571084,-0.09902448798302356
1633,0.6471172027836759,-0.11849681735028107
1634,0.5818411576773029,-0.27877725044957186
1635,0.038443475434919015,-0.13080945564534027
1636,0.02231485127412823,0.14160528680412907
1637,0.8637859362955853,-0.16510981396431595
1638,-0.3902688922814978,-0.021250065523213093
1639,0.5297041810980833,-0.12987788514471552
1640,0.7949766754312577,-0.26375435890514803
1641,0.2041393867299565,0.05600882731146015
1642,0.08652467591745251,0.3699612479738086
1644,0.16611648034283666,0.09290817624072395
1645,0.12391703059201839,-0.19608011225485825
1647,0.7085225434900342,-0.3431393176136552
1648,-0.12128646474064203,0.09460189150699627
1650,0.14524098116199757,-0.21801327075281682
1651,-0.035267940840810724,0.02753285439476752
1652,0.2101318337632495,0.020960139142788034
1653,0.2416131590554185,0.11078564666060522
1654,0.703492268264853,-0.01907360436368035
1655,0.49261793520543024,-0.004404318097896674
1656,0.61767415185534,-0.08501957176431477
1659,0.7569412090055326,0.14527129897711247
1661,-0.37232457693296794,-0.01959281153258544
1662,0.2740129860751783,0.03621223755521455
1664,-0.23115335857015412,-0.04980561794088482
1665,-0.1780809086966787,-0.191029865215736
1666,-0.13453467474182162,-0.13034700092321902
1667,-0.26014810650937614,-0.0561051292671812
1670,0.5149952021816092,-0.16588522334902386
1672,0.08371172643352054,-0.28376300597856013
1673,-0.2544166546499444,0.2700725556855392
1674,0.5251926584018637,-0.3275956480901739
1675,-0.2461392789178803,-0.41854076748390406
1676,-0.094452427932563,-0.17426811763330033
1677,-0.10478162964906095,-0.34361142306481474
1678,0.11337677031057282,0.17020050371814752
1679,-0.10225424903428491,0.33513744232519094
1680,0.39439611287275544,-0.3102657641426097
1681,-0.156191041371137,0.4290567603541329
1682,0.4424918599306127,-0.4808732083040967
1683,0.39137641517009997,-0.09338504545600418
1685,0.5307085524773638,-0.13479415542462922
1686,0.11701084412289513,0.04619125975506798
1687,0.26148303220220764,-0.05917970780446888
1688,-0.10346791841456232,-0.2787017201480958
1689,0.3861351690708971,-0.19526444084994146
1691,-0.004732552309537133,-0.22817823991442265
1692,-0.01564052129639126,-0.3696767034148321
1693,0.11380548449619039,0.2353957532269852
1694,0.5082497464320852,-0.08495963868364162
1695,0.7594247778852155,-0.19032292262018663
1696,0.812287133793916,-0.2434214309092815
1697,0.6163316982338931,-0.061686774193995764
1699,-0.3229819728525456,-0.34769912692313903
1700,-0.16212574730321472,-0.15398929942713865
1701,-0.028510619834623423,0.12103440057703464
1702,0.043377000588284524,-0.11545391373770447
1703,-0.0024700417113589644,-0.4803265910113767
1704,0.061510232543263044,-0.3127239321361126
1705,0.7936544042134134,-0.26522624703111203
1706,-0.4101221985889652,-0.29884505033194836
1707,-0.0824101840011942,0.5489028481845825
1708,-0.1746868381999249,0.13843240635152856
1710,0.6584293320756271,-0.33702602839755624
1712,-0.15557646289779856,-0.028533860864148535
1713,0.214384452376891,-0.16741329103806998
1714,0.02898825206533573,-0.18809045848538045
1716,0.21586803442352956,-0.19613484626193078
1717,-0.37583558665059524,-0.20630899798954866
1718,0.2907009198176237,-0.44568689663264777
1719,-0.2157186765423237,-0.16803984100738473
1720,-0.25574756005114807,-0.471174841624752
1721,0.1337647619134831,0.5451417414236808
1723,0.8989065563828268,-0.06569288216497611
1724,-0.09734657921280741,0.5479955975211332
1726,-0.025019519329640985,-0.16428229885618786
1728,-0.12092952220420004,0.05835660739153925
1729,0.876947777481348,-0.13700067347174927
1730,0.6245167961313028,-0.37449484015385426
1731,-0.07243188763824192,0.17671754658365682
1732,0.16135494407471615,0.18357675912723273
1733,-0.3306200682523155,-0.20511871403022414
1734,0.17039142641500835,-0.00978358672344483
1735,0.2155658514968624,0.07462025826150426
1736,0.6876200489952854,-0.006987080596638088
1737,0.1701238476763369,-0.045363030082322
1738,0.13783923304077944,-0.21624650562776565
1739,-0.13693557131583828,-0.46287876283488666
1740,0.3370531014733447,-0.1855018947691464
1741,-0.06930634024396555,-0.528684480502438
1742,-0.16643802272750483,-0.10124490307995851
1743,-0.03573016982331897,-0.3616166773505468
1746,0.012437764572423847,-0.10436800219749556
1747,0.6538206208529689,-0.09389710903207421
1748,0.628126370448342,-0.09285673580160413
1749,0.06002174655029435,-0.2566799720642603
1750,0.35336196758449046,0.004560110124761298
1752,-0.1652818516120362,-0.15690081349722698
1754,0.4308918076054487,-0.42706475132002436
1755,-0.23574906455412808,-0.1889037644350095
1756,0.5887729498964522,-0.3799716904833944
1757,-0.07346207387667646,0.2749934747421642
1758,-0.09005661003881471,0.08682475911101742
1759,0.7814055739542595,-0.1980440643609712
1760,0.47980243269967154,-0.23720342101638556
1761,0.2180649079429457,-0.10870867014402923
1763,-0.059878317924692226,0.10391450006656752
1764,-0.0932245930952112,-0.32913434390124163
1766,0.6231986801142004,-0.07459036974833817
1767,0.8687561499827727,0.04617808137656443
1768,0.6834147160264478,-0.36152205913904106
1769,-0.012439137272668899,0.3970576040008746
1770,0.05866505327175986,-0.1336757303830528
1771,0.3627158371087088,-0.07425920600806782
1772,-0.1422730345958528,0.10924297557051227
1773,0.12095751584556037,-0.09665769391339316
1774,0.24978034102235877,0.35515993716810007
1775,0.7579323592915441,0.002179285794454664
1776,0.4066525520059946,-0.3101416105935541
1777,0.271000195719211,-0.1067593625058952
1778,-0.1543454307144214,0.06003587941780024
1781,0.8895109459784292,-0.10268218820895463
1782,0.7569412090055326,0.14527128255033983
1783,-0.059993867581681556,-0.35391537915134236
1784,0.8505773625923895,-0.1888233718087749
1785,0.8414834089691111,-0.20336566526048636
1786,0.3032233727438017,-0.3859215990169175
1787,0.08307510381079196,0.0658068757550357
1788,0.03575459174586015,0.10184090746519475
1789,0.2104775923340585,-0.4396366533706732
1790,0.8873661069046652,-0.10934447659983446
1791,0.3068765496868053,-0.11971376196191051
1792,0.14377036388130932,0.5436151685709627
1793,0.006391364432909157,0.34275430691204517
1794,0.12508292865467713,0.4093712443290761
1795,0.650499482223779,0.09008965413163075
1796,-0.007410636945531986,-0.02232680968207745
1797,0.7753174493766158,0.2846199907171465
1798,-0.2656946789176262,-0.12675948408420815
1799,0.8714724101039908,-0.14939047653218138
1800,0.5878262656547407,-0.0653792622180891
1801,0.4309322533581227,-0.19328301065753617
1802,0.6568863495456587,-0.3793111370943195
1803,0.7409347821483719,0.054009093587428246
1804,0.17738268657204512,-0.18672545937022655
1805,0.7397153656397965,-0.31780604711452665
1806,0.8492835302159846,-0.1909697596539476
1807,0.7821078568432539,-0.2776485340348174
1808,0.25857412186478246,-0.19468293309172838
1809,0.8381415482998594,-0.20841817919425956
1810,0.5697516281011306,-0.42836069228219725
1811,-0.24695901368238585,-0.32804133929062107
1813,0.14219699981864375,0.3833315897446744
1814,0.1129822555856068,-0.3166107365627157
1815,0.6476391391677514,0.023441998649405906
1816,0.7313873720077883,-0.16868792647588113
1817,-0.458958111015306,0.0748341102036028
1818,-0.19029061531248465,0.15076984907356214
1819,0.2491253302872567,0.18221200641367138
1820,-0.03658025239324128,-0.1044144735378342
1821,0.9033905036559415,0.016006286459983934
1823,0.8434543232118304,-0.2003166755285763
1824,-0.17278119298703817,-0.4957975884918543
1825,0.4740213073040993,-0.10479694630304179
1826,0.7481459981264896,-0.3104052931510351
1827,0.1201713329779538,-0.05215329124694047
1829,0.7909472639483686,-0.10510216395562544
1830,0.0041809616372141265,-0.27218303460530385
1831,0.6918628866980897,-0.291651602241583
1832,0.8902664370223764,-0.10022621318962531
1833,-0.28316314283576116,0.14402232215846336
1834,0.718997480778001,0.07314607038734358
1835,0.8821435052451532,-0.1240225948226976
1836,-0.13574690059456931,0.06332159126628305
1837,-0.1616493697272718,0.3530157833640325
1838,0.5695340466804735,-0.2115237263050264
1839,0.1842215533927884,-0.20415293477517873
1841,0.09342219447593748,-0.30959696451357405
1842,-0.10367843059759364,-0.08187243206473996
1843,0.41358356175227634,0.0977103050896223
1844,0.47870572952209034,-0.1953199304885638
1845,-0.0727607960605887,-0.2436866247298631
1846,-0.12188024022844977,-0.42269201009953844
1847,0.5739229639729903,-0.2428103385332002
1849,0.42833970489535045,-0.015833219114804415
1850,-0.21747129434607657,0.05266947383629804
1851,0.598701397341415,-0.16478888410351894
1852,0.1712681332987747,0.2815112239589048
1853,0.19002013602784062,0.36538041239510133
1854,-0.3486873667500706,0.003581731534954776
1855,-0.20823850575256145,-0.01604842934568151
1857,0.10843658739238278,-0.056064924740677584
1858,-0.3706105566270142,-0.15930416534979314
1859,0.3792468715504215,-0.34396131332611224
1860,0.19358811786472788,-0.23704406489315333
1861,-0.2181776245085206,-0.23144389877997204
1862,0.3502357186628164,-0.19194754687993215
1863,0.3344506506815324,0.057729297683980774
1864,0.7363100976864984,-0.32072360623701696
1865,-0.07387880138742632,0.08480626190571974
1866,0.050133225457912524,0.2613103015095074
1868,0.6112461642352118,-0.2206985224539334
1870,0.049140321353405604,-0.1969042927281015
1871,0.5195734239442797,-0.04825230230199786
1872,0.2821189732675582,-0.1167999727837844
1873,0.5784967607166888,-0.4239940618212048
1874,0.6714238319951562,-0.369756176141788
1875,0.22279618409657367,0.15864668376723734
1876,0.1378428890777952,0.08917263775173388
1877,0.6563098559154811,-0.27664843925132826
1879,-0.8819259777881431,-0.11516263420186786
1880,0.3069966997446163,-0.047709417993403655
1882,0.1823772108817535,-0.14908401865824858
1883,0.08634536821271868,-0.08257776483655187
1884,0.05035252359705743,0.20297395243556146
1885,0.4011575958251401,-0.11259897347324553
1886,-0.18905982596551493,-0.39337912390731217
1887,0.6479219626364175,0.014863453287327726
1888,0.46884786652609034,-0.20891365994315703
1889,0.339473344014451,-0.2307340814991772
1890,0.1569906611865975,-0.17129380401067912
1891,-0.2877375871432122,-0.3862295353004051
1892,0.37085808787119806,-0.28174911648304163
1893,-0.06631079127289399,0.008598647111993266
1894,0.21588398068092135,0.1613793102811981
1895,0.46353778979641935,-0.21138539645101753
1896,0.5292924384791318,-0.44718488690063996
1897,-0.04340608024802078,-0.21995496458174413
1898,0.5884262874345728,-0.198900441308963
1899,0.45535512026307867,-0.16377035848091356
1900,-0.0874545977016261,-0.5486134413008479
1901,-0.06271435710365483,-0.2514638967534103
1902,-0.24397131642180625,-0.08042493769642944
1903,0.42714168497241206,-0.48599047657636896
1904,-0.288644985850638,-0.44100520066875876
1905,0.7785629309741183,-0.2813171252111353
1906,0.7610276600622401,-0.2985728587061409
1907,0.30456571843795616,-0.17345546875458423
1909,-0.03865233498129148,-0.2955238196939119
1910,0.1221006952132551,0.20479441668099707
