,x,y
1543,-0.47762554193368345,-0.10011884081509173
1544,-0.1955814586428595,0.439821644194204
1545,-0.1472563539301277,0.1894421742247374
1546,-0.32616785954065014,0.25936552675509383
1548,-0.1456297756230255,-0.1920654122679281
1549,-0.037477104512695134,-0.08920359289751081
1550,-0.115411632491361,-0.2575584646858683
1551,-0.08610894201084027,-0.16197175036588088
1552,0.037724494985710254,-0.1426810086124988
1553,0.5723320604501083,0.059004575323365345
1555,0.6370980321231657,0.024824457521317896
1557,0.37042760395663654,-0.0674376332284548
1558,0.34373773265088087,-0.2901912052864229
1559,-0.854584347418292,-0.09393494098482327
1560,-0.38100931808862243,-0.27330805663960184
1561,0.12830875966389946,0.1622084804387785
1562,-0.3111584316289966,-0.3799500703057251
1563,-0.15217004858728764,-0.07302776820867082
1564,0.07392886535685195,-0.16690148817088438
1566,0.33934718333100056,-0.016384561360608407
1567,-0.09130813492679855,0.047252737560632425
1569,-0.07268082568075496,-0.1810785407780869
1571,-0.15381380059642574,0.027010485792150925
1572,-0.4480766433682101,-0.34639620575998403
1573,-0.3010820559408311,-0.3597340369981911
1574,-0.4807202714696571,-0.43658596530623967
1575,-0.2969187060409695,-0.46629409866983484
1576,-0.3684642195021477,-0.25156881990985097
1577,-0.1824658804297443,-0.0795647369984717
1578,-0.004768977303915291,-0.08520406376632811
1579,0.43800564334599557,0.1664117694082953
1580,-0.2431170770305967,-0.2624592433740283
1582,0.19316394671608458,-0.13353285984181118
1583,0.34538736429465217,0.07500100750810917
1584,-0.14874201484015773,0.10598187593692364
1585,0.7288230719122307,-0.29953491869599713
1586,-0.08653743169167336,0.32668015374620685
1587,-0.014396605223954783,0.050383579668523505
1588,-0.13747840523581512,-0.05221677165759697
1589,-0.09440699312928932,-0.12173781814068199
1591,0.6863065680922735,-0.17723707604148256
1592,0.15732806467740804,0.07969361165752896
1595,-0.025372262952739175,-0.4135392195091901
1596,-0.035600680500534006,0.3144292612826191
1598,-0.25687624909617657,-0.1428822728272828
1599,0.8369845721662156,-0.14463177906360192
1600,0.01789105461316846,-0.20284408450988414
1602,0.049259465881185134,-0.3601503366573842
1603,-0.1121085958998358,-0.25079206325705017
1604,0.1216316527411238,-0.3843253019724032
1605,-0.03698351564643375,-0.1399753408647106
1606,0.17136869679118658,-0.5345345278707437
1607,0.715356511817241,-0.3124452158508435
1608,0.3441079816431673,0.00453293623434631
1610,-0.8410504364316432,-0.13422422992910735
1611,-0.5114353277225481,0.0905198490018088
1612,0.0352880551582144,-0.5522764181103706
1613,0.06117353429601153,0.18036896005161468
1614,0.13279233643371288,0.19287979271075692
1615,-0.0036416530687246366,0.37592149145750414
1616,0.007177802232049237,-0.043510854792797385
1617,-0.08664847279144712,-0.3162830401068889
1618,0.42509393984847865,-0.15995187667521188
1619,0.6665243758428042,-0.04203678550355241
1620,-0.23465301345912845,0.20301174428874083
1621,0.23929515945218474,0.0762320829564365
1622,0.5787042921643459,-0.23064867483306442
1623,0.4265668206296048,-0.30435096149278
1624,-0.507215171506544,-0.035928973364239204
1625,-0.31433772452548636,-0.2750903601464749
1626,0.07873848401988012,0.04566793012407322
1627,-0.020279376738447916,0.16760195945957798
1628,0.40924365957300773,-0.016885796643426616
1629,0.33795423973632843,-0.13178735648683038
1630,-0.007715553777066122,-0.10928811590395407
1631,-0.015290984876906936,-0.15123618734393515
1633,0.8446306816432491,-0.12527911619519466
1634,0.434802676843688,-0.2549602981875213
1635,-0.07978182841598569,-0.1403711813526183
1636,-0.08164091073654946,0.0861340171123269
1637,0.8146166845949341,-0.18954262513173945
1638,-0.5404871839440547,-0.022444415110388454
1639,0.44324242069564324,-0.17402579331509024
1640,0.7177045923662564,-0.3102498907645565
1641,0.09402593465487052,0.05194719077766632
1642,-0.05194860077513931,0.31931887143766263
1644,0.03859464214449843,0.09707044076637061
1645,-0.004561034494959903,-0.21731548891394178
1647,0.5995835337803224,-0.39933380080460174
1648,-0.22242691412658291,0.045517566746061486
1650,0.02786183109416297,-0.21787251538496155
1651,-0.14486949363708462,0.004764515480253938
1652,0.07933916946180194,0.021625292570994104
1653,0.10999928020599585,0.1350103842930343
1654,0.581477567214346,-0.02587829016108233
1655,0.36699681776516246,-0.012870332173417813
1656,0.5578848031429651,-0.054085610705173745
1659,0.6007690748786166,0.13316950364196622
1661,-0.4740106133388833,0.02458644051383385
1662,0.16026863148554457,-0.003051206853054506
1664,-0.3378511975241094,-0.08016866966130666
1665,-0.28239037438726755,-0.1700418721265751
1666,-0.24244266355483807,-0.14966570709274252
1667,-0.3772885043813419,-0.0376563154983325
1670,0.5344840123729038,-0.16827869349720703
1672,-0.02837697431331885,-0.2615409692167906
1673,-0.36517661210567975,0.30995657675175176
1674,0.38274702795141574,-0.3042990722902454
1675,-0.3322180681888614,-0.39113751415431613
1676,-0.20566619504224926,-0.09064959671728988
1677,-0.20551072716474614,-0.3496938222357361
1678,-0.019642055034685524,0.14878805476834625
1679,-0.24549981511825997,0.36507351830282897
1680,0.27921395023558654,-0.3287592140732909
1681,-0.3099942639717614,0.5162128622747955
1682,0.36964208476973515,-0.5000067935936203
1683,0.2887844964335213,-0.1374721563161466
1685,0.4078199351218646,-0.11485713692056697
1686,-0.0007592653159448617,0.04386190583889829
1687,0.1618640800347793,-0.0918785883611345
1688,-0.21615862918373796,-0.2577321534958767
1689,0.2885937378259505,-0.14712906636311585
1691,-0.11022052245773803,-0.2511324564256779
1692,-0.12470848492772196,-0.4355340805706654
1693,0.025198942953819598,0.20671851124467017
1694,0.4119290373158199,-0.117434300646459
1695,0.5870758580991118,-0.2015220464658757
1696,0.7511383916732153,-0.2762324167851205
1697,0.4738236021907483,-0.1544115265020949
1699,-0.40258876603909705,-0.3442329366699293
1700,-0.3031886450348761,-0.126817845196265
1701,-0.13119242969997735,0.11322754416039166
1702,-0.07614516455645635,-0.07523504428430347
1703,-0.121078527728356,-0.42732138704872125
1704,-0.05990994912439169,-0.332318352129818
1705,0.79913569706348,-0.21465235383946882
1706,-0.516744728251613,-0.3444456329820336
1707,-0.2001945682864226,0.5378042394864658
1708,-0.25865972965318546,0.14237977120083112
1710,0.5392993685255512,-0.3597935036715719
1712,-0.26650460954761923,-0.054355294539871334
1713,0.13087187977317746,-0.1834593656452451
1714,-0.09181335060901792,-0.18620522693404432
1716,0.10835006207499058,-0.2254118847311573
1717,-0.46863127746337646,-0.2331938484537747
1718,0.20602116990676525,-0.5369095707981909
1719,-0.349201528508713,-0.18695345276183256
1720,-0.34408296412086314,-0.4956415114756186
1721,0.047844502731757804,0.5518923391750371
1723,0.8515540224955235,-0.04977339971043108
1724,-0.1756449873650885,0.5412778839045315
1726,-0.1584393027006768,-0.1559797829303219
1728,-0.23811253878779598,0.06528507967054296
1729,0.830392920240857,-0.049938242646864424
1730,0.7186471947149005,-0.3093622724187207
1731,-0.17266219056578888,0.24227546373587935
1732,0.047106657043906215,0.16609211544791871
1733,-0.4898680008650092,-0.14791657972996577
1734,0.04171045113980031,-0.03872139079864613
1735,0.0996560918671171,0.07424403464332212
1736,0.5337355025785013,0.0702354537290306
1737,0.03402120711243041,-0.014300046489972322
1738,0.01543093310343437,-0.2410117886901502
1739,-0.23255105053914737,-0.49622036435722855
1740,0.23167060432804654,-0.2638386231050291
1741,-0.1773183055369496,-0.5146506513504826
1742,-0.28439741028305004,-0.13693124020705655
1743,-0.18756375625705243,-0.3463160822421652
1746,-0.10149445332145457,-0.11686602327850912
1747,0.49188847592566637,-0.12800733515513218
1748,0.5920128903829677,-0.060583954984611756
1749,-0.07274625115359963,-0.26882123847832956
1750,0.21376220640799626,0.0004921503289703648
1752,-0.28069672947853314,-0.15833499265146683
1754,0.3285248306141213,-0.3546638194728012
1755,-0.35415662613150567,-0.17357803067912242
1756,0.462741511768126,-0.3315205103407487
1757,-0.21546043872397067,0.47600232137264364
1758,-0.19952334661232168,0.03051970725947783
1759,0.6745290008874069,-0.34738299013733015
1760,0.3858062212341161,-0.1643306005675848
1761,0.18829956345619356,-0.09140245962778079
1763,-0.17924324622653504,0.11588853777571205
1764,-0.20619945852000565,-0.33435053097423056
1766,0.4722982569775168,-0.12127277557663178
1767,0.7089733220147206,0.01364501119902209
1768,0.6322855188707807,-0.3782880344393933
1769,-0.13829900839640338,0.5456600011860221
1770,-0.035797299359326976,-0.12129676815551825
1771,0.27761130397978057,-0.040780642628571964
1772,-0.25594770618155493,0.11228325951083581
1773,0.04385849165800358,-0.09973503368034317
1774,0.13632569963554492,0.3437240600843091
1775,0.7488708944243501,-0.003698573043415835
1776,0.23941091718193888,-0.26234604254868915
1777,0.15133998632219162,-0.10812382103565096
1778,-0.2386421194174861,0.06270315531622792
1781,0.8538605450116202,-0.09657181847553738
1782,0.5922072930717835,0.13372497343690976
1783,-0.16947806473885346,-0.36629714806241176
1784,0.8094811144946088,-0.19827974552730154
1785,0.7914872098880464,-0.22587168895666554
1786,0.16725313346027146,-0.3947859016392032
1787,-0.05127775707755046,0.03385803822736168
1788,-0.0664286677357593,0.05322297742217775
1789,0.09971207115772829,-0.3379270313226536
1790,0.8431495822959115,-0.12926886874170934
1791,0.1821792127051569,-0.1218922420547014
1792,-0.0011168171140771136,0.546384143834729
1793,-0.11847729983329482,0.31204884823452883
1794,0.015329144351785527,0.41221102065192783
1795,0.5160554541608491,0.09951958641686622
1796,-0.1380598041839153,-0.03354172411962434
1797,0.6676506812374609,0.3481917698408382
1798,-0.3508619890180269,-0.0882222610046214
1799,0.8385253207299569,-0.1409594896000232
1800,0.4719750967513857,-0.0551571021465627
1801,0.3272169414263748,-0.1515811764133587
1802,0.5673861376417975,-0.4180092354524984
1803,0.7297958606927464,0.04532248805367493
1804,0.05919766692491769,-0.21834915477395928
1805,0.6568214021817625,-0.3609048880260525
1806,0.768094379238718,-0.25659166176968806
1807,0.7208040772990322,-0.30731691536414063
1808,0.13008928102018155,-0.2170595351269625
1809,0.819711110175106,-0.18039950055367812
1810,0.506029010139102,-0.44887428388670275
1811,-0.3560506955087012,-0.30813488686924034
1813,0.012359160794717243,0.3143793158660843
1814,0.000165922060198719,-0.3179250450937663
1815,0.5135891089609392,-0.0010950715577401808
1816,0.5520128184966245,-0.28032056114329884
1817,-0.5586738371883723,0.09474145568345897
1818,-0.3373546462265522,0.23258023804284841
1819,0.1618411171540273,0.10522427710715403
1820,-0.13843836219833108,-0.07361108520897446
1821,0.866728803824227,-0.018202098047821896
1823,0.7970980612230607,-0.2177085125594263
1824,-0.28380420037659027,-0.49687156561265794
1825,0.32801814825381276,-0.1073939952838091
1826,0.6372104559062491,-0.37491579634856764
1827,0.004890569844163751,-0.09584454600191543
1829,0.6693466004664046,-0.09294714353257048
1830,-0.11656420886889197,-0.27816147613497255
1831,0.6512972851492831,-0.27969285004749267
1832,0.7767391737331976,-0.131501718781449
1833,-0.3887933599174519,0.1930989463458434
1834,0.5797139352700746,0.0753938746623478
1835,0.8495629068412067,-0.11090578238392812
1836,-0.25660661292861214,0.030615251342287965
1837,-0.2742699916129108,0.3886716074677639
1838,0.4527752855428345,-0.2026116538280541
1839,0.04527018224156131,-0.23088313166470786
1841,-0.017635826781022292,-0.34506662319065395
1842,-0.20771463390366365,-0.1205084640960575
1843,0.28225967850886474,0.09556420428974481
1844,0.34170958175951677,-0.19881123921612165
1845,-0.20686573096319635,-0.25147041162542483
1846,-0.23383350869182365,-0.43000648031588545
1847,0.44404210269475874,-0.23336903628519007
1849,0.29461037440652355,-0.01989258031625752
1850,-0.32607954872069717,0.05734405495120301
1851,0.47483391725472074,-0.1616611728977569
1852,0.05765193682458135,0.25927494303295456
1853,0.07796859432328153,0.33617683323030084
1854,-0.509489026514178,-0.060986693441904105
1855,-0.30655536259226684,-0.046203937349875754
1857,0.007166064769121463,-0.053841846762599455
1858,-0.4604565436049235,-0.16079928500727353
1859,0.2508027545103652,-0.38434187357168886
1860,0.07960990402264918,-0.14774275913785573
1861,-0.3322819300665621,-0.2540375928571149
1862,0.2499114535891743,-0.16854907742432002
1863,0.2428781183413125,0.020768822160346836
1864,0.6580175912337651,-0.360018620446759
1865,-0.19976467007773244,0.11086698079136614
1866,-0.079781931794177,0.2463113235452177
1868,0.4796594561592153,-0.1584393476032311
1870,-0.04055406915260077,-0.1780132067293002
1871,0.34884254773928264,-0.0954573290052856
1872,0.21272059359659592,-0.11133465899744985
1873,0.4694645056855827,-0.46473485284280985
1874,0.568366783164855,-0.4174677098511883
1875,0.09532941734721123,0.18292192528908682
1876,0.009550776734125306,0.08322647565753466
1877,0.5105277188916729,-0.2790911988622931
1879,-0.8577328853028591,-0.08144663482868608
1880,0.15542038814577736,-0.0025819063372307877
1882,0.08365093813874447,-0.13164487532577526
1883,-0.023429410376220504,-0.009131320814032562
1884,-0.07700151072670057,0.18165502158186606
1885,0.25732943324246593,-0.09888322712063784
1886,-0.29593338265475383,-0.3459072612172422
1887,0.5512950120250506,0.0013938058816366872
1888,0.3566243927815461,-0.13376862625808958
1889,0.2721288742029589,-0.253518453740327
1890,0.029973640786869777,-0.16907108280181965
1891,-0.4140487037510694,-0.39118620764088524
1892,0.22927458214279622,-0.2275348449708619
1893,-0.15761469363517416,0.07486537901634105
1894,0.08988709830862997,0.17370111516208742
1895,0.37145810361246834,-0.20829610772935353
1896,0.43340097194730015,-0.4787548870758657
1897,-0.1593528170107318,-0.24610748957945128
1898,0.45910332308027413,-0.20882928163996972
1899,0.3367972051742958,-0.21630582386919203
1900,-0.18906117643634798,-0.5394386011114459
1901,-0.1711828744922522,-0.23692346313158216
1902,-0.3336120972545424,-0.021075227901314456
1903,0.2915245612395533,-0.5205661851670703
1904,-0.3979618683292629,-0.46761063481109855
1905,0.6880918577676308,-0.3364030701533526
1906,0.6374697800992272,-0.37473667152686513
1907,0.17123744525500562,-0.20005908393688734
1909,-0.16346297883114938,-0.2698084511475066
1910,0.019604321994846217,0.17865831306252739
