,x,y
1555,0.8225174302264823,-0.04511491432784799
1557,0.46530660168831756,-0.05353595720637648
1558,0.688182951790721,-0.45921554879303267
1559,-0.905924794708879,-0.018786203058575725
1560,-0.3217292383065271,-0.2562866669001661
1561,0.2758436267346393,0.1543519927765616
1562,-0.16619327649081397,-0.37868317450720934
1563,-0.0678083121318126,-0.13882803745300598
1564,0.13157945718552994,-0.18021026002358567
1566,0.6177821570569527,-0.008196004279128491
1567,-0.02564859678691754,-0.014767249576493863
1569,0.034827623339757426,-0.2148275831897735
1571,-0.10208726541849508,0.029824798358280415
1572,-0.5175005453919999,-0.17604621573219578
1573,-0.19793061604444864,-0.391815611441032
1574,-0.39960985878905464,-0.16855527941627096
1575,-0.16855875533207523,-0.33815670722677255
1576,-0.351764228804334,-0.17260001783206005
1577,-0.11267412422595398,-0.14682720771643049
1578,0.130692127924344,-0.15209752368656024
1579,0.645275844347302,0.04864891298349768
1580,-0.21521586534287981,-0.5348114559591011
1582,0.312030731106043,-0.1598905361217148
1583,0.4405017793656463,0.025837273970415766
1584,-0.0006202300407307402,0.11858814274087233
1585,0.9731798601181564,-0.33507197888203416
1586,0.07922285062333796,0.5431749340770292
1587,0.0658152346869704,0.053310985509741116
1588,-0.10595853539462911,0.07550145668121808
1589,-0.02119600140896539,-0.13351904763018912
1591,0.9448162807728108,-0.014101849884343478
1592,0.27329156500982715,0.08990336749242521
1595,0.08308934806002444,-0.5090317203936505
1596,0.10036415414400936,0.36471371505734856
1598,-0.13570098212305123,-0.13714731025389057
1599,0.8398081829938263,-0.08528604683367112
1600,0.023095601096678506,-0.16148400589685938
1602,0.13722637936592552,-0.37437230094830926
1603,-0.017524389832366052,-0.36252303471241737
1604,0.18342265029236973,-0.3474566618614429
1605,0.04311587618602348,-0.15599755750445585
1606,0.22052887219070977,-0.5361072124862148
1607,0.9380988383425812,-0.33168918047451984
1608,0.3603402003300528,-0.022686165918993865
1610,-0.8362620380874101,0.1829174783682603
1611,-0.44476971950736266,0.1874343151292057
1612,0.13080921995823916,-0.54137574438262
1613,0.15347500825428312,0.1309688521015315
1614,0.25582521718749107,0.45968985290206643
1615,0.10912402370125729,0.26252010696093836
1616,0.09394765400603676,0.010703925369945909
1617,0.05277779869472616,-0.33493616221505784
1618,0.7880404141640641,-0.23074372657448788
1619,0.7770073348615434,-0.13560937382812785
1620,-0.1966522442968283,0.21560073586648065
1621,0.2989629352657609,-0.018710112314233925
1622,1.2522330984570602,0.0015474399127988496
1623,0.4968792384691836,-0.3036027673343538
1624,-0.43229075662219363,0.07044471055474065
1625,-0.2443936141204821,-0.2393800382214197
1626,0.13297431902513387,0.11454173378332312
1627,0.12107731931357146,0.19007451717725496
1628,0.40003763884140703,-0.23031650579292415
1629,0.3868084461315567,-0.15855913055781895
1630,-0.001190692160131721,0.05046618669793099
1631,0.1321644873964993,-0.06058545286221244
1633,0.5868701658568043,-0.2961436199684258
1634,0.5605465389883925,-0.4672677222649212
1635,0.02486829375320361,-0.10227019351573932
1636,0.04988005988347578,0.23268977797411255
1637,0.9522089682637885,-0.22375197408662445
1638,-0.5664441174247832,-0.0770918935310316
1639,0.4860200917154208,0.026350549953542995
1640,1.0987148268221585,-0.28065623815621893
1641,0.1795824710937377,0.11200517019980451
1642,0.056453174796935866,0.41633017923431453
1644,0.11026339464030044,0.16335661833445037
1645,0.17380472687106704,-0.2277941337049397
1647,0.8564268246202199,-0.4050659594291803
1648,-0.14859086113239256,0.10836746009479017
1650,0.06745966833166324,-0.1744918496093178
1651,-0.053706886481750565,-0.07522559022688394
1652,0.17619823900710135,-0.09298372485653936
1653,0.24290616788198424,0.10492022418812383
1654,0.7404701869361782,-0.052935283911679655
1655,0.43552308914498883,-0.08346292622307762
1656,0.6003988389999817,-0.3065230689571194
1659,0.6556345193968258,0.11547482055998856
1661,-0.3813017286435637,-0.11180829766432702
1662,0.2921255057476768,0.05692872615318193
1664,-0.3066959588030342,-0.12628392315805217
1665,-0.2184861297607847,-0.20080542868963722
1666,-0.16906331641946404,-0.10464279261456759
1667,-0.3269211497290134,-0.05163221268229632
1670,0.5191418403395777,-0.21744123497703446
1672,0.07585763225742372,-0.30407360060905114
1673,-0.3170692333325898,0.1691444940920023
1674,0.5924744170438587,-0.11686567632603392
1675,-0.29775761824610175,-0.5293415507957772
1676,-0.12261345596453208,-0.17203057393696466
1677,-0.17724984108254946,-0.24259925328726709
1678,0.09763282838493018,0.09746487203357314
1679,-0.1660188279918445,0.3002536068259687
1680,0.3205302464542638,-0.2213487132480161
1681,-0.21392027614564144,0.5365891718934105
1682,0.37902050256075864,-0.45652419248565224
1683,0.3382976225605602,-0.012401745211754175
1685,0.4027321983706672,-0.14848527717924756
1686,0.014433695197001372,0.10731645415437377
1687,0.20736468920738999,-0.06417917338578301
1688,-0.11481039696349242,-0.3246754352232911
1689,0.31157661848368534,-0.22100383557825506
1691,-0.08665677113530884,-0.16778395946984376
1692,-0.03650113173427838,-0.26894995731990445
1693,0.0744893036351296,0.30662096594802773
1694,0.448918264948502,-0.20355194531280307
1695,0.7028084968630057,-0.25087745268117356
1696,0.6964516080836199,-0.30922285906756036
1697,0.6521100061807195,0.008681048309246743
1699,-0.2875526199222555,-0.4125360383013825
1700,-0.19678522568628226,-0.21425791223074925
1701,-0.04565412668806919,0.23286293043848275
1702,0.07673657732768902,-0.0419791979670112
1703,-0.05973459902680248,-0.4472959900524031
1704,0.004817587454651628,-0.26886544088192793
1705,1.1142481385167486,-0.269401895631976
1706,-0.4992543674903079,-0.4601649355159977
1707,-0.1258632639120519,0.541586881398466
1708,-0.21271465337770948,0.3436069227037207
1710,0.4788025597662935,-0.41321041816917176
1712,-0.20775547371871803,-0.04711656800697562
1713,0.25733268993786507,-0.2731450282752449
1714,0.04818808238234371,-0.12840799267765862
1716,0.24526931539266533,-0.16127619374568172
1717,-0.465388351132791,-0.19148062677364283
1718,0.24833973509568197,-0.16732279263096228
1719,-0.2003546265707064,-0.12805175370204394
1720,-0.22120755691952843,-0.4802000510022848
1721,0.08831701292117508,0.5429222767999633
1723,0.9387153032978605,-0.23870369587253373
1724,-0.11835321685744023,0.5124259044352968
1726,-0.07206602881565281,-0.16136156978281602
1728,-0.15529851006325618,0.07769328856464432
1729,1.1210904791164669,-0.26424026218936075
1730,0.5934658440373417,-0.48243228404614075
1731,-0.10648356250703715,0.14245465386322564
1732,0.12096195666834471,0.15274642373779534
1733,-0.4150080679655469,-0.34281910818476974
1734,0.1366526809503214,-0.09066440468665946
1735,0.183577741103809,0.07248474209250602
1736,0.7681076141333333,-0.14716339208149898
1737,0.14427960983689114,0.005542776972374729
1738,0.1659187145417304,-0.36607142759925143
1739,-0.20466057504460097,-0.5372392234831407
1740,0.3165592452133567,-0.11374096040159283
1741,-0.049010583455037476,-0.4855196722826133
1742,-0.19506407311166948,-0.06876455101544626
1743,-0.07005612566116635,-0.3779723995354442
1746,-0.06332440860844488,-0.12470316085347986
1747,0.7132069956250776,-0.16989477818733406
1748,0.5422989852194735,-0.08427066560175847
1749,0.014718672890960877,-0.2922554421313706
1750,0.3126334182797735,-0.012880435506586125
1752,-0.26628769377567174,-0.301021245092983
1754,1.2247462522843169,-0.16134442645621053
1755,-0.30767267166088313,-0.1815706162383714
1756,0.570084967858736,-0.46703238672183306
1757,-0.13308519099260255,0.2018466141151443
1758,-0.16137363269987787,0.23391931292834983
1759,0.6749906781848253,-0.07889585967736677
1760,0.31676602659218633,-0.14100849992115266
1761,0.1864049189464486,-0.0017309478607765222
1763,-0.0632411686411419,0.03766688498499258
1764,-0.10855903911143183,-0.36237871936697263
1766,0.6077926348284485,-0.08539549164723137
1767,1.1345454669258694,-0.154213013433438
1768,0.6714025693279515,-0.4636675263646736
1769,-0.054408440225920125,0.30873849927026253
1770,-0.033705730214096806,-0.22329959786554815
1771,0.32695569928385304,-0.19011459396064376
1772,-0.18705257022556543,0.3308318195180247
1773,0.056700701910449916,-0.15443367091543062
1774,0.24262480303382822,0.35331439221472716
1775,0.5873712872761226,0.04108504048995254
1776,0.32045040793649693,-0.2639253083016124
1777,0.24723592650263193,-0.05675386665463477
1778,-0.12388577007449508,0.05543650256189179
1781,0.9417120185578356,0.037003383912209024
1782,0.6997980229307488,0.14250543508896035
1783,-0.08681873172825572,-0.26644617203635673
1784,0.9676624032220771,-0.3281453613039601
1785,0.8880843065468209,-0.17503970621234907
1786,0.37777614530850206,-0.43920920555026266
1787,0.06316930346505506,0.36168130872928805
1788,-0.0519246989081562,0.15986236397572295
1789,0.23428437233386237,-0.3038392706347894
1790,1.2401633796351963,-0.13852185796421043
1791,0.48183286911775597,-0.07464778551356227
1792,0.07775911420794203,0.5432129510662091
1793,-0.03275295649055433,0.37364274454588275
1794,0.08287143553313285,0.4025978718389706
1795,0.963823657218475,-0.012877597207479295
1796,-0.04137142941486784,0.011719750592932936
1797,0.7475322841070585,0.1857577237373603
1798,-0.33945258666152234,-0.1225245392250402
1799,0.9314873376889196,-0.12063728927348379
1800,0.5962001126235478,0.037212469243272046
1801,0.4481512189688094,-0.04676299703252161
1802,1.044594019283989,-0.3156867527969568
1803,0.649872616756545,0.015538121477133284
1804,0.21107574708851226,-0.15996024474777898
1805,1.0396590892848951,-0.318607086857426
1806,0.790827309671747,-0.23284361378570392
1807,1.0955071452538674,-0.28290556587012333
1808,0.23344939290977879,-0.1546738396764267
1809,1.0666337306634246,-0.30212299171200396
1810,0.6345030332621058,-0.47293306459531664
1811,-0.38467176254477625,-0.23469604997135837
1813,0.06380364036234928,0.20509043317953501
1814,0.0735156769239106,-0.3123040841402581
1815,0.49940185281345834,-0.10523488613653602
1816,1.0700364796298398,-0.2999482382797749
1817,-0.5208237615889212,-0.01130251758319044
1818,-0.27936049624392195,0.09531863945265505
1819,0.17138295212905413,0.28137985845879854
1820,-0.05860890554565569,-0.1276341669185913
1821,0.9032915377083398,0.013963473679779988
1823,0.9567698916880323,-0.29448508015889974
1824,-0.1611677685658653,-0.5398994395946061
1825,0.38002114022096406,-0.15439312378533285
1826,0.6314340085355842,-0.47367219012044587
1827,0.04261279606683121,-0.04293379905090688
1829,0.5999348277772887,-0.10982560787794576
1830,-0.046393445121261305,-0.32430321256899186
1831,0.569863758983277,-0.280051826416127
1832,0.9256061932222001,-0.12078591072414441
1833,-0.3886852436863526,0.1541529063677807
1834,0.7884510340945976,-0.03530205066157774
1835,1.0088117638444682,-0.20658149712290422
1836,-0.16291189047948132,-0.018579585020379145
1837,-0.1890973191285311,0.2996613267872021
1838,0.7430196689099365,-0.3885525730369751
1839,0.14484983036588986,-0.19339093182337286
1841,0.04915336789849207,-0.3288831568832219
1842,-0.16199095757217383,-0.07646024222893996
1843,0.47206226265266277,0.025110703864121408
1844,0.46436745764950377,-0.14168722644128784
1845,0.003772623460848158,-0.07190494246038336
1846,-0.11655338187571805,-0.4320521505224162
1847,1.2516993384096062,-0.11836959370964457
1849,0.3596988168905314,-0.23993446345952682
1850,-0.27121048939018433,0.03434309076119658
1851,1.0455528458678727,-0.2523412527342648
1852,0.07567886984141642,0.2653560543342478
1853,0.18756286409307263,0.24721161908672346
1854,-0.3738984928371702,0.06474233247571336
1855,-0.24867447212672938,0.08469650778089938
1857,0.0795471635492063,0.01680135008280415
1858,-0.3696041819069149,-0.20707680464532863
1859,0.4764656492792836,-0.5052574962110226
1860,0.07289501270719599,-0.22681000620090702
1861,-0.2027992751053872,-0.28214337713739457
1862,0.28432827507308905,-0.35468559884152745
1863,0.3427296730877665,0.04580942584573046
1864,0.9309403540286619,-0.37429042818321556
1865,-0.1427263035094787,0.145232472870827
1866,0.054913909003494556,0.2298817919017184
1868,0.5422442944971544,-0.2626052234964396
1870,0.025253670341954505,-0.12308434101259803
1871,0.467893117421634,0.06728148702084553
1872,0.21651000223582278,-0.12097348174797762
1873,1.0190518085640987,-0.3303797352362851
1874,0.8214220870387389,-0.41791826435058255
1875,0.15680010671400885,0.1726516424381013
1876,0.07990481259145668,0.005084052591242114
1877,1.2300107789216226,-0.15396342151940673
1879,-1.213897921375709,0.17548909816465036
1880,0.311475129166343,-0.15963148861694526
1882,0.23388974685985445,-0.06734406746143873
1883,-0.012862199236009106,-0.11097683010511243
1884,0.025883624051117556,0.16905087887803208
1885,0.5898299620128246,0.026286333436250437
1886,-0.18278031138949505,-0.3507792883278921
1887,0.6363800601281073,0.15907339791827704
1888,0.4099095244219052,-0.0592332912224193
1889,0.411144747444509,-0.4439466997932012
1890,0.1834734618334754,-0.28719830675244384
1891,-0.3488104711767048,-0.38996001257923024
1892,0.4939614827006894,-0.43079710331392124
1893,-0.11266481801289692,-0.06888371092137839
1894,0.13318527577881709,0.22199501828292498
1895,0.3623475523973872,-0.05872316777865718
1896,0.3733445151851695,-0.44519101012164664
1897,-0.038457352180283254,-0.2325186204285428
1898,0.5965029180693431,-0.24018828849393964
1899,0.4245245976158426,-0.12085372985394667
1900,-0.06066578405588655,-0.5436050904708125
1901,-0.11637552237257935,-0.27599880016694545
1902,-0.26041879834913584,-0.07931943932664771
1903,0.34151589066280064,-0.49222564859754653
1904,-0.33150618904828305,-0.5257166049273182
1905,0.7106549912280672,-0.4530096969995794
1906,0.6731115492994478,-0.46322108624344316
1907,0.24621079076205932,-0.19844769416870267
1909,-0.09111404589503179,-0.28161321530193806
1910,0.07002095505514679,0.0859313138620494
