,x,y
1569,0.26629049548229033,0.05413399123794701
1571,-0.07106584802527928,-0.16522035398205204
1572,-2.232196780687531,-0.07107872361175993
1573,-0.11785032839911742,-0.3659461085732648
1574,-0.1707365726693537,-0.25032322110204325
1575,-0.17168223832161378,-0.4519641137239068
1576,-0.06490273694586443,-0.23854739521095056
1577,0.06182077052425865,-0.1453719248896875
1578,0.02762083333943343,0.2648315924450718
1579,0.33346450370841335,0.25398290105339255
1580,-0.11489789878495411,-0.08817758345666776
1582,0.4570175625979362,-0.39322242529327717
1583,0.7184024133164544,-0.31093533838379595
1584,0.05936209097898578,-0.03570393887596566
1585,1.0020528702494726,0.13569374491753255
1586,0.15046488406842692,0.13534100924137146
1587,0.14718349737529132,-0.02852323363262862
1588,0.11022786544114023,-0.006720324298519419
1589,0.17329002757493953,-0.47302810270388523
1591,1.0947274333433796,-0.3539708681300975
1592,0.24738950889403546,0.413827257248005
1595,0.10666363268043368,-0.5515534656252606
1596,0.16645481433407205,0.1626544590639385
1598,-0.12943292979015916,-0.2498376850103643
1599,1.1535547196050262,-0.474150998509742
1600,0.3763270995924512,-0.2501137025282675
1602,0.17403363995738286,-0.3405652997419535
1603,-0.019841941773038323,-0.3813303537844381
1604,0.9508330371784984,-0.4414247633744706
1605,0.06657061138780532,-0.20992941580479743
1606,0.33067533675873,-0.43077894230776037
1607,1.3812291758608257,-0.34745746029064467
1608,0.35691730704860447,0.09263641911790384
1610,-0.906490461467534,0.4375319504012327
1611,-0.2701361152605613,-0.5481830009530593
1612,0.05512305597578102,-0.5520082453381787
1613,0.13558014225571388,0.11739715532754037
1614,0.3416991471534528,0.5457744588940757
1615,0.33934729270906155,0.5458627292074386
1616,0.05382450566298225,-0.3454569956423193
1617,0.0944515350651881,-0.5516874837893224
1618,0.46484732805161444,-0.04940760881641503
1619,0.6711984225244689,0.263834651333189
1620,-0.2363742515510741,0.24071483951432704
1621,0.5879642148427496,0.032696054718659426
1622,0.3889031379454383,-0.36628753893524263
1623,0.6120028519164442,-0.21278758682947974
1624,-1.1753516521244496,0.4457548797234166
1625,-0.1994056978004882,-0.35270365266574194
1626,0.19177261899591444,0.04213849749720875
1627,0.17175827662883078,0.5505639297410098
1628,1.0156200228238745,0.1330373416617058
1629,0.6342085867686231,-0.2409704350600293
1630,0.2199637626991731,0.06450572014593824
1631,0.22469381834151578,0.2143831500869983
1633,0.7001475846326464,-0.45200370700764125
1634,1.1927910227910283,-0.24871812978497235
1635,-0.05885977947299014,-0.09930898175520997
1636,0.10375255120178915,0.08435792590439464
1637,1.4893486050335998,-0.35673486111537406
1638,-0.21303672993205683,0.20173013384284932
1639,0.383340702659932,-0.2794419255445498
1640,1.0214370371794184,-0.4920480842970673
1641,0.19544571868897637,-0.05011043485686701
1642,0.32541564596415734,0.19961599072235547
1644,0.09482787772798046,0.07785200557287973
1645,0.07903859199421517,-0.13261347466013257
1647,0.35764585935167503,-0.21575385772151423
1648,-0.16569516917225094,-0.014828828454748835
1650,0.17782475499404535,-0.23991091154663383
1651,0.09474554202677171,-0.08164586002087379
1652,0.27822399839980927,0.028068198850759174
1653,1.8223149521743949,0.16354989918909066
1654,1.371466085295552,0.2373586422473615
1655,0.6362244236736675,0.0978693643635716
1656,0.5976457327731954,-0.3631800092121291
1659,0.8006805575182843,0.01770958130969056
1661,-0.990157084613146,-0.4257605676467189
1662,0.25475061742332544,0.400946275185248
1664,-0.1260177465343908,-0.10034255405977455
1665,-0.16522233634612077,-0.29384107800805
1666,-0.17213994398561128,-0.14857011105506665
1667,-0.1908331081867838,-0.18420732471606066
1670,0.8894130022852395,0.16548068887343895
1672,0.2236029185162299,-0.17885235777509367
1673,-0.3596725636636622,-0.10958490347371606
1674,0.5146065682129872,-0.28613154488949966
1675,-0.07501801199537901,-0.3663750522697809
1676,0.08176730899278091,0.015001517334602208
1677,-0.09593483548867891,-0.3732968995532424
1678,0.11075064976661869,0.019149087622914795
1679,0.03888271415649456,-0.05495457685379485
1680,0.3769445293053989,-0.12149376839321656
1681,-0.08661902760373964,0.3122492232382897
1682,0.9580247114294876,-0.3732144875977388
1683,0.26848537627084823,-0.02684490461428624
1685,0.433151495921522,-0.18400165686065323
1686,0.1206889604981464,-0.0031557480400301284
1687,0.3088967849152478,0.2171372694354332
1688,0.042308831901963946,-0.1282312584207862
1689,0.5719802046305784,-0.042209945601802794
1691,-0.01584132623215255,-0.1807529505867682
1692,0.053982405899423415,0.058255996006367265
1693,0.19658097698858693,-0.1115415291744658
1694,1.688990920495429,0.36500653329143123
1695,1.075173949529963,-0.190549852813911
1696,1.098930839016262,-0.13558997299432923
1697,0.49890101853302293,0.12925364883162752
1699,-0.09448186485755718,-0.21738215208516268
1700,-0.06078741093542201,-0.3981770820845685
1701,-0.06264985053421733,0.13876047183639895
1702,0.19474753810500015,-0.24072586507546626
1703,0.025437555771829608,-0.1880720636485457
1704,0.03452581474589638,-0.552108857697593
1705,0.805074947805765,-0.3231046616151434
1706,-0.28706278917153294,-0.10848730063423487
1707,-0.05850959489349753,0.551987247403829
1708,-0.13147362924272266,0.5512310913823869
1710,1.2641362201950697,-0.4568705871674114
1712,-0.24012406037894193,0.04628977759886376
1713,0.33837979161877735,-0.3948028654303676
1714,0.1360257646377639,-0.05053955545604304
1716,0.2271273460448726,-0.09327493898441039
1717,-0.8556510547223014,-0.183792418039921
1718,0.5589776876378629,-0.5348768600879086
1719,-0.17359315779173393,-0.5100416026042109
1720,-0.31365751414909904,-0.25579599698658995
1721,0.014043147723714481,0.43196167235287664
1723,1.3523292524976842,-0.4117858499189102
1724,-0.1761738986095037,0.4307126243803088
1726,0.013163497795223656,-0.45489918392352235
1728,-0.1061353307980354,0.0744452059171018
1729,1.7520680336991181,-0.16619165655026982
1730,1.1383728179410624,-0.1289522889791652
1731,0.06692156322635287,0.440395798767099
1732,0.2647994805415258,0.4061558363676628
1733,-0.5452006666522317,-0.16992433558999992
1734,0.36483059053711814,0.20752316113834893
1735,0.1821383608691162,-0.28962411353730727
1736,0.5321483071696533,-0.18643646279363518
1737,0.17693218534545713,0.12427789536961883
1738,0.13826206064459973,-0.07267506853219542
1739,-0.27713249482969365,-0.5479727912247048
1740,0.40680226030016087,-0.10069902526187399
1741,0.15518915382281426,-0.23545298096877473
1742,-0.08540601200121514,-0.030665938304694107
1743,-0.054949881833671936,-0.5520092327018628
1746,-0.20780962458762006,0.5498155738926725
1747,0.7524475842874804,-0.23048311877674768
1748,1.0857382094848163,0.12853929120614824
1749,0.046244103594837466,-0.4009405155637569
1750,0.42892212922094414,0.44591325285835354
1752,-0.07724867305046688,-0.21288844602981516
1754,0.3565723004195645,-0.2804101343732233
1755,-0.12437738860161755,-0.11120738884768941
1756,1.2361876645186969,-0.22407042203307795
1757,0.10121487751523531,0.27526796076225113
1758,-0.2355138145440001,0.2341517508255
1759,0.8556230141290799,0.15070240521128758
1760,0.5060311443527178,-0.45733556963839883
1761,0.27149631882146436,0.12910556896309808
1763,-0.12918967093568592,-0.16765086488300804
1764,0.00218612386810054,0.5521735300189048
1766,1.3384101166873148,-0.04777929388268995
1767,1.0863360510321622,0.04021874983006186
1768,0.490534020804667,-0.5389024734766638
1769,0.09293584205449174,0.460570008507048
1770,0.1767826243344823,-0.21739437893878466
1771,0.3142501567826303,-0.14293395939291656
1772,0.09877073396528235,-0.039587659875278416
1773,0.09960408630844876,-0.2294950474819614
1774,0.33443851182630985,0.28740313766618875
1775,1.1280752119528477,-0.2746124993805308
1776,1.9171754740499272,-0.2893300766321687
1777,0.22605836551105735,-0.17398610294565642
1778,-0.050156143689768014,-0.06905559896688276
1781,0.45588004025521284,0.08187115172950399
1782,0.6431467606476613,0.27311662694298783
1783,0.03572987899277975,-0.07774448166767632
1784,0.7830577155061035,-0.03613882732466319
1785,0.7234208745100134,-0.2791812286198123
1786,0.39583832126776153,-0.46111625100924036
1787,0.1378189119392844,-0.2006131293069747
1788,0.051271386171190855,0.0026371841188646407
1789,0.21341242692329493,0.08142603172462935
1790,0.5440499290060051,0.04832225751464799
1791,0.27540358765516904,-0.18630410669177494
1792,0.055204934675694886,0.29223894878203166
1793,0.03892654435409288,0.5520912167997699
1794,0.4094461930768171,0.5429617559670489
1795,0.6927363485117662,0.027212022888113203
1796,0.03175349605037977,0.06323266689379962
1797,0.95971841692628,0.25029763192656235
1798,-0.30853708716200773,0.3186559628877319
1799,0.8947380316869848,-0.17964998307127003
1800,0.4156480276788098,-0.30628890362257255
1801,0.39461855546262115,-0.22001694853236806
1802,1.7168214105161326,-0.35710762381826205
1803,0.7237913055046755,-0.004705058965717869
1804,0.3047704908737256,0.15457943682163994
1805,1.1640813461321355,-0.47260031093166777
1806,1.2586948692893865,-0.1505624464090595
1807,0.877998065864732,-0.1841822785906062
1808,-0.0033317275869358784,0.4217307085941218
1809,1.4338695534343349,-0.4256445195017089
1810,1.6792635179578936,-0.3676974942762036
1811,-0.14352131540124094,-0.5510502063554517
1813,0.29924387778147576,0.5472725528999084
1814,0.15850404835402193,-0.07517444805012036
1815,0.5081656841996437,-0.22195560421406654
1816,1.5410321141341123,-0.10964395605005858
1817,-0.5400229509890371,0.28043165890153765
1818,-0.31872202765664476,0.5466103939011971
1819,0.24101126340681683,-0.029018542567772917
1820,0.09375924099330582,-0.03262304740224752
1821,1.907750212258492,0.2930552023397156
1823,1.2186515605137773,-0.3744048532553453
1824,-2.228240373732932,-0.07819276123633999
1825,0.7894765292917689,0.10087926027438406
1826,1.164142928104809,-0.278081206739305
1827,0.22061008831051704,0.1154616838937238
1829,0.8045719612795078,-0.11892426136962525
1830,0.1335194437556524,-0.4358764377120247
1831,0.6639536187284283,-0.16571657005758136
1832,1.3341301025037642,-0.44473233297999176
1833,-0.26871484961836517,0.19975338237900395
1834,0.9740982100420379,0.010612758782344781
1835,1.1309305225028092,-0.23830947347519427
1836,-0.011830365272042216,-0.05099401427576338
1837,-0.14293274804531297,0.5510594217498369
1838,0.27653490484269355,-0.05599773481412613
1839,0.185552101845568,-0.22707495326787344
1841,0.1250045453146048,-0.2396754088519032
1842,0.05339814022541011,-0.2141061452054111
1843,0.482247623011134,0.17624071500628183
1844,0.5897564649123697,-0.34172801921640406
1845,0.05803298866217908,-0.43737512413606794
1846,0.04984290074706881,-0.39340465971724814
1847,1.2518740285296146,-0.11436978307951838
1849,0.38018959068458746,0.29916178342917715
1850,-0.17725602736406293,-0.21624398505432485
1851,0.39327515613282316,-0.09663740601077041
1852,0.3321843298788808,0.3494841559008461
1853,0.3570148118386716,0.4146773115558094
1854,-0.5127947299777679,0.5376540179223065
1855,-0.0027701613035086073,0.360856150045123
1857,0.18333142773621172,-0.1614100187885636
1858,-1.058699899764001,-0.1637852373232072
1859,0.2634711916031689,-0.3147961278615445
1860,0.23118739586197748,-0.30873437308334317
1861,-0.046832339729643305,-0.16924720157541237
1862,0.42663564692510236,-0.1400086476377122
1863,0.3622744690918653,0.006250403466355709
1864,1.3205758969018309,0.08394137362211461
1865,-0.0750966246034689,0.022234029344745623
1866,0.16749191378671752,0.5506430175721098
1868,2.0236162242639057,-0.24180572828075558
1870,0.1512038341991266,-0.031813495575569985
1871,0.4647472741167107,0.2368250544563875
1872,0.4498196496503691,-0.2144260674951358
1873,0.789031837682999,-0.5171377854021697
1874,0.4404607327074884,-0.345231021007141
1875,0.45294419685318893,-0.10027653234142767
1876,0.06582808910019415,-0.1779961982685095
1877,0.40409486723358157,-0.02138537997318355
1879,-1.3557151876705693,-0.14567761268629872
1880,0.43741128465326296,0.06336408088614384
1882,0.17621513773553962,-0.10775345080402396
1883,0.26956208809262444,0.5481999836084265
1884,-0.0941669448458856,0.551690412968252
1885,0.45291830290825147,-0.061799993960072755
1886,0.10909208725014796,-0.51720045008399
1887,0.5461875882012178,0.08685000715908756
1888,0.4872750062116257,-0.3128876196843357
1889,0.3320680754577011,0.0844827615861935
1890,0.3878430961892465,-0.15700463241476306
1891,-0.19391499075494067,-0.3837667065871916
1892,1.182580490223872,-0.4698283532126728
1893,-0.019988607743699316,-0.204075813747275
1894,0.08433184932427558,0.21334571060800475
1895,0.3968152810270496,-0.14463619084044566
1896,0.3226976202802906,-0.2705349835741122
1897,-0.15728691554716984,-0.5508241000717821
1898,0.5674369577010919,-0.009078989063895909
1899,0.5382435808091278,0.0170992856454968
1900,-0.0021236537039769684,-0.5521735958431501
1901,0.014577640086957723,0.20671989141311153
1902,-0.1946794491047133,0.052283391940813155
1903,0.4948799773402193,-0.3177666773295443
1904,-0.23605393137730904,-0.5491291257473309
1905,0.7849095350656312,-0.37856428733542524
1906,0.4291725156185506,-0.5420442647196172
1907,0.3812598290201305,-0.21568832968501014
1909,0.1717327013269987,-0.1955080970265878
1910,0.10422687661930484,0.5515815067538905
