,x,y
1683,-15.756128919858835,-1.136003518692911
1685,-22.568116442129078,-6.560981585112162
1686,-10.546129547062899,-0.6878627651246259
1687,-0.002368229396141539,8.548505975092903
1688,0.34559169653659866,-8.579619707668728
1689,-21.19261751604055,-9.318327036101799
1691,6.18966934044095,-11.084109175337039
1692,4.80980773438502,-1.0972545606869442
1693,3.253071427407142,3.741560506846961
1694,-22.428512742705664,-10.979711358761893
1695,-26.771545554486785,-4.196835773035304
1696,-24.788650169253906,-3.5555742289486343
1697,-15.803053733981388,1.0020330084621143
1699,12.609635245100238,-19.154826350573238
1700,17.448222729015757,-15.461003734699153
1701,6.519960743678221,3.8233099445118284
1702,-4.000218690111837,2.6324805657794355
1703,-16.248236608011577,-13.03560705686823
1704,12.39724318645801,-13.513203409570526
1705,-28.69793198656592,0.7939960091975949
1706,22.126713987704104,-14.141367613797271
1707,21.46592289174622,6.995597478749828
1708,14.090082215438226,-3.5949464155558624
1710,-28.255078133344593,-11.322249844980957
1712,19.284995175357647,-17.532168080567125
1713,-11.137873070262748,6.066807596461411
1714,-7.979143631898103,-7.617270036388667
1716,-21.877246880287718,7.486506892600202
1717,31.26649812184031,-13.766666112195653
1718,-18.88747013590645,16.223676306632434
1719,26.856405590647206,-7.0794400894813005
1720,19.774255808002952,-11.19182854043473
1721,2.946903927740854,5.784024326908844
1723,-33.52796550104325,-9.474690474189778
1724,24.133266990436088,2.34922808382423
1726,7.669948511535981,-14.452992610372556
1728,12.768881459369442,-4.294540867057784
1729,-32.06562730903912,-6.398195762874441
1730,-23.695211532599153,-11.246955467098426
1731,13.1540184823146,10.389865452276382
1732,-3.7848931634860095,13.474973414006131
1733,39.0555839186211,-3.7712427254713474
1734,-4.393697235541679,13.989236853302057
1735,-0.39916407140867066,4.44145063395087
1736,-14.822145807845418,-4.4243127702203235
1737,-21.020840802054355,-17.725828021470473
1738,-9.189766787682176,-12.347444058662152
1739,11.5054886384755,-7.463345009087149
1740,-17.280807841331463,-1.6030635830187765
1741,25.079873903498907,-2.9083258547965256
1742,22.48034238514759,-1.5653832123309157
1743,12.108199174316697,-9.23280647770711
1746,-6.027222367951566,3.4588853103655284
1747,-25.46741628995625,3.291132952127438
1748,-26.791638892834666,0.4281873570998895
1749,-2.4388435798663806,-4.485493922381019
1750,-11.85849093461055,-12.115998620187375
1752,19.154141584296514,-2.2020058847220034
1754,-20.612655331607023,-12.112311189895824
1755,14.465135964715545,-12.655304937956256
1756,-18.415570406998658,7.076363871304543
1757,13.913011867594866,2.401767565691342
1758,21.73997449155209,-8.550886983492699
1759,-31.904447172818696,4.296020811546725
1760,-32.28831190887245,-11.306354825685462
1761,-17.418261534370828,-4.913778529481194
1763,16.306498469444794,-4.719950202795805
1764,-7.362742889047246,-10.39794603298439
1766,-29.043071250300375,9.010268280886043
1767,-31.60768295038891,1.4981939834823201
1768,-25.148865302561518,13.084776628556257
1769,16.330767236294484,4.405238377312868
1770,17.2070185666419,19.438598057536282
1771,-20.38433585889685,4.484115371104077
1772,20.307575334736196,-2.816296141079413
1773,-14.398348890042273,-12.66085792324433
1774,3.9696804894727125,15.40634881647451
1775,-20.926553872608764,-2.100170029506537
1776,-32.1196970032716,-2.7196945051339103
1777,-3.126958840992437,-3.935661014542526
1778,16.347530723114822,-1.752594980743314
1781,-31.17545891000299,-10.610882042571674
1782,-34.90260813527047,-6.553365119784431
1783,6.98617467711714,-1.767572510495255
1784,-30.73524861540802,-2.8486748841758027
1785,-29.391205008381164,-1.4159935656919092
1786,-18.605764209882206,-11.32871451727078
1787,2.6137828559827128,-4.070769979983442
1788,22.73316253599365,2.0999850531245743
1789,-35.53987539190326,-10.552698563041254
1790,-36.15083581651551,-5.826251854810541
1791,-11.186815754016196,-8.345731276348141
1792,-2.7208149280016496,16.495239066739078
1793,11.53865397063523,4.2495832731184455
1794,-1.2233208860458826,14.303554895946334
1795,-22.8076841562588,-13.18483014501794
1796,13.821721889773277,-0.46249772865476274
1797,-30.90940960678102,7.2362669467245695
1798,24.888531570052045,1.619634017214739
1799,-30.069528584576574,9.438041533667437
1800,-21.72074988660506,-12.047727080834461
1801,-39.000076018204005,-7.835751247199884
1802,-25.715089274977565,-3.9853768521633723
1803,-23.42650684641762,-9.710576710609883
1804,-8.006221426493635,-3.284679789150569
1805,-28.184446326167382,-9.435070543540895
1806,-25.03196403860763,-11.829229887454106
1807,-37.578474626273575,2.5726857651948003
1808,-2.340317769674277,10.39740682415405
1809,-26.03151951521738,1.6132589207601993
1810,-25.209121149689178,12.900918274727736
1811,37.60009117115165,-8.592890584399715
1813,6.3997799387206165,6.804212881552886
1814,-14.1391932870773,12.119386188250667
1815,-26.985788515695365,9.15417275590566
1816,-17.602411860790653,-8.887209641684285
1817,38.39385883537071,-0.743256178076044
1818,26.524892408180197,4.323837899136618
1819,-11.281411212965189,3.6021233881702375
1820,14.93532965374344,-11.64158463045444
1821,-32.05002665198188,6.505377393429872
1823,-29.277524520444185,-6.788770805325508
1824,14.898253661352012,-16.520777797967195
1825,-12.19529203728281,-9.414197825989813
1826,-18.26793998313284,2.8011135014755557
1827,-12.039362907316473,-3.349243421224086
1829,-19.789013091114718,2.2845995610446708
1830,0.05620172133547164,-3.059081036783953
1831,-28.45639424950172,-2.233408714969614
1832,-25.818469726353186,-5.180919226567966
1833,28.37649088067395,1.6719735094680586
1834,-27.17604979841322,-8.065672735545393
1835,-27.34385079372324,8.734966965854554
1836,19.92862000817915,-6.2056920577648675
1837,22.404373951772946,10.298974699135288
1838,-28.0766765252246,-5.730488452734673
1839,-27.709010742134,-13.77552565951352
1841,13.074015058002574,-0.19027261569121368
1842,26.04592966693797,0.9716207946182458
1843,-27.91354015407077,-12.465336379747676
1844,-20.95470052692161,-0.2643617772058685
1845,18.260850872092803,-8.924396531785804
1846,16.854070810300495,19.875936542400932
1847,-16.610522875258013,12.90693929096419
1849,-33.06030848315333,-13.304339861631398
1850,21.28874432113475,5.558199526140559
1851,-29.493840554549184,5.674686269613762
1852,-1.0455674574377414,12.122609089497901
1853,-3.093586558952501,8.946381232722937
1854,36.28659325008815,4.873840832811726
1855,25.6906108073542,-7.8861582959306675
1857,6.7192793048655135,1.9331787824547282
1858,29.77593989202433,-10.946519800846701
1859,-29.47681756941468,-14.36716619946296
1860,-1.0459059290098962,12.33345880627222
1861,8.889051504146694,-5.341886936288525
1862,-18.19740748817358,5.292814778610809
1863,-4.36457974853078,17.64684520234877
1864,-28.21018971975051,-4.578170499841277
1865,10.793219336619522,12.530946601431276
1866,11.119283809417233,11.478328342991091
1868,-31.394202491625833,-17.01476149831166
1870,-14.870800153854596,9.43093974270796
1871,-25.22535731745729,-0.37039214008838134
1872,-12.769789596074663,-3.9950540138970276
1873,-28.87873229113355,7.854739382918555
1874,-31.786208199559017,4.802083405231393
1875,-12.664780980256587,8.75903540499809
1876,-3.15701714005502,-2.1055664363907107
1877,-25.08947827467803,-11.479129591284758
1879,27.2708849426263,-8.976260231344733
1880,-15.128193004116204,-4.61709594201817
1882,-14.9073564640382,0.8007250733049412
1883,9.539414426619775,-0.35456554662683437
1884,-20.274693540997536,-14.87591186449366
1885,-14.880804048608939,-0.2067395647182286
1886,39.48203270015509,-11.42653455780217
1887,-15.147774629021121,-0.31127010059688365
1888,-21.761061695726916,2.467253437186588
1889,-15.523053107036606,8.467912222965861
1890,-16.94141141894218,-1.2196020578922835
1891,16.06680742796061,-11.206093362713943
1892,-39.04859222313145,-0.7289297606829731
1893,16.09467508816835,-3.23408238020551
1894,-3.107997008359299,16.57324973793449
1895,-17.384314149457865,-3.66022661072255
1896,-14.217561887871659,6.504053491677017
1897,14.046049073949249,-8.59893254726817
1898,-26.947033102560273,-11.44640961534264
1899,-15.629220806805327,1.210440431776224
1900,29.479595606026365,-6.703548751006778
1901,19.10618763727873,1.0210996844234912
1902,30.48202719667697,-10.642437995736472
1903,-17.98388925714561,-1.8403072486521534
1904,31.087314815361324,-12.444388660388334
1905,-33.988224796771576,-0.24225820549458033
1906,-31.721877179816914,-6.838059010745017
1907,-26.231749726869836,10.239607066824588
1909,15.992659489052999,-13.275300160897373
1910,-3.312681112722115,11.94993479955069
