,x,y
1695,-38.007975887522434,1.5238287811757767
1696,-35.33396874405372,4.310160794136506
1697,-26.89422752780947,5.657637227603929
1699,42.175144110530375,9.513772145338146
1700,34.64921972222592,13.50138747834648
1701,21.061543747686823,6.152451301833559
1702,-9.393746388959176,10.994318279716145
1703,-18.46023883881937,15.954232705392574
1704,6.8649780645010745,-19.183693085910416
1705,-35.80699619907715,4.4086323112822186
1706,46.85358097815311,8.52607302483731
1707,22.376630700869008,-1.1149708112141434
1708,28.29126245944945,-9.396199463194291
1710,-33.691602650438405,12.190083151338289
1712,35.482505100856805,-5.303472720308632
1713,-22.230284492360315,13.143124316445727
1714,3.8386973213251596,0.18705565880128316
1716,-15.912200309847917,9.393572807830664
1717,42.74140167524661,6.255178916504858
1718,-22.17707506499081,10.758038045065456
1719,36.48071786645977,9.977269245387134
1720,44.773711165115806,8.66927716955774
1721,4.629505077597476,7.25970019370842
1723,-42.58690001801278,9.858459817868205
1724,24.06943076099289,-1.0740088080426005
1726,10.467863288018686,-16.77132419607811
1728,13.844640962078389,3.953451718053164
1729,-35.183900681458006,10.901159029420413
1730,-35.77281116750348,11.475729455329246
1731,27.730549717149067,4.484619851763132
1732,-9.514823262469545,4.36373591343725
1733,46.071896773923214,2.1733001186573446
1734,-12.06858312094367,12.714290832607336
1735,-5.4644292928518245,6.826820702140144
1736,-27.541798469383057,-8.411075388275988
1737,-20.760325156201432,9.426058534813189
1738,-18.995022313347057,8.483371239952753
1739,35.31215262928085,12.80610395402246
1740,-24.13248838397862,14.698137869677776
1741,50.73139781557595,6.8034362496775636
1742,39.57641546043709,-1.1116483504445311
1743,18.046320997566813,18.506000632073313
1746,-4.106385434845782,-3.1828365946011967
1747,-27.554005376309156,0.3019841949457822
1748,-23.979015920836513,3.218412724805551
1749,-1.3144578053270402,-7.743829625903276
1750,-44.66970805218433,-1.8253029612460745
1752,35.673569017335126,-5.747311983360675
1754,-38.54921144204751,-7.669102284742189
1755,34.817893087977716,7.9873702853963975
1756,-27.78415099275013,16.29272635773134
1757,28.07609205763494,-3.7914436720937483
1758,20.93789031769967,4.983703999591206
1759,-38.806391538378975,-0.43513254802374124
1760,-39.47289744036197,19.440351855721882
1761,-20.78256244373742,1.0779497878085136
1763,23.753558652907984,-4.044183812539644
1764,16.29509550120943,-3.8152007820905403
1766,-30.990788979832395,9.231777187639217
1767,-30.938057501687123,0.17470204770113845
1768,-47.273327390216956,10.951270886204709
1769,18.20600707649101,-6.629784461196318
1770,2.5731198994120907,-3.5170692202206433
1771,-25.627137942545648,14.096204576300122
1772,23.929489392800274,-6.190793307684892
1773,-8.691026358767754,-5.522446916316667
1774,-3.209372275437723,9.250857314572478
1775,-37.73545862174553,11.193790550187396
1776,-46.31363812212373,14.978772739399044
1777,-15.363498110012891,10.727869249843053
1778,28.285051063449544,-9.58753103129584
1781,-45.68185486521866,-4.218337124071462
1782,-32.660970805197195,-2.44344011375199
1783,28.27416681030945,16.89337441748685
1784,-36.42686042101555,7.709851966624099
1785,-39.40682864016412,6.5288628505493165
1786,-41.82313185551305,5.753222922974182
1787,-1.920777933112508,18.878616715592052
1788,0.9525316382992105,-2.379371406454973
1789,-32.63148845779727,11.146171307317847
1790,-34.51702064571121,8.15490914357747
1791,-25.570028222647174,7.080848770920111
1792,1.3250079199798879,14.861374182222264
1793,13.089975406078562,9.46272506208502
1794,4.290805964162231,13.627821468696444
1795,-28.26714343739647,1.319820125275054
1796,6.74351869962786,-8.175006447957614
1797,-32.72819406937226,-3.6707321295576834
1798,49.60218441563925,6.206509723170599
1799,-36.246234502317975,5.802103974503191
1800,-29.248788597258,4.287766159465272
1801,-50.70460518764122,5.928441828568853
1802,-49.69796163025905,9.617149663772295
1803,-34.88561484963495,-5.788468856346279
1804,-15.527767384999322,2.834842199438477
1805,-33.39053067341555,5.115231962266539
1806,-49.115627873467645,7.625788525688134
1807,-41.995530683321775,7.805830681043383
1808,-24.434070726110388,8.899927243324399
1809,-42.85186733929738,14.98952655381718
1810,-44.28178097392043,16.615040149813698
1811,39.43644496515607,7.6929230434880775
1813,6.407309068392717,7.638227782821094
1814,-21.806186197396173,17.84888846371089
1815,-30.709810112731397,-0.8649361595125321
1816,-38.7554144440926,-9.464703934620333
1817,45.7006222217098,4.778575806341158
1818,38.57781218420259,-1.8522840982616329
1819,-18.751444073353547,1.3050450593864367
1820,8.38470245967915,-17.043465982345403
1821,-43.240356977628515,11.953700135373703
1823,-34.91171933974772,10.431974339306919
1824,44.219595700419156,14.984516681413263
1825,-42.288163419414055,16.466115470718687
1826,-42.858412734422835,-3.034887161569411
1827,-11.668062752436057,10.84009453911858
1829,-33.29882993861076,6.9097433902285745
1830,10.11627358980777,-13.918241828537212
1831,-43.66188968759146,3.134518516278747
1832,-32.3488466164909,-3.021010837508572
1833,42.872103735744744,0.23000905843539518
1834,-31.19179605298295,-1.3943994914349147
1835,-38.12040424507151,7.732527104740658
1836,29.74112720959275,8.43672263638627
1837,29.22829504034002,0.9385199813502126
1838,-44.20503206284343,3.0378792631779805
1839,-21.955593210720718,6.721614056375446
1841,-15.53818592738865,12.047705306860099
1842,32.544499572451954,14.057416239914051
1843,-25.539228269131566,1.1049260350096264
1844,-20.28649174233134,8.726015569159397
1845,38.88469667387028,18.47211247995175
1846,37.935142165391746,18.618140071053677
1847,-32.10836737967668,16.01973157835186
1849,-23.495398138247243,5.531329177733468
1850,34.736151430267206,3.12845084195953
1851,-42.700648387644186,2.742064562165705
1852,2.802298159563552,11.67360656301825
1853,-1.5515448830604288,6.65194943269814
1854,41.924679359298786,4.0840250163197975
1855,35.417831513849215,-4.717548281454908
1857,-2.6303328077647934,0.6569059702740729
1858,46.90929671251866,6.184817090394363
1859,-44.66406065843,-0.03115130684137183
1860,-23.554000518359977,10.977929336317832
1861,44.341042695766454,14.692250752952825
1862,-25.148294389755154,14.05517853456681
1863,-15.409614188117917,0.596012107398859
1864,-45.16033128003948,5.47990513926442
1865,26.388138351083466,7.006383589512824
1866,8.032946614835252,4.267711984413635
1868,-26.855985089833247,5.539151324037973
1870,23.51826686133838,15.043187856650901
1871,-33.1611745620454,-8.03343703608385
1872,-20.412534705770195,3.8304152600419923
1873,-45.13298261021928,10.370687955944923
1874,-48.01388168983375,13.805880194530442
1875,-8.99689928335281,7.985707236345324
1876,-4.401566065860902,1.5395700972658293
1877,-48.4605377107748,6.510835545582273
1879,44.51980262854291,5.783708074134609
1880,-23.00167142631259,-2.901705366111352
1882,1.9806585940200103,-10.410877649415875
1883,-2.468642625926631,19.261325903188183
1884,-10.333191057779205,9.577413770285283
1885,-22.439199380010244,7.096112555362132
1886,35.283977185836946,11.508318450023443
1887,-27.531328972644005,-0.43330846770314607
1888,-33.34849623183387,12.447293981180843
1889,-48.31176786067333,12.601233163233491
1890,-22.760846859327575,9.01402959839494
1891,44.98802839664581,-1.149714338533753
1892,-39.83226387497929,15.128897444662346
1893,21.561667808741024,12.057725341189649
1894,-6.621197944693927,11.02916788596894
1895,-46.48683939910103,10.401379928952204
1896,-30.39719407685831,14.692538384402722
1897,8.542372409796338,-17.76519370934181
1898,-21.110215002232106,9.380807336469708
1899,-22.16064322978205,-3.156988161979904
1900,36.95614049464125,18.77673317376506
1901,23.536080175071938,15.304045751274963
1902,35.910187498506,-1.289291968885643
1903,-46.972379542795274,9.3679313140923
1904,43.2239352947065,12.194792007885063
1905,-48.55019227085577,14.806403266501052
1906,-38.64765737337375,10.465326219241435
1907,-27.818245924313924,-1.7781536943328882
1909,23.072567327873386,14.085716879897316
1910,-1.2109009413078162,-1.914131955576743
