,x,y
1681,15.703295672905677,-13.973797655334172
1682,-22.08332864125729,-6.408122910479376
1683,-17.46688427776093,-0.008208384509728137
1685,-25.37202948508124,-10.313582871155118
1686,1.3489081649232295,-0.0618662862580493
1687,-10.46105300098153,3.7158558000343014
1688,27.80629779002046,11.719554799300496
1689,-36.317094643813725,18.111416605291822
1691,11.31787611136872,15.608689234632068
1692,5.5085730373218205,19.15404571006563
1693,4.589711239293388,-3.1910468152671765
1694,-25.48467202227433,-1.0417799587994578
1695,-35.98846421633264,8.125346144824414
1696,-29.576654277886067,-3.4543721374249095
1697,-25.82991709410635,10.548718569675557
1699,40.244389751763165,-1.54032195432301
1700,29.113433274938092,3.928754543422237
1701,16.482391131807333,-3.017946228909005
1702,-10.420082007873905,1.9151875856079237
1703,-3.3490717003417814,12.090111103865882
1704,14.02033498213944,10.888002610845737
1705,-39.300836403731076,3.4078960301324384
1706,43.38586966443538,1.4238621130273064
1707,20.279304909505885,-12.765103118236977
1708,28.57721361847149,-11.104035438586331
1710,-29.89583586605139,-6.647483407055868
1712,17.380049333181876,12.758809463740594
1713,-25.378271208237877,-6.351409002633581
1714,-7.207603131829389,9.477667000843702
1716,-19.866023175678468,-2.474054435660921
1717,44.67801090881491,3.205801665398893
1718,-29.248559612584714,-13.08059763593374
1719,32.964850833632944,-7.571198994814986
1720,41.26153081301623,-4.654300364382169
1721,3.3626205573798438,-8.397246681977014
1723,-33.05460673338724,5.907450739265584
1724,21.122352851807968,-10.624061188523747
1726,16.966657597259523,15.55699604815105
1728,21.16015265233757,0.6972095818845967
1729,-42.777675516781365,5.870226835782395
1730,-35.42963592615672,-9.841440129190032
1731,26.098730715946576,-5.40217852994077
1732,-3.2952450402142723,-9.579808363338474
1733,43.96288069997351,6.643238599169816
1734,-11.02788570022097,-6.631889474470956
1735,-4.44512036320603,0.3280197231618608
1736,-30.5367736156421,7.107526050807834
1737,-6.931854838957448,-5.1071609131166795
1738,-20.320235597315733,2.1984429766993965
1739,38.431484245171255,-4.8107830850733055
1740,-19.90634289727363,-5.668151820242149
1741,6.598177465103375,17.424843823188706
1742,30.47751179269829,6.780593060581238
1743,12.302814919666439,11.534538468427986
1746,4.372793038736147,-8.371290644614307
1747,-31.005423324326827,-1.6574352714043876
1748,-19.914862952427978,-0.7439361962827606
1749,-10.405809825291145,10.337213588402804
1750,-18.53518242741247,-1.8815721768889406
1752,41.520689906880136,0.16728279356993808
1754,-45.989488393163874,5.811703059619551
1755,38.84229668065162,1.3608477534542665
1756,-46.43462787385334,-0.13486658363619639
1757,24.33130441625936,-11.34929096801948
1758,22.426171753225248,0.27316403097043557
1759,-30.345285311967153,11.967818504183793
1760,-30.41155526291692,-11.043988503238111
1761,-3.6117579833733156,3.5899954821357443
1763,13.010051773210183,4.7239811855375935
1764,11.578979734280846,19.55348750883455
1766,-30.730430725435724,0.3897514312786474
1767,-41.50066829723657,7.668591616050781
1768,-37.79371590708679,-6.896538962485741
1769,20.320269347665594,-13.215601444988627
1770,6.685708869252399,9.747855487416858
1771,-24.706501936408795,-7.960947956456062
1772,25.49442300105115,-6.78178288418124
1773,12.49205857604763,8.524845229423654
1774,-4.4706338410182695,-1.4810470433398013
1775,-41.4720401947058,9.618796672632106
1776,-36.39785446750289,11.935979222355229
1777,-14.213178650903075,0.12909212670249115
1778,16.47446427899973,-17.017695418813204
1781,-29.86538691120257,6.62634049255873
1782,-33.40312305386896,8.445145430164043
1783,10.9828502754755,0.8041886805676859
1784,-30.7560591251062,-5.352852600974377
1785,-26.406564168528767,7.8221592032859535
1786,-31.365268829608468,-8.987675253512954
1787,-0.31653749847915436,-11.251148391033439
1788,18.689631170756805,-0.7851100283647822
1789,-38.04725165837738,-2.7973365586666525
1790,-37.26919155216812,13.970501573929226
1791,-23.289374673569945,-3.6185357963471647
1792,4.293569031891724,-7.446356675889401
1793,8.774262392764806,-0.9460592655208381
1794,-7.783759003101909,-10.122994094405202
1795,-27.533183286815166,7.125906171023139
1796,13.00015376085201,6.309303516037829
1797,-28.18534751475114,7.384017643230142
1798,45.33348217601494,6.366447402551585
1799,-39.96665851180208,9.073423607636315
1800,-21.383368628744552,7.804935221704468
1801,-30.24272914272538,-0.7122119466113721
1802,-42.975140076846486,2.9365776029821378
1803,-28.10143164079164,5.234717380137482
1804,-29.307075119708532,-8.203386908423543
1805,-42.84133799561829,3.3492196646210672
1806,-35.9148092372908,-0.4538039534348241
1807,-43.442065393072326,4.751446064734269
1808,-19.691392077880863,-7.360061285477035
1809,-44.722359727322356,2.6599237097344384
1810,-42.454652799161714,-1.2121589395872336
1811,34.42588244753392,-0.2470687912327695
1813,8.564574554192994,-7.556704208949759
1814,-15.301756520149546,-8.87805886802082
1815,-34.42464372264792,-7.66994539667547
1816,-45.80290914091873,5.774357785818579
1817,42.23645106916455,7.957280793068103
1818,43.54733855042451,8.137957323862702
1819,-8.507558550830847,-3.6423713755396148
1820,7.185639608680503,14.858396434637598
1821,-35.02824222196023,11.377955367637558
1823,-42.179014566415866,2.63321064460076
1824,44.83024378515437,-4.635534498894156
1825,-44.3281056643757,1.142165373707347
1826,-41.23938637003875,-3.007528270487619
1827,-1.3567126231530189,5.046661886542939
1829,-28.068312062465555,0.32950448403348553
1830,8.629122688626946,20.365290361755353
1831,-29.52373190850959,-1.142062157136117
1832,-32.05435150964617,4.897708778233158
1833,38.10678920018891,5.880525502735008
1834,-39.42981712708356,9.31981081114329
1835,-39.32815348182189,4.2616342925393935
1836,33.3236140053417,-3.4717928990908233
1837,22.5293182383377,-7.375557769756766
1838,-31.81926648668817,-3.7793790148158037
1839,-20.662872540299595,-15.058848465354034
1841,-7.567395012731424,12.91940333583115
1842,26.930252832568527,3.089738349832952
1843,-19.74868745377134,9.662368578816416
1844,-21.670447068658714,2.691289148009186
1845,-0.05639842163482557,-19.70110924622446
1846,34.36488762850152,-7.750777521320759
1847,-46.24066405910507,0.30942536432602563
1849,-25.941292421851973,-0.22348539688482327
1850,26.625234688238667,-2.807074738073398
1851,-30.88676612153999,-2.317826377232477
1852,5.497239146842455,-1.7243856642713344
1853,1.4735121641845177,-1.5912159469129323
1854,36.30873313374084,8.906947881028051
1855,36.44473959891839,-0.17974930496447966
1857,5.613213707109743,6.140529260974307
1858,40.15479643068772,-1.2434476066864
1859,-21.633431882425626,14.459746142091303
1860,-8.56672360270442,2.6611410505335384
1861,43.503416325949196,-6.248225104218799
1862,-23.994106789020428,-7.776247168741202
1863,-23.877575975801722,-5.39383039985746
1864,-39.47827399334577,-1.8697226319115456
1865,17.70191156324031,-5.92921739508394
1866,8.361651812662963,-9.890009418671994
1868,-26.032815828075645,9.23030071629605
1870,2.411786738245523,3.690293874324284
1871,-25.95447868861968,10.567058699611307
1872,-15.16100567480448,3.0262792781674945
1873,-42.41390875661216,2.002029063401926
1874,-44.91418773620062,2.566909545710746
1875,-5.837204701923272,-0.20943890268498852
1876,3.4115622433139015,7.396358353471207
1877,-41.417268368441306,-5.137934294429632
1879,35.80271196551183,3.860877744579109
1880,-24.728090999688124,4.916564645924738
1882,-15.39240208502718,0.9241024649657317
1883,-3.2700335449806066,7.649220663575967
1884,6.119297667108434,-4.083569137842952
1885,-41.33409051397768,8.481534427272678
1886,41.298975041005995,-6.1121721077459075
1887,-28.452119508692643,9.346367413974278
1888,-20.808087912910903,4.465907122785643
1889,-25.32680857819097,-7.890167669843548
1890,-15.121100187498117,4.700405321944432
1891,38.45268144144642,0.6658684750386853
1892,-38.296720195247666,2.1185755039200687
1893,14.871054776557003,-18.846525926475298
1894,1.4847683503571163,6.199529764156114
1895,-14.446990782378359,-3.494278303489415
1896,-28.195325686023168,-9.998069761038508
1897,8.603552549016694,20.522865059788902
1898,-41.18870309531985,6.20138012759566
1899,-19.290965692560146,3.397890334156749
1900,24.047740504112703,9.25069510990179
1901,33.4612071823005,-11.735658910927052
1902,27.554897907537715,2.3367548924138473
1903,-39.48635780153192,-11.111066611552394
1904,42.577218265094366,-2.96473084043973
1905,-43.26542462858244,-0.2540188737190796
1906,-31.870209651505597,4.2942530715645395
1907,-19.66902510748539,5.746024265914399
1909,20.243531990141335,4.986909086342417
1910,-5.56137210852336,2.565854684723612
