,x,y
1685,-39.8713073415516,4.799186902876634
1686,-6.374372957402593,-1.0698554162035467
1687,0.6983950214554676,-4.413722455627391
1688,20.73129351419419,7.177096767336926
1689,-43.679273159093825,1.9051120764327745
1691,10.832671516779943,17.484826217087402
1692,4.499667265254095,19.86278035753433
1693,3.058430058337376,3.235968868351651
1694,-36.54049460594315,-6.014299502819014
1695,-35.7694103079594,10.036393015741327
1696,-42.66176417354558,-0.9876874474444156
1697,-21.079422236223785,-3.716471794968163
1699,44.075905677638865,7.961738009077438
1700,28.34458328744625,4.726898286064181
1701,11.802767930603366,-9.002887214554992
1702,-17.59804259938035,-1.7497530385314182
1703,-4.205072325278281,5.271447703737554
1704,10.24362187156602,16.987188084110397
1705,-36.68820106153929,-8.029212781248587
1706,42.38743986396921,6.9754824063882115
1707,24.791583197180685,-6.751383224494533
1708,18.647697469937135,7.188985716788657
1710,-44.92146977242659,0.9762384379129009
1712,24.759580141321635,16.0410784608567
1713,-11.699003966828132,0.07890073886097795
1714,5.8302395418817055,3.7381924224949534
1716,-11.151756800752505,6.368708195000244
1717,42.20696041246193,7.446419875970075
1718,-21.35264323232023,-6.672871739990666
1719,30.85285711036219,4.234496008600802
1720,41.594712864424885,6.95837195233213
1721,7.563931446910888,-13.08105198589968
1723,-36.56137648460225,2.0436875404695245
1724,19.341286323762883,-6.989661571960101
1726,10.657093848563951,15.544965202931975
1728,20.02909181631608,-1.7730183361284173
1729,-40.79765675667977,10.537211516090567
1730,-23.22876924599827,13.188346429379488
1731,12.706673821477638,-8.045384902962756
1732,-11.16677057243782,-8.064257292955118
1733,45.553185505540355,4.610058704046356
1734,-11.194835663274546,-8.533827552573376
1735,-6.261645673176355,-6.567725180912574
1736,-28.999103623368462,-7.766799727290173
1737,-14.823040435650766,-7.135173412170321
1738,-8.756639395867753,9.564929672391049
1739,42.699486773793744,9.476063825962015
1740,-16.878885445069955,10.97292515658624
1741,31.23637840300378,13.625573708653722
1742,28.37996523943681,-8.470661495630633
1743,7.189051253415587,19.942294755458438
1746,4.248694591904428,-5.361142429131629
1747,-24.562469784811217,-1.1000082874197281
1748,-30.714009644492364,-4.5897406962655385
1749,-14.94012527833685,-3.3053103523532474
1750,-43.38385065575304,-0.8298465102550064
1752,24.778290138932068,16.042612806149606
1754,-43.40244898681015,4.0282004087088845
1755,43.31902196440089,4.453299474453109
1756,-41.65584508056459,11.658297485264214
1757,21.825861047687187,-16.453089499013824
1758,21.071556656737833,-0.06368034861670197
1759,-32.59990906509331,14.193259908313212
1760,-45.68433038682791,6.544439710131008
1761,-20.13313039770815,3.121412437508399
1763,13.95711332534131,13.874691850883295
1764,33.169079693359734,-1.0678981158968464
1766,-30.12103875200368,5.735445291935387
1767,-43.42135343277085,8.356786101563447
1768,-33.86065474165654,15.71025824311479
1769,13.745960379246473,-13.73840063559693
1770,4.668790415357789,-2.698909212852442
1771,-23.63457111237925,8.593486766390477
1772,22.94865604924844,-14.664122877178874
1773,5.267965266920769,1.4799342508121873
1774,-2.5916227695371084,-14.172776668141879
1775,-41.20196587200759,3.983784236017313
1776,-42.13450485544307,2.8016576474386996
1777,-6.915618595485161,4.939346615580813
1778,28.272568879653214,-12.649526373972789
1781,-43.163206336783915,7.556174611996321
1782,-30.488076013080093,-2.610925636255488
1783,18.99465059855561,16.881035876533005
1784,-35.36312064772221,8.433151624992
1785,-29.921235154854003,1.9204513874304883
1786,-21.48416792146018,7.2065100837481575
1787,-2.2216662623752934,-3.2138977369588226
1788,3.8488361212440263,0.4589978322514825
1789,-20.24928561224438,-2.2972163306205995
1790,-34.84663648695497,9.029004162039751
1791,-28.255265643098454,-0.7124874464136293
1792,3.817958566194706,-13.6680069422533
1793,9.88979421094626,-17.210000880740164
1794,-0.3739557025129186,-11.305362787544812
1795,-27.56036015458141,-5.8800554758946575
1796,12.264337450470782,-18.59208811185857
1797,-32.9847196696308,-5.529685471131654
1798,42.634079383728626,2.9259868355554026
1799,-33.08848665353164,10.457534986036439
1800,-39.142044141887254,-8.099975772079201
1801,-26.22133181203829,7.745739595793901
1802,-42.47711364344267,11.18302636604609
1803,-38.171734184084066,1.4117453406510891
1804,-17.09347161540742,4.129181402112961
1805,-39.10437519617746,8.335489940772282
1806,-41.570690231467395,4.0464875941663525
1807,-40.54894858545528,9.178251958978047
1808,-14.806099726952226,9.059434405397278
1809,-40.42932145803601,8.449879073784054
1810,-37.75582026578211,14.03155540663265
1811,36.88123009156915,7.018699239594449
1813,2.552257283428022,-7.704688237444084
1814,-12.92048052378931,12.001093551049674
1815,-34.78598027247804,-3.164351752066119
1816,-39.33088083205088,-8.170017336971583
1817,38.571823542990785,2.7524302531205262
1818,26.54456805533476,-12.5156928478194
1819,-12.617428810863077,-6.2579871770815965
1820,10.089438154275788,14.920774316016082
1821,-42.226783133179424,9.254309371242103
1823,-38.654604005513214,6.307216499453131
1824,34.57468444781878,6.868490164590033
1825,-32.37743222954492,12.05762493233714
1826,-37.527756121401616,5.944630834508424
1827,-9.420283781020945,2.954635193549452
1829,-28.5016536275096,8.375816479770677
1830,7.298597595826932,16.54301664314679
1831,-24.300034944575554,9.910853802904665
1832,-39.98051571875767,3.096733122657251
1833,40.81689339183932,-3.560108494598917
1834,-34.311014573344835,-1.310398212872929
1835,-38.205904953624284,3.936172524720351
1836,22.422649138698514,-1.2465046476214894
1837,22.957378582816826,-7.2377793762888585
1838,-18.998209417409587,11.222477495944503
1839,-23.574107272488234,-11.350708684281528
1841,8.446959926679769,6.959963337533703
1842,28.34859608933671,7.809783109362383
1843,-29.586608065059732,-9.183919212598132
1844,-26.0362272962215,5.113097781442284
1845,19.69561567858263,16.85472137388259
1846,30.555961993752607,12.594582633968969
1847,-33.298188703567796,-8.665053288588636
1849,-21.409084640703604,3.1075269209592165
1850,28.14221282497211,-0.9751911687954005
1851,-27.338286047451536,12.266505039464661
1852,-0.3720853962838349,-7.8801308317208045
1853,0.6677382747369289,-6.490550565593466
1854,35.98979944090411,10.591405727417968
1855,26.207615533290713,2.874380103455492
1857,-13.692314595444424,-9.33740507077737
1858,41.36154994099722,3.490978663317635
1859,-24.225620122299944,-10.235283912738225
1860,-16.70365887784895,12.597410877340385
1861,37.437572341964106,12.626566121481039
1862,-16.76160081853063,10.893231386464302
1863,-11.852604229917485,-0.8760440258457209
1864,-36.704404458513075,10.951466607924965
1865,25.197356501262945,-13.927939566825904
1866,-4.257743931154696,-6.737538239765692
1868,-28.47677018386454,-6.646085068504657
1870,-4.158018960035607,10.567614473176219
1871,-38.57646194112961,3.18923390359486
1872,-18.179783719315953,-4.113133353777536
1873,-38.50476659495365,10.289577465545586
1874,-42.21005588706682,12.307919656298855
1875,-2.891471837344935,-17.154178013094167
1876,1.614836631195784,8.181972896223487
1877,-33.50535543870468,9.634837734902503
1879,40.148244602323864,0.094853243678663
1880,-24.901563564859078,-7.615050547442489
1882,0.21070274674676054,8.078865874927537
1883,-4.541693811975706,4.039463746503301
1884,2.329063911958152,-14.935823886319818
1885,-14.963549744659653,4.720796742862404
1886,36.03156755079936,13.263573063323655
1887,-28.539036091377714,-4.586693300373319
1888,-21.00073943669398,9.487629538648662
1889,-44.13127970377095,10.09648055488816
1890,-5.764514938021333,6.852778067721324
1891,38.554860520025585,9.208442585358705
1892,-24.646694951889902,6.7260490813409435
1893,21.685816198414848,6.218719046411759
1894,-5.856563048061058,1.823032028009002
1895,-22.834737494216036,9.312243613920764
1896,-29.33411388639035,16.037263375322627
1897,11.59908897554958,17.336235195869005
1898,-31.32675626593625,-8.279904494379375
1899,-23.5844911888021,2.88853540589236
1900,42.96006757114676,11.604336635565124
1901,31.3932565597162,15.787831414246433
1902,36.591493199275085,11.054273820661972
1903,-39.258897499424336,13.349274387522119
1904,38.30972533393505,9.004442158020076
1905,-42.19644895401741,12.44065235157682
1906,-35.300692677257494,13.229020825719477
1907,-28.02653892266366,-4.61925995304823
1909,21.33809888218713,11.21643153074181
1910,-3.5236581271744813,3.1358587305216554
