,x,y
1675,-29.256158772408355,-15.4900647420131
1676,-15.595857158278271,-1.4579194775236035
1677,-5.927223026275774,-12.81316686558885
1678,-0.33228002621397784,23.918385350227272
1679,-36.935082973331845,0.7534307557310773
1680,1.8150398037220261,-4.661433557884606
1681,-18.459760234212645,11.43035335932712
1682,24.836092029141632,-10.171240001795047
1683,27.417836112618478,13.778141098701944
1685,21.696485430752524,-13.207341427822827
1686,8.417519233401737,-8.103045188357582
1687,11.404373798725539,-1.6516736294740244
1688,-15.404783110930378,10.105914487308025
1689,10.925690154996904,-4.442508107680607
1691,-15.657099303516313,-18.66778825703814
1692,-5.898544126414648,-0.01458574098667637
1693,-2.6057053307063582,-11.572768245315665
1694,16.26208522596304,-0.656362773209724
1695,13.340665314865062,2.911569970448995
1696,19.1012264721271,-11.379233476637053
1697,22.998043258950474,-4.3996939342005295
1699,-24.5433598672142,-8.350800342970999
1700,-14.112618089206961,13.41372238606358
1701,-24.290020790617366,1.076230301857189
1702,0.20965190695527164,-14.6420985962373
1703,-17.96957539609897,11.234733010007055
1704,-12.618669519417645,-6.05411262356299
1705,18.60402512637414,-8.860213467391922
1706,-23.27332577458183,13.42343668935955
1707,-16.31738218225302,2.510609480154348
1708,-18.026021091539057,8.983548534836471
1710,30.579037688223426,6.442356904194928
1712,-22.138144363977727,7.316050577976634
1713,-8.990266130848957,-17.50648062180412
1714,-13.94501296347747,6.559209467866816
1716,8.529887162883888,8.083729418423019
1717,-19.173890464489,-12.615822486627906
1718,1.7696426732379744,-23.32760228818183
1719,-21.554988835133315,-10.566830200516302
1720,-27.510625749321925,10.314578789033863
1721,-0.9183178876488995,20.528129953270923
1723,24.320734753101327,-3.9555742701238077
1724,-31.533806372049675,17.265802347830636
1726,-2.6099522073470993,-18.195513663213706
1728,-25.563109469201674,1.6933073992152001
1729,17.173210667270776,-10.455400854627069
1730,19.535994447369657,2.7745229883841676
1731,-9.077965688324943,12.290082010019429
1732,0.9370436535587146,4.680562583021548
1733,-16.10285848727293,-17.099278152808566
1734,2.2605342729720967,3.965901709278383
1735,2.687656775824316,-17.20266023714337
1736,8.654473553718125,-6.12686294468681
1737,1.523894776454628,-2.3929826523926043
1738,2.8538799586724766,6.9150418991633815
1739,-19.90583016529953,-12.308015930706874
1740,8.096564407002077,-16.369359244555454
1741,2.9253923093972625,-2.153171264353641
1742,-6.025952205128848,-20.52479075313515
1743,-20.849644479900665,-7.703112411350269
1746,-15.653049112627896,14.838204807157476
1747,15.214447828784657,-11.54408636076337
1748,15.146388055422689,-2.769320806427227
1749,14.193754937780234,17.700167363203317
1750,20.157235616282748,11.664483444853927
1752,-16.50193667738092,-2.2299416929867935
1754,14.022884141657231,7.132485490593488
1755,-18.859456011825397,-5.802327399559982
1756,21.341017694338106,-10.308949361272832
1757,-20.139381412224633,-5.04763790123018
1758,-9.75163268100713,15.005719010503194
1759,21.350170623302088,8.472555573643575
1760,18.596384167545292,-0.9508122851374766
1761,2.7707107735398298,-0.8562657797680853
1763,-25.516588306584172,0.18747261105534088
1764,-10.265047411704808,-5.197628350402115
1766,19.939141192202772,-14.864524871028335
1767,24.666497956295487,11.038186760318144
1768,23.52918176809392,-17.145621879065292
1769,-18.16982908131729,-3.997658425364338
1770,1.35956068624891,-19.67773456630831
1771,19.804538675987992,6.25798913579451
1772,7.330969689773053,-16.600317287085677
1773,7.284620017411377,-24.215634430487505
1774,4.86364183574224,1.0473250125544953
1775,17.49700000732794,-6.450447011630318
1776,15.881001186050518,-22.968134633668832
1777,-0.15829908641566828,-4.8793294794438165
1778,-19.216096533696042,-1.0122403044309047
1781,6.874817484367168,0.12059658711312032
1782,23.395630781754136,9.877605310437133
1783,-9.070866729861972,12.391731155551419
1784,22.44970393087112,-9.912414038467773
1785,17.339574243280307,-8.8096903704158
1786,22.749094701529796,-12.407540226953982
1787,-2.8336155290102627,-6.633619067671431
1788,2.0326611294282473,10.53807646359814
1789,6.127106573016988,-13.98063077660215
1790,23.492205520554304,-0.32639687940858747
1791,-1.3021122978078974,-10.68967132070334
1792,-9.215163460482344,1.070031209057432
1793,-13.762537648907799,19.977986379129465
1794,-7.13781744034779,-2.7477337066057825
1795,3.3504670305857998,-7.936389729953544
1796,-19.204641016165144,-20.29756765874458
1797,19.843680264745124,-7.7151915410820315
1798,-17.905026635933147,10.106472634136384
1799,13.862407592226356,-12.968298406635505
1800,30.63072342393646,1.1261016768187655
1801,8.00828935776087,-12.200057461748207
1802,23.422829654576677,-13.007200448748785
1803,15.465583172870481,-16.446798585353076
1804,1.4196919983412035,-11.2629964790654
1805,18.87525737872102,-25.14650057991528
1806,10.788800021555142,0.2646552193110747
1807,24.6856006575525,1.5124724412994555
1808,0.14812737570689796,12.125325497659967
1809,12.86786868862193,-17.678689306952492
1810,14.65298038412299,1.687966693767183
1811,0.11505924374268445,-24.057642822920943
1813,1.0211819114557072,21.70155975626409
1814,2.161105630631781,-5.768157378195881
1815,26.38198877582858,-8.756170674438618
1816,38.26430885390597,-5.5852164066929095
1817,-17.966012319235592,27.244438704703928
1818,-10.514834826025359,16.54982293470831
1819,3.980634543829045,-10.260901137180944
1820,-5.6709186200593065,0.6503937462252812
1821,27.61465314894221,4.912013860661059
1823,14.013973116978983,-19.571975860728624
1824,0.2864720796673019,-18.233033015433403
1825,8.916647201505635,-1.7992125743486174
1826,16.98159995074411,6.134025263028256
1827,0.2103350144445818,-6.894443229471284
1829,15.375002951936015,-4.426167030917508
1830,25.167211295314633,3.5127801155871285
1831,10.765896681756344,-11.874211122390426
1832,22.101570378411626,-16.77964101298895
1833,-22.40529737610498,15.333594059698477
1834,20.102869993390406,3.5186105314041223
1835,9.536859677400978,3.060425918966535
1836,-17.266898618320404,6.462101222950615
1837,-30.92082601992066,3.1992591167926894
1838,6.342364481225299,-5.955530026015919
1839,3.7546997312917947,-21.554836042839984
1841,1.2142687491466724,8.323593990228732
1842,0.8587531209438872,-20.437567641445902
1843,6.7779509332886265,4.179515270785921
1844,11.15041367052579,-21.26400195068004
1845,-2.310627342139797,-16.698704901886543
1846,-11.61385556999989,7.390583968426404
1847,13.954517451965826,-17.613920951017384
1849,27.842826020721454,2.186825438346762
1850,-29.689246567027876,-13.752839883792994
1851,16.47237532882552,-12.957149466998922
1852,-0.8717406758925325,-8.325557004049596
1853,15.083864127458874,-1.7984493041629808
1854,-29.997743410775147,10.257226627922863
1855,-17.67691415075337,4.3408489413295035
1857,4.8386331235916735,-18.974889696492546
1858,-21.272290013399996,-13.976132803604933
1859,2.638671723756678,-9.005026045465481
1860,10.472693953385095,-15.945996534704708
1861,-20.07903313788594,12.576094657635185
1862,17.941383464137328,3.1368676428024918
1863,2.171128646701364,-11.826844076383228
1864,21.815101921059433,6.6018653815398745
1865,-20.12481375967072,7.351736443863075
1866,-14.050673866847841,3.47868866046985
1868,37.49888031640701,-5.0271852183041466
1870,-1.3674813668608452,-6.676226414074926
1871,11.142785177679285,-10.83547716264001
1872,18.417237573131356,-5.614056982468686
1873,29.599517050925062,14.315367313793947
1874,25.019156328395923,-4.990600536772628
1875,29.2895907818317,12.958562718358337
1876,-13.098421174966019,-15.946763217894064
1877,14.43417260973887,1.3277507527001233
1879,-11.803641981338979,-11.34269461991968
1880,2.3349049108760345,-3.2852865889958682
1882,-1.8810040853532495,-8.608705314813582
1883,-2.0119055973089512,-1.9878642613355546
1884,-16.4507169152997,-19.350378228409287
1885,3.972250515235055,-5.955532799495407
1886,4.764921770973945,8.623817547721522
1887,9.503582263965665,-1.264424995065855
1888,11.71503815638491,-7.874073421505686
1889,27.75044363572848,11.694640741591181
1890,5.493762554580006,-5.636230627132356
1891,-33.404182295650806,11.835027973850409
1892,12.96574328635872,-24.67660998372951
1893,-27.149469406845714,-3.7133108936436936
1894,0.27969683252056365,17.520609307442086
1895,23.16816325935437,-13.216344197749333
1896,3.810767301956994,-12.546919875719205
1897,-12.55298039221461,2.9216460545259015
1898,14.067835493661931,3.1676947953022263
1899,26.88939938240402,-0.5762664777951465
1900,-20.644725045306014,-23.10426536784671
1901,0.6636195079696454,-8.76371644788177
1902,-13.57641356573915,22.604162338550644
1903,12.902885081153006,-0.21918767529658223
1904,0.3141843187409412,28.126789724276463
1905,34.636857757873045,8.989828143318837
1906,18.740243657255647,-2.4102759251354353
1907,14.367057389494867,5.846923267001162
1909,6.785239878078016,-6.865867983727382
1910,-0.5504266077007324,5.325938666872034
