,x,y
1683,-23.98877420191333,3.2428026775913756
1685,-31.131644978872973,-10.726464106780977
1686,-12.844971330886336,-6.471608584579644
1687,-11.075743632128317,-0.468685412765447
1688,34.70754765539474,9.809837325530783
1689,-43.159499958156545,-1.65878760233768
1691,5.564452019243691,-19.585620019804388
1692,3.7120524327311717,-7.885990954449568
1693,-5.626461270329862,-2.8881067064496575
1694,-32.6344698164609,17.284874417407828
1695,-39.384263636963745,-1.639771760519119
1696,-46.15975008613593,4.395292678599618
1697,-30.197345068089998,3.1618956248850285
1699,48.701373751186516,1.3281967997066804
1700,36.939614341789486,-1.3075636084482318
1701,28.222200585871075,-3.1231447536034276
1702,-6.274921787917349,17.7847535876613
1703,6.768072891308057,-4.613222661911578
1704,4.387585046101212,-20.183740284987273
1705,-47.21420603742735,2.7885380092191956
1706,47.22354789247992,2.9036731824408624
1707,18.413848336108224,0.5635573772026523
1708,30.803167997195096,3.759476633035109
1710,-51.915645654848014,-2.581904130944456
1712,35.83413037431113,12.442024578789656
1713,-23.887091008921743,-8.961671791106516
1714,-11.466617448944655,-3.868088231862243
1716,-22.651820816443387,-1.6854931458743225
1717,46.550315609709564,3.097785202025403
1718,-29.998010942189953,-1.9409626647987548
1719,38.829578111908305,0.9431520689411459
1720,47.31211607610924,-1.3251006862470391
1721,3.4018049537961317,7.42467313466828
1723,-43.432385011163504,-1.5805190099797168
1724,20.752123868148757,5.221494267114153
1726,8.542455996867414,-15.577542493946737
1728,28.269804729534883,5.615228676467187
1729,-45.64361727483563,-5.145825729523945
1730,-25.77851637817107,1.907295444976738
1731,19.602681709604212,10.79888932049938
1732,-13.898160575013657,10.883383536082599
1733,48.33050622292132,8.264689845797653
1734,-16.40195664033527,6.563051842112239
1735,-10.658605413428273,5.893808366653762
1736,-29.257353053035214,6.692131674432172
1737,-20.55089131361547,-2.708288523072628
1738,-21.153505568290285,-3.2809920115440856
1739,38.934421339305096,3.2449416758446064
1740,-18.963261251539716,1.2765064551789924
1741,44.97872538586498,-7.683393425025456
1742,38.40187563592849,9.633279229266567
1743,9.868469914717002,-0.5027227581704465
1746,3.997631455148653,16.101389931465707
1747,-29.059322751415273,13.191982958046832
1748,-28.595029123458797,5.8488053945342235
1749,-8.129815132611636,-10.667422935572102
1750,-41.649097508707584,-0.2906881734245536
1752,35.90634732924164,12.448259561992426
1754,-43.58188681363444,-3.1016224498768485
1755,44.7312073093584,-2.465224240080363
1756,-39.69745444303855,-9.909403987081678
1757,18.792271741529074,-1.5607425069536813
1758,28.273015244590297,-2.1721147876652345
1759,-43.968399036512814,-7.896816524031427
1760,-36.73243137744027,-7.687959670022121
1761,-23.558657255871736,-0.7101886421835995
1763,11.148063183646176,-11.745187122851382
1764,39.44054480124151,13.511203348708483
1766,-38.408341266597894,-3.302297240186585
1767,-39.345750048355775,16.692056866223023
1768,-42.55024623863281,-8.605299487767475
1769,14.919900313925988,0.5937864928580115
1770,-2.088248042388362,-6.612962014601883
1771,-31.07259627492167,-10.658859129241302
1772,19.161446709398344,-6.51989497260251
1773,2.6828467680036323,-3.237850526534756
1774,-9.238684048190029,7.375345158059729
1775,-46.130683646747094,-3.494677507238193
1776,-45.13612337067756,-10.656793259172794
1777,-17.85731096516919,0.3684498129576181
1778,30.855958585575387,3.7898095584467826
1781,-40.56650710736535,17.647464242313774
1782,-35.483766660717606,13.501417365322673
1783,34.965652005367986,-4.881534298360868
1784,-45.96459765187626,-1.3772108991891725
1785,-46.6145890652006,0.71263214299053
1786,-38.8825335687255,1.9282689026524997
1787,-5.367854673589909,0.7081586365798694
1788,3.6764761100766004,12.463871214760042
1789,-26.200523503684234,-6.956388758651966
1790,-45.38021097734398,-3.696711475599023
1791,-27.60252397230857,8.234987930490234
1792,-1.0244482587652348,10.092757273451758
1793,6.370324394581367,0.8739285321168853
1794,-4.982849674434391,3.1886435733956904
1795,-32.25083480167516,12.511205525040843
1796,8.048364835609151,-10.733324449027037
1797,-34.558716092160374,12.633453220499975
1798,47.25243378169888,10.495171818240562
1799,-47.51919878478413,4.346919672964122
1800,-31.46596143907165,4.658443952330351
1801,-34.50900530277879,-0.22480692134749158
1802,-40.665844859806114,-9.702300578811196
1803,-37.14697961432546,9.767809127643883
1804,-33.497972045686936,-12.83712741984383
1805,-50.96495695812244,-3.3943355043253107
1806,-44.20264524082852,-3.1932848953001405
1807,-45.499225886204805,-5.592944416225973
1808,-32.68864158043312,-7.654870277795679
1809,-47.476158491487425,-5.331480950136739
1810,-49.354944145855605,-7.9756257563617
1811,40.25179240718713,-1.755517258639749
1813,-7.267882222505985,4.0770704919819085
1814,-19.358059895447447,-8.293588309551659
1815,-37.54707548260244,17.33939790312819
1816,-42.05846022514798,18.569167197984008
1817,44.92880868696841,6.914970167728363
1818,43.07280645525695,9.620549213453154
1819,-14.991342461262327,8.99605767262499
1820,8.391617275250237,-15.162604224737285
1821,-40.84514214683657,9.441927322685986
1823,-47.97367650258246,-0.5914012041927809
1824,49.70382609608688,-4.749303265705894
1825,-47.618688701661654,-6.749749540053176
1826,-49.84859579425495,1.2797832574799666
1827,-18.872981313048346,-5.3209273800840196
1829,-34.15787792955028,5.10690204473376
1830,6.5635009120003796,-14.413939688466117
1831,-36.52207230914447,-1.3667185179842083
1832,-47.016529481690604,0.870564536313794
1833,41.75248406371809,7.257694947776867
1834,-33.906287771480876,15.951674329004009
1835,-43.63594041365041,0.5146972165644104
1836,28.5963330427663,11.125308664274188
1837,25.31623314761681,2.2401505786139158
1838,-39.42473875271598,0.9659798268636997
1839,-22.837955115146418,-6.475965409483684
1841,-19.2040542936315,-1.435378408116473
1842,35.716579351310266,-1.544307581933955
1843,-32.893790022952494,13.44494314622576
1844,-22.93107700620574,-3.2376021391555216
1845,44.711939872040546,-3.197222474404496
1846,45.37039929942617,-5.822868940228889
1847,-38.505601377731516,-9.534596350468155
1849,-28.63597161086762,15.327372062415384
1850,36.13439477711103,5.851146593347964
1851,-34.58818158972587,-0.8011444712376832
1852,-2.1882510306995338,6.039694252676923
1853,-7.759145633036107,4.7486893047511956
1854,46.5659319963931,7.8874294774851235
1855,38.03516515172979,-3.051313695169976
1857,-0.34571676742023744,-7.309920754585329
1858,44.14873029079159,5.535896596106298
1859,-41.03562247910811,6.912170852668782
1860,-33.68212908053751,-10.179246912092903
1861,49.85753709309316,-4.568418550692861
1862,-18.618161422577323,0.9641752933892342
1863,-25.43125711796255,4.705344519626747
1864,-41.82502442450435,1.853662073008731
1865,22.154639949195673,-5.641163989208596
1866,7.904564699463203,13.739549144839508
1868,-30.390365682421717,3.037928031171005
1870,-18.926739551351414,-10.819150451793478
1871,-39.201291158674245,-11.549683981595622
1872,-27.240493371196422,9.775104421933566
1873,-47.843221090298194,-8.079982961143934
1874,-41.69435411971249,-10.423467249788
1875,-11.838356950017829,10.115534437471027
1876,-6.69978610226385,-9.345380779756889
1877,-44.40406548814207,-2.6192178121894685
1879,46.42523025691507,6.355504045716659
1880,-31.402667505159034,10.318465569455302
1882,-5.0637257882976225,-13.079473367507692
1883,-14.531703997714912,-4.680054568691617
1884,-2.111421794593965,10.44407133445148
1885,-22.265330388734718,0.668977048226965
1886,43.33234189276351,-2.954512606425275
1887,-30.548461934366543,12.708640310510983
1888,-35.57198145862427,1.385935319783376
1889,-42.60831787062999,-9.489709826870667
1890,-19.67650992566602,4.504618980091253
1891,48.76818587419924,-1.0213455732367505
1892,-50.48122355252435,-6.773863650511585
1893,13.87042984206432,-9.00135921729769
1894,-11.99787584735181,13.128356338123442
1895,-41.18283966599172,-11.205268608782344
1896,-36.91533895117154,-8.304350850415481
1897,6.037022446388347,-19.77347528365646
1898,-28.73646153966297,5.250291373394085
1899,-26.197939244729877,-0.996675453146828
1900,44.55631569997999,-6.927353002894121
1901,37.99834092064773,-8.218021078056895
1902,39.40142874605161,1.649850141605073
1903,-42.61537510746542,-12.812892027091271
1904,45.09543433868368,-4.8436937770094435
1905,-41.69519934944531,-10.502203249501825
1906,-49.88012499124531,1.1567292672902267
1907,-28.65901511473844,11.978317584464135
1909,17.793943955251674,12.347031358503513
1910,-2.523741378012002,12.78724479337959
