,x,y
1677,21.593629535005917,16.223069617162302
1678,3.306156428662189,0.8951859887534326
1679,25.949304157570353,7.545527301409412
1680,-30.420044831932593,-13.859772983730048
1681,11.712546112505667,12.940517887719823
1682,-27.709534331483315,-16.684308826294707
1683,-19.619473110146956,-6.7638858320876265
1685,-29.23260006268054,-5.094156993359417
1686,-6.871643371329514,-5.5459414030985075
1687,-14.996863895276453,-1.0162401751386385
1688,0.465076184922636,-9.318806212448957
1689,-28.52677838804392,5.4338870167838556
1691,9.10180368988314,-18.383982114379716
1692,14.4221238261139,-8.87855396684938
1693,5.254658939126585,8.311023913198719
1694,-28.485163461661514,-11.23058626223065
1695,-44.988791752192526,-2.679237342334938
1696,-27.77268050917013,4.5661186584177775
1697,-21.70608370517651,-0.8078813421586549
1699,32.788622506770025,-16.390440916565364
1700,27.426483348090986,-11.578731967286704
1701,13.228821910486772,9.21765176311542
1702,8.102589202760921,-4.304020047661225
1703,-19.56047245651263,-11.353651340711497
1704,7.037267652209295,-17.513034047169878
1705,-28.12758852280966,-4.393862298384999
1706,43.42451720431681,-0.8228120513421271
1707,21.59129455468607,7.303775658042233
1708,23.674621829684437,-1.6895658987070523
1710,-32.83673714144947,-5.142748936655319
1712,43.770565376730836,-5.97538775839815
1713,-14.66462234787155,-4.941553018626361
1714,-19.925308927616868,-16.70010501474131
1716,-10.608338908166939,-2.488820619924792
1717,39.34570601983419,-9.573084937724273
1718,-27.89850427126009,-17.24355985011412
1719,29.594562528497494,-9.923548994554999
1720,35.16229238212938,-14.973893613695049
1721,10.064498253690237,6.044547555418098
1723,-23.206194718635825,2.0561408398203262
1724,24.748556990880168,4.839190056223996
1726,8.586254418469348,-11.023108768845828
1728,29.04762559520048,-0.4184487437919455
1729,-38.68773085407549,-3.3716695596794284
1730,-30.741412184720456,-8.978943030718295
1731,25.028988705313136,11.601976696115855
1732,-2.1241731313119185,10.982677836763584
1733,42.08931137741216,-0.203389140403049
1734,-6.7069598444114025,8.481783627423356
1735,-9.35032389423263,-0.40296023105981593
1736,-30.355175247568756,-3.920174389343323
1737,-13.815843417155424,4.881227212474986
1738,-14.492293141355654,-7.859331213089285
1739,36.827065848022045,9.163531543389919
1740,-17.860939971646367,-6.989197194710435
1741,19.404113470742896,-13.244315088326715
1742,22.786114784035796,-14.184139411037107
1743,2.7875118715774208,-21.37949980977411
1746,16.416380203378978,-3.0483707963531423
1747,-28.936431289354704,-4.037376290444544
1748,-23.85145881276132,-12.736795893393303
1749,12.052561355142378,-11.723504657466007
1750,-39.27782525459242,8.00795840108973
1752,43.546320523596066,-5.697008757862654
1754,-17.681446076723496,-8.0608909913613
1755,32.07745507748698,-9.989346027926155
1756,-17.655997113852784,-3.5913291897101134
1757,19.68122685242282,-1.0348262101352226
1758,24.62266686096041,-8.428963036453819
1759,-29.883924924240045,8.932464188295468
1760,-40.08063717121014,-11.336917741113398
1761,-9.06796460418526,-3.4920766485098897
1763,16.960665446797982,-15.014397364848618
1764,23.483032785352258,-12.632835011642715
1766,-29.522811113464524,4.201488651641316
1767,-39.16314012742522,-2.359056738221797
1768,-42.060680043770155,5.9905722750961745
1769,15.752186872847947,3.0545007030807474
1770,-0.5999302001079303,1.511818034961591
1771,-14.798746773768078,-4.35458205829362
1772,18.870783786361955,-9.617364963726931
1773,-19.359987690857874,-14.050925672575065
1774,-7.154912532989182,15.79375997089595
1775,-43.464492804559555,-2.1001887676095414
1776,-31.528860872881086,-9.851755101178801
1777,-10.223378832623773,-4.519110918738919
1778,21.001665186127116,9.29097942800069
1781,-36.30276568277456,-10.901316422926161
1782,-37.777929883465816,-3.3715036230303763
1783,-7.106965262761926,-9.500821225816367
1784,-32.86655698205342,4.1320149691662404
1785,-27.759722075766387,-2.075285220465932
1786,-13.985189954208193,-6.2783754687787265
1787,-13.660858306508947,2.6982722070844805
1788,3.2352018956862327,-5.257087577722311
1789,-28.52313647561496,12.984473464541441
1790,-21.525928352342245,-16.541451371367888
1791,-22.83253182710106,-9.000826853909505
1792,2.2867679744360476,4.132860120233787
1793,11.768152140435957,0.18559078027062687
1794,3.0441231293013415,1.070747509050203
1795,-28.96681749274186,-8.201924728152592
1796,6.2629946095374125,-19.710198301964418
1797,-36.29811092019451,-2.7532859392392846
1798,44.98777168192172,-5.190831302496736
1799,-27.423353312126263,-14.736746945057734
1800,-44.08439584099387,1.2083402892035686
1801,-25.85943914192286,1.936478123177917
1802,-25.713798633949153,8.189485558112862
1803,-37.725515829256935,5.235796190514928
1804,-4.8161233163924795,-4.213764289677592
1805,-34.471511897381916,7.4324719262795735
1806,-11.628466732499378,-0.6143484399602939
1807,-31.892107218786144,3.28718025552683
1808,-19.188068642688535,0.6296072706617586
1809,-41.62837420216454,-2.0198518743903064
1810,-24.70415436950946,7.771430719929922
1811,36.008714725959216,-12.651753665089213
1813,3.0945183584030063,9.29387141803794
1814,-2.257230236718824,-6.173942858528064
1815,-34.66232086199983,-8.11937514565835
1816,-22.190705502816062,-15.355747783140894
1817,39.4043040347986,-4.125224307979369
1818,23.758324472732713,-17.544519621621685
1819,-8.037124861166543,-0.32444674737302975
1820,14.62692797515495,-16.449831334742782
1821,-29.19123475362576,7.556035129311149
1823,-42.39566591835026,-5.448708068826573
1824,32.86098913768042,-16.34527351667931
1825,-21.77043436352666,-7.854388891975627
1826,-41.738813926808454,5.361790440691512
1827,2.26472246339051,-5.585285076477681
1829,-29.894989729449197,1.663907213317562
1830,12.993202090166829,-9.654357499847643
1831,-26.26261764334751,9.314056371390981
1832,-33.04850488513674,0.2748444795998169
1833,39.16208197362415,-3.8128720575149186
1834,-31.716348718852885,-6.396165012974375
1835,-43.47543961338159,-2.0371584896677795
1836,20.953672010007452,0.720370298920918
1837,19.489735298946517,0.3810616517358409
1838,-24.34698807896315,3.211966181319608
1839,-19.41239629910011,7.105220242040827
1841,-1.3136140961698866,-10.008868051984583
1842,16.959066273204243,13.735379386275671
1843,-30.185347285870915,-7.956032211344727
1844,-21.45968517097138,-5.7418689242456615
1845,41.17157271516245,6.212604440752533
1846,35.089820148447714,-18.418464512625377
1847,-24.155363921525506,-8.572333841090146
1849,-18.900494640904558,-5.14174390841647
1850,31.41282687042776,5.622541757174737
1851,-25.44354248281999,0.033403598159521104
1852,2.259503176888971,6.628072468129619
1853,-4.105609596481245,10.316473022978936
1854,38.033165096097804,-2.0387573404203048
1855,41.61261726148404,-8.116934141554191
1857,4.17960736241347,-8.826975640959677
1858,38.68625410822501,-4.686720128861857
1859,-30.29601006310603,-10.970665357998325
1860,-1.841559232340947,0.5165137848022493
1861,27.607771090471182,-6.630665740278436
1862,-9.801532466422552,-4.502336462885223
1863,-31.8321230389027,-4.447080252781336
1864,-40.72427682693352,7.39709036082239
1865,22.591820905423,12.664805908354719
1866,7.051794480776813,0.3237529747514265
1868,-21.701207126912145,7.347369540673681
1870,-4.533370199199994,-6.4255268029718415
1871,-29.73756029797097,-9.721589098896388
1872,-33.89446035947459,-9.106418264124185
1873,-22.74003043558151,-2.4185068039394455
1874,-37.41196192064443,11.182355941756391
1875,-3.1821500672395957,6.0543244529913345
1876,-6.074944456338388,0.9717892712543864
1877,-43.631545883135914,3.5026971802846245
1879,35.44061244233477,-4.137544976640485
1880,-18.892318501512786,3.408300286982656
1882,-17.386118756922183,-5.435816954669139
1883,-7.485350307365422,-0.7601489906043948
1884,7.4449204904112385,13.076828755089826
1885,-14.360712218867006,4.408857049374684
1886,24.112171596663934,-6.04131528617228
1887,-33.65415154177102,-6.614737901075981
1888,-17.656631058194215,-1.0384399172408172
1889,-23.819013805824216,10.056059359509186
1890,-5.480598836608451,-14.409186660736324
1891,36.889231329362154,-14.06643396046326
1892,-26.817115066379127,11.508475487206615
1893,17.219970891118717,-4.514520631836444
1894,-5.10031462866749,8.19771583846029
1895,-26.464184436562093,9.674695099247684
1896,-24.356441191636023,8.615722730103844
1897,10.682377380888251,-19.442896384161397
1898,-25.206985127964757,-4.138414880013246
1899,-28.111498741969392,-13.349010757638773
1900,17.034603344923667,-8.153298052445034
1901,23.78116021197218,-17.774963507654224
1902,34.79404559749811,-2.2480483663999746
1903,-20.695231454464512,-8.87350176624297
1904,42.547952890074484,-10.282079101902916
1905,-30.075872582972575,6.518187589515095
1906,-26.26826794869206,6.643398610991513
1907,-25.872672693384356,-7.415329201975718
1909,5.1136138914345,-5.663031181044367
1910,10.473931934307016,9.90358097305778
