,x,y
1674,15.935830874139716,-10.463285066047575
1675,-21.088676131771297,-5.37628482911918
1676,-11.773857954867124,1.5021955168376613
1677,-11.007843899069321,21.327620137184336
1678,4.482405991314904,11.793047040497889
1679,-27.492250601382707,12.651610335701246
1680,16.636987741650135,-12.941975107051446
1681,-9.33932864457024,-8.580831822228587
1682,8.83901487466769,-18.54584801244913
1683,12.993980242632693,6.44921703477142
1685,15.017223306905779,2.159057542948041
1686,7.9863865018466385,3.632660926137222
1687,20.68950860362632,-8.091785778438544
1688,-17.022326893944346,6.367861408089881
1689,20.770707441534544,-5.807090789685401
1691,-12.310772677889773,-4.046574769038943
1692,-8.734594965770293,-9.934577645162566
1693,1.9514891421942837,6.131284682274313
1694,13.798718441382348,-3.2029511532723403
1695,28.106989354910567,-6.253608562960345
1696,35.05066631139215,-12.57909651787299
1697,25.29870922674458,-17.180181407445826
1699,-14.256312947703277,-10.472664645173122
1700,6.539650879920983,13.194581396836682
1701,0.3502135367608588,-4.635878392785701
1702,9.292429911278422,13.782844435444705
1703,-12.860270656887463,-18.615587645183354
1704,-6.3329341809511535,-4.460351336658207
1705,17.719591926267036,-23.636389237312915
1706,-31.915794443607567,14.82186753500122
1707,-17.046270245978384,12.352409505791194
1708,-10.633173423283138,1.5671779250520015
1710,38.12558032347267,-5.595234622018292
1712,-16.87135067781507,-14.8724864311251
1713,19.959498214038028,4.350882954531801
1714,-13.349340251825502,24.503363863465285
1716,15.325048713896525,-14.943051274973163
1717,-22.11605236970916,-11.337671787182776
1718,34.06096489934232,-4.234851099168529
1719,-30.699443110288005,-12.917604719058573
1720,-26.44344012917722,-10.274784547001873
1721,0.1634561218337809,0.8744139818827865
1723,25.066188725750997,-21.139819467183077
1724,-24.933643318591145,-3.531662961065122
1726,-12.733305981307225,-14.64130726657503
1728,-25.31316806194326,-3.3823620606513525
1729,23.352332541200333,-21.966316635937762
1730,21.18347047187004,-2.3825434951590183
1731,-9.870920200935924,-11.241515124479388
1732,7.24270495682567,-9.956880844061091
1733,-33.61666726060726,-1.7317644209165548
1734,9.61209350238244,5.500730523501236
1735,14.541824764516162,7.015183339483375
1736,15.22034396441523,-5.14079914697901
1737,37.71271598410392,-11.606532898065023
1738,14.55210924259909,7.040780174542399
1739,-19.692165525560064,-20.354036690261484
1740,12.532376454085359,-2.3843211011726138
1741,-11.510837817085878,25.634234997313733
1742,8.041339190978144,17.384118064729247
1743,-6.738803506460863,-20.07602763175507
1746,-9.015283493489813,5.6182568898045
1747,31.181454335197436,-7.358506410176196
1748,32.42118475262758,-8.823959556056561
1749,-2.212088722478825,-16.179889363867648
1750,18.562139876829843,-18.741790995121235
1752,-12.587272081065622,18.623715455052086
1754,13.81214392313365,-13.171913333207003
1755,-24.18479703835037,3.540144765577214
1756,18.77714900093487,-12.008890227860292
1757,-4.235597860131987,7.989398794731145
1758,-6.636744668413358,-10.34131000404903
1759,23.14741318426871,-2.507367585309432
1760,13.732528060889248,-11.60759713681098
1761,9.963411415291842,-6.29111788574597
1763,-19.86610432734399,-0.39214394865186747
1764,-9.014229586359688,26.66121012884672
1766,9.47199203714293,2.8942358968028588
1767,32.328493612568494,-15.245148794767045
1768,17.31078728577598,-21.43478215927183
1769,-16.582764053005345,14.058902276649272
1770,9.867936798071979,-3.4871510911061936
1771,7.1377774010293145,-6.370701633848581
1772,-23.94569639477997,-6.041775790187228
1773,5.204525510100711,3.3535953711856874
1774,11.658020296310571,-17.02521427181867
1775,20.214033582955082,-7.230238640957411
1776,17.709099697725094,2.5083625718914906
1777,-1.300052180976044,20.715356999029563
1778,-21.21442172193033,9.907032135938751
1781,14.344089453210978,-18.16527633137635
1782,33.19310854206961,-9.196803765274266
1783,-17.719118113020354,3.381820762328215
1784,14.850061942204919,-19.37027247159342
1785,19.51580203692174,-3.16056799949063
1786,12.041033830001753,1.2066402178946536
1787,-8.910299751574149,13.030841955525377
1788,-4.45146849474659,24.63190979241081
1789,21.421198983732626,-15.78853103531643
1790,18.536341503262395,-10.491916629350603
1791,29.428629283437008,-1.8556842280655037
1792,4.882766344362808,9.689742107417992
1793,-13.115691249059033,3.657019303961879
1794,-0.042910437991310856,-1.9657971250199864
1795,32.72531802808402,-10.381858507684333
1796,-23.754900678877803,-0.5850248873643064
1797,16.572326540806525,-11.908975065467445
1798,-30.524529601467027,-2.2633727115497235
1799,19.652096614234953,-14.999530841130628
1800,27.900158410226183,-13.928509956566849
1801,18.35003459945969,-15.26417031092231
1802,31.284514929941558,-15.017011906400377
1803,12.299809622953479,-5.309443315457406
1804,8.506098653259821,-18.260538216926488
1805,31.520568642540322,-11.663862932121113
1806,13.970128152948648,-13.339092631231036
1807,19.951793373226558,-21.236114289106016
1808,5.975452606338181,7.238800546798383
1809,17.355791467134306,-22.816147456467313
1810,23.588830406040895,4.290541381723413
1811,-20.242532810740787,5.796958103482371
1813,-1.7111397297512132,11.12790694091994
1814,20.36866326698313,10.60494276769066
1815,18.236090376225118,-8.750232378743858
1816,17.206101377818165,-6.620413061741232
1817,-34.26947257083263,5.792350221128648
1818,-27.924843970837145,-4.794084924652773
1819,6.277309607272991,-6.399008197096475
1820,-14.163690523949937,19.62475402028372
1821,19.353571317467264,-22.13505352671488
1823,22.64711554434236,-17.348858037242604
1824,-17.620716570589376,-2.471956114234233
1825,28.932107697296946,-1.9695544794964666
1826,33.46266517321416,-12.314529991074027
1827,-15.12674731353838,1.1084775010492902
1829,26.505057547042156,-10.662815511949656
1830,-7.546215953721859,-6.081892278745415
1831,19.169482372584945,-10.326543138126436
1832,33.79082674989892,-12.924976782463082
1833,-17.858798620266395,8.324611782031475
1834,16.78346666779473,-9.836631071338426
1835,22.65988858995137,-12.350020764000261
1836,-14.671286738931704,17.842985128837995
1837,-25.426565098321618,14.037062821300275
1838,22.764573993877917,-6.342908889252228
1839,7.87156946727683,1.1896057745779456
1841,-6.3610614837461625,-5.2160401768398845
1842,-10.51031211412473,5.043771617770114
1843,17.362770238661003,-11.269354433318428
1844,13.561673086474842,3.1510890046409035
1845,-20.661409740193694,24.040581512813592
1846,-20.986231754833224,-15.476809267066086
1847,16.399318915893666,-10.343356415005974
1849,8.60397264343794,-7.792674859238321
1850,-21.641570695075433,2.3460106009911805
1851,18.18280309747088,-3.44987122572228
1852,-0.9951895216848032,1.3556605743101964
1853,3.666823891330058,-3.7152803263518988
1854,-35.24032324145955,0.5336202935278197
1855,-17.686075425010216,-10.924768725889829
1857,2.5434735756566904,-4.432558953902551
1858,-29.931126128186413,-1.715355755327942
1859,26.05284231500456,-13.557318180599122
1860,2.9195806924377887,-1.466182669890233
1861,-3.0163926419089635,16.731359987611125
1862,13.73961453607744,-23.983263005637575
1863,32.51328687702766,-5.357935845958943
1864,14.494472415128026,-15.256565354683824
1865,-0.4776082100098085,-10.947285961597014
1866,-1.0869676054524853,17.050412962014025
1868,32.36685783565776,-5.689922638343941
1870,-14.374506902663288,-13.043308299772622
1871,35.87295192592551,-10.568182064414666
1872,10.944565790910069,-10.752620127599295
1873,16.762987162965626,-1.9862757535429707
1874,27.727045493124162,-11.317906685737071
1875,6.377217726468677,-6.8989489443014635
1876,-0.1662061366853203,3.10185284287065
1877,21.581612585590968,-23.456607402574498
1879,-35.074568009243514,2.4319268343142197
1880,16.897875272755904,-3.9770457656359537
1882,16.024459357252333,12.21746822410195
1883,1.8764741172505885,14.116098034056773
1884,4.391796959369315,-1.9396727610020519
1885,37.14186482567205,-14.064311262428216
1886,-21.936412260498145,-17.27577556070977
1887,21.88276679229565,-4.654276737195062
1888,17.38164152954781,-5.644392115492776
1889,25.106939436340795,-19.99487838171486
1890,-6.894560157989928,0.3298246720607288
1891,-32.47300696928369,4.963435969596604
1892,19.282274330038977,-3.284385661595151
1893,-13.44181884175632,1.1434939377495927
1894,4.3033019939621076,8.676552437808672
1895,8.597272293614227,-6.377210260806507
1896,18.793662574341433,4.44251955936684
1897,-3.2864465957007862,-11.448692972598996
1898,29.52830295533098,-13.148013704785765
1899,15.97189664844263,-0.5917929831372286
1900,-15.998029824717397,-4.014676444048936
1901,-19.51414575795571,-9.277976648500807
1902,-34.19463247263588,-6.593799850109173
1903,19.571998623082653,-11.921586387194314
1904,-25.59003552677224,8.516770527673826
1905,17.034470713316505,-21.86912381225074
1906,23.626304441580313,-19.487785986096842
1907,15.153254788063297,-1.8138195164803002
1909,-18.1704821571416,-10.4125925511384
1910,-5.557995122345689,-9.831298896681146
